## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
58.726 	-958.908 	157.978 	-24.963 	-22.459 	25.023 	
588.294 	-1407.997 	-16.049 	13.365 	-79.227 	3.155 	
169.761 	-795.543 	-77.427 	-5.872 	0.723 	63.484 	
233.364 	-280.382 	185.972 	19.012 	39.669 	19.711 	
573.126 	-1489.374 	0.041 	-1.881 	-22.820 	8.859 	
76.504 	-1390.582 	167.347 	-26.490 	-16.764 	-0.730 	
400.240 	-645.416 	-226.591 	12.611 	-33.416 	3.487 	
233.133 	-1271.128 	-23.382 	-16.507 	-28.618 	-10.096 	
488.405 	-1447.881 	61.261 	-4.520 	-23.540 	25.285 	
164.423 	-1236.219 	-77.074 	3.038 	-15.046 	9.309 	
-366.373 	-439.100 	-574.940 	15.211 	-10.657 	-2.259 	
-820.850 	-3891.054 	-3812.007 	-22.129 	-98.190 	-95.251 	
234.671 	-1235.833 	48.936 	-54.543 	-55.207 	-25.119 	
319.138 	-1229.724 	20.022 	-30.459 	-18.201 	-45.686 	
95.260 	-1318.283 	140.156 	-21.185 	-11.767 	25.415 	
1519.953 	1140.315 	-4084.804 	51.187 	52.569 	-160.859 	
25.590 	-1300.787 	34.214 	-25.690 	-41.312 	15.547 	
1103.987 	-1593.355 	435.688 	19.482 	-78.301 	24.814 	
473.218 	-1077.373 	-2294.783 	1.189 	-37.683 	-95.620 	
320.992 	-1868.104 	-942.695 	4.133 	-124.929 	-128.366 	
-1782.699 	-596.408 	1365.352 	-47.024 	-21.376 	38.186 	
381.119 	-853.256 	-105.864 	-22.925 	6.971 	5.118 	
1791.952 	-1850.486 	154.388 	36.684 	-60.767 	8.693 	
61.509 	-1889.711 	350.260 	12.429 	-300.574 	145.086 	
647.902 	-1713.437 	124.905 	-19.697 	-66.817 	13.858 	
152.960 	-1325.424 	-59.147 	-50.816 	-21.707 	17.979 	
390.274 	-1244.598 	62.167 	-21.800 	-15.235 	-13.797 	
273.544 	-1097.390 	6.370 	-24.682 	-29.445 	-21.089 	
2271.690 	-5369.141 	2947.136 	71.059 	-163.664 	89.892 	
-4303.064 	-10490.285 	-11294.991 	-194.962 	-432.463 	-477.359 	
373.051 	-1270.199 	74.254 	22.990 	-28.172 	7.401 	
435.969 	-1407.612 	-136.659 	-30.934 	-18.771 	7.752 	
175.232 	-1565.018 	189.857 	-45.987 	-55.906 	13.904 	
-3652.992 	-10224.654 	-4520.819 	-101.895 	-287.862 	-127.344 	
730.599 	-2334.924 	4134.844 	19.988 	-85.470 	163.458 	
789.095 	-1743.497 	228.878 	-1.824 	-50.897 	-1.106 	
-22.813 	-556.680 	735.665 	-41.668 	58.823 	98.094 	
189.955 	-556.169 	-134.085 	10.478 	-16.589 	5.251 	
-52.275 	-594.604 	12.978 	17.200 	1.060 	-14.944 	
251.705 	-1485.230 	138.779 	-37.172 	-25.840 	18.016 	
154.603 	-1266.275 	61.754 	5.820 	-16.035 	-2.188 	
164.318 	-936.677 	45.472 	-7.950 	0.775 	14.835 	
89.740 	-457.258 	-131.569 	7.721 	-0.895 	-0.867 	
204.306 	-1227.117 	-31.704 	-11.933 	-35.956 	-12.786 	
260.477 	-1425.555 	-316.781 	-25.003 	-49.490 	19.521 	
1313.399 	-1302.838 	-26.866 	12.017 	-62.782 	3.556 	
4596.543 	4078.914 	1333.163 	131.515 	113.797 	37.844 	
744.827 	-1909.438 	-289.410 	-6.064 	-79.607 	-11.386 	
328.529 	-1163.462 	295.574 	-1.431 	-23.659 	29.957 	
4570.319 	-3525.205 	455.351 	134.948 	-110.057 	20.633 	
672.793 	-1628.372 	-371.205 	-3.258 	-71.728 	-18.051 	
452.349 	-7582.616 	-6339.078 	12.066 	-204.862 	-169.016 	
440.595 	-2243.332 	-32.807 	-8.779 	-71.346 	-0.597 	
376.203 	-1272.220 	-96.421 	-28.612 	3.313 	-2.762 	
401.261 	516.079 	-715.863 	12.747 	6.190 	-17.157 	
-4678.228 	-13161.829 	25346.443 	-146.630 	-400.900 	777.168 	
35.786 	-1103.687 	-71.899 	-2.305 	-26.162 	24.721 	
348.097 	-1134.679 	36.138 	-39.363 	-31.303 	21.750 	
6547.989 	3823.337 	-4209.349 	193.507 	111.695 	-123.141 	
289.500 	-1396.832 	125.334 	-31.353 	-23.887 	-32.720 	
-116.983 	138.493 	1134.373 	5.671 	-4.763 	22.038 	
424.854 	-1402.206 	159.766 	-49.065 	-32.367 	18.572 	
-4.783 	815.355 	-1108.975 	9.660 	12.251 	-23.068 	
255.488 	-1283.736 	-86.002 	3.485 	9.409 	5.333 	
345.160 	-804.697 	53.997 	18.838 	1.708 	-37.082 	
199.780 	-637.998 	-66.000 	34.434 	0.577 	12.096 	
276.392 	-1274.712 	-100.683 	-31.491 	-14.203 	35.154 	
12.013 	-1634.079 	115.859 	-14.821 	-14.696 	-2.389 	
-9741.795 	696.796 	-3269.117 	-267.060 	19.177 	-88.824 	
190.464 	-1301.661 	48.336 	29.746 	-34.113 	-3.696 	
8058.056 	-1883.269 	8533.527 	220.771 	-51.521 	233.970 	
232.250 	-1243.605 	-45.905 	-13.437 	-31.431 	41.448 	
-368.870 	-359.034 	505.986 	-33.507 	8.834 	51.533 	
220.869 	-1125.605 	37.140 	-27.724 	-35.204 	-16.253 	
337.056 	-1075.902 	-60.376 	-22.881 	-25.832 	0.172 	
462.320 	-1154.238 	-60.912 	-5.888 	-42.315 	-14.216 	
332.832 	-857.991 	-160.101 	30.691 	-41.782 	54.834 	
522.145 	-1035.922 	-108.389 	-37.176 	-68.639 	-13.519 	
236.534 	-355.998 	-47.772 	24.785 	-4.298 	-1.269 	
328.344 	-1090.374 	32.892 	9.197 	-29.961 	-7.110 	
222.884 	-997.182 	-23.338 	-32.995 	-36.704 	4.182 	
323.470 	-919.372 	10.445 	27.811 	9.680 	6.756 	
236.084 	-1196.508 	12.756 	-58.460 	-27.988 	-12.310 	
93.106 	-654.004 	21.019 	3.647 	-7.335 	29.787 	
5859.147 	-5383.539 	1539.950 	186.537 	-174.060 	55.425 	
646.850 	-1777.958 	-85.394 	-28.856 	-75.785 	0.548 	
252.037 	-281.981 	-2538.651 	12.974 	-7.388 	-58.518 	
332.731 	-1190.712 	-111.292 	-11.759 	-5.191 	-33.759 	
15.895 	-1001.439 	622.549 	-22.535 	-24.622 	15.061 	
821.959 	-1129.040 	-86.335 	-13.577 	-66.697 	-18.959 	
