## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
91.167 	-1315.453 	144.927 	22.766 	-33.531 	-28.919 	
551.907 	-2448.866 	43.299 	-8.388 	-56.926 	3.525 	
355.314 	-862.783 	509.920 	15.940 	-14.927 	20.018 	
536.102 	169.230 	406.584 	19.124 	22.555 	11.313 	
290.763 	-1547.248 	45.113 	-34.543 	21.632 	-7.018 	
152.952 	-1454.536 	-45.381 	35.724 	9.106 	-3.273 	
279.002 	-1314.511 	178.235 	-14.984 	-53.825 	14.693 	
187.134 	-1377.225 	-134.973 	7.861 	-8.089 	43.545 	
134.124 	-1568.840 	217.889 	-32.864 	7.502 	-15.323 	
308.261 	-1299.664 	53.651 	-5.369 	5.388 	-12.416 	
-37.094 	-676.002 	-515.728 	26.613 	-20.595 	9.898 	
-1165.270 	-5422.356 	-5295.956 	-21.951 	-97.742 	-94.638 	
93.559 	-1556.013 	-32.983 	5.911 	13.844 	22.254 	
192.744 	-1460.187 	60.518 	37.195 	-8.021 	12.975 	
38.101 	-1416.620 	95.546 	17.610 	-6.069 	-32.954 	
2319.129 	1959.789 	-6594.423 	51.062 	52.304 	-160.257 	
25.186 	-1734.702 	175.057 	9.203 	-12.670 	-7.469 	
1343.654 	-2767.359 	777.080 	12.728 	-72.624 	19.839 	
490.744 	-1664.410 	-3767.456 	1.069 	-37.449 	-93.154 	
383.984 	-3791.831 	-2912.488 	3.960 	-122.106 	-124.824 	
-2496.858 	-932.205 	1951.402 	-44.623 	-21.516 	36.928 	
51.553 	-1069.149 	-29.087 	-3.270 	-41.105 	-4.104 	
2321.812 	-2779.625 	283.209 	31.816 	-58.275 	7.891 	
263.432 	-6546.434 	2595.229 	12.969 	-296.997 	143.124 	
263.562 	-2591.979 	278.623 	-26.813 	-47.949 	6.524 	
27.030 	-1414.484 	148.402 	33.692 	-6.506 	-9.322 	
32.950 	-1341.953 	-62.116 	12.471 	-22.061 	12.580 	
6.348 	-1376.428 	-87.622 	3.605 	3.052 	-8.388 	
3380.965 	-7924.272 	4349.962 	70.861 	-163.238 	89.593 	
-7351.122 	-17251.489 	-18758.065 	-194.940 	-432.417 	-477.304 	
36.423 	-1402.201 	20.170 	-42.523 	-8.526 	7.451 	
-15.567 	-1255.607 	37.390 	8.661 	11.063 	4.668 	
-402.290 	-2190.483 	241.960 	-27.974 	-30.959 	-2.667 	
-5245.564 	-14724.194 	-6511.249 	-101.830 	-287.722 	-127.274 	
1042.432 	-3668.904 	6683.545 	19.912 	-85.211 	162.687 	
665.207 	-2411.588 	164.900 	-12.672 	-35.834 	-6.041 	
-648.726 	330.005 	2205.406 	-39.237 	55.499 	92.102 	
412.757 	-1319.256 	55.010 	-1.710 	-46.714 	-0.418 	
497.509 	-874.839 	-199.370 	39.204 	-34.895 	-6.035 	
-158.682 	-1586.743 	20.257 	-9.167 	9.189 	-24.157 	
371.819 	-1236.020 	-214.523 	-5.746 	12.415 	-5.682 	
448.562 	-1198.694 	-40.821 	23.618 	-38.909 	-6.862 	
403.742 	-824.009 	-61.692 	26.553 	-42.603 	7.919 	
194.391 	-1402.949 	381.036 	2.905 	-6.053 	2.582 	
-19.936 	-1917.236 	199.994 	-11.520 	-12.287 	33.716 	
1410.875 	-2244.438 	28.120 	1.491 	-57.741 	3.383 	
6650.473 	5855.495 	1924.107 	131.249 	113.496 	37.759 	
600.146 	-3055.295 	-427.742 	-11.088 	-68.644 	-7.192 	
239.747 	-1463.794 	333.377 	-8.830 	-13.401 	-23.694 	
6674.987 	-5242.965 	777.460 	134.356 	-109.720 	20.576 	
549.146 	-2642.734 	-562.592 	-10.503 	-59.608 	-8.460 	
640.947 	-10784.204 	-8980.133 	12.059 	-204.696 	-168.843 	
293.587 	-3262.928 	-40.382 	-9.749 	-60.566 	-0.462 	
99.729 	-1511.434 	85.538 	9.779 	-28.968 	-16.026 	
