## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
120.666 	-1359.327 	105.681 	25.207 	-38.083 	-34.912 	
541.393 	-2518.041 	47.664 	-8.753 	-55.898 	3.593 	
374.757 	-881.824 	533.527 	15.763 	-16.113 	18.502 	
559.505 	196.535 	420.324 	19.044 	21.985 	11.100 	
246.658 	-1518.292 	35.784 	-38.463 	26.276 	-8.503 	
198.002 	-1442.464 	-49.633 	37.880 	9.939 	-3.982 	
260.705 	-1381.823 	190.538 	-14.703 	-55.854 	5.022 	
198.661 	-1392.345 	-76.715 	12.719 	-17.648 	51.338 	
94.627 	-1558.128 	194.849 	-31.124 	9.987 	-22.406 	
307.169 	-1290.011 	36.552 	15.891 	6.091 	-19.646 	
-3.878 	-701.998 	-502.978 	27.568 	-21.837 	10.901 	
-1192.182 	-5542.200 	-5411.988 	-21.942 	-97.717 	-94.604 	
98.480 	-1535.927 	-9.864 	3.887 	17.418 	18.128 	
235.712 	-1471.405 	70.870 	38.779 	-9.033 	1.643 	
64.126 	-1424.663 	52.228 	24.490 	-7.496 	-37.964 	
2381.742 	2023.922 	-6790.927 	51.056 	52.293 	-160.229 	
37.632 	-1748.301 	164.213 	11.127 	-9.468 	-10.260 	
1359.107 	-2856.237 	801.279 	12.479 	-72.333 	19.631 	
492.051 	-1710.327 	-3881.619 	1.061 	-37.441 	-93.038 	
388.837 	-3941.521 	-3065.500 	3.954 	-122.031 	-124.733 	
-2551.503 	-958.592 	1996.643 	-44.500 	-21.519 	36.857 	
49.221 	-1122.896 	-33.676 	-0.516 	-46.623 	-3.144 	
2360.681 	-2850.995 	292.860 	31.579 	-58.127 	7.850 	
279.335 	-6910.609 	2770.723 	12.969 	-296.951 	143.097 	
230.628 	-2650.173 	286.384 	-26.893 	-46.971 	6.136 	
71.909 	-1423.186 	132.030 	40.049 	-7.493 	-17.220 	
51.197 	-1372.791 	-45.576 	18.533 	-28.141 	14.089 	
15.404 	-1374.806 	-94.394 	11.105 	-0.584 	-2.590 	
3467.855 	-8124.435 	4459.819 	70.850 	-163.217 	89.578 	
-7590.173 	-17781.755 	-19343.375 	-194.938 	-432.415 	-477.301 	
-11.562 	-1413.492 	27.863 	-35.326 	-9.471 	4.882 	
-1.034 	-1244.612 	42.028 	15.098 	6.704 	2.925 	
-435.750 	-2227.870 	238.152 	-26.600 	-30.022 	-3.560 	
-5370.434 	-15077.019 	-6667.321 	-101.826 	-287.715 	-127.270 	
1066.847 	-3773.389 	6883.023 	19.908 	-85.199 	162.651 	
649.274 	-2455.009 	157.339 	-13.312 	-34.993 	-6.290 	
-696.804 	397.995 	2318.262 	-39.178 	55.390 	91.963 	
406.898 	-1374.052 	51.212 	-7.553 	-42.447 	-5.658 	
544.865 	-918.796 	-205.652 	37.991 	-36.755 	-4.192 	
-167.617 	-1574.900 	-10.192 	-5.325 	10.158 	-25.404 	
363.699 	-1222.496 	-218.181 	-7.429 	9.508 	-0.464 	
474.327 	-1250.198 	-48.198 	18.131 	-44.920 	-5.207 	
436.002 	-877.631 	-51.844 	25.969 	-44.914 	8.095 	
198.338 	-1410.708 	381.278 	3.490 	-6.585 	-2.207 	
-33.439 	-1930.922 	240.439 	-10.502 	-10.085 	32.236 	
1412.348 	-2315.015 	32.249 	0.915 	-57.366 	3.351 	
6811.413 	5994.664 	1970.408 	131.235 	113.480 	37.755 	
586.455 	-3139.143 	-436.456 	-11.239 	-68.113 	-7.023 	
228.701 	-1479.630 	301.397 	-9.168 	-12.424 	-28.624 	
6839.727 	-5377.502 	802.691 	134.326 	-109.703 	20.573 	
536.133 	-2715.439 	-572.727 	-10.716 	-58.974 	-8.073 	
655.735 	-11035.214 	-9187.178 	12.059 	-204.687 	-168.834 	
281.614 	-3336.861 	-40.950 	-9.777 	-60.019 	-0.466 	
114.783 	-1544.280 	63.157 	15.164 	-24.254 	-20.817 	
606.602 	566.348 	-977.571 	11.742 	0.439 	-14.232 	
-7150.580 	-19921.484 	38450.391 	-146.626 	-400.890 	777.145 	
470.597 	-1450.140 	-39.419 	10.086 	-2.420 	-7.483 	
133.623 	-1588.515 	-71.173 	0.387 	-10.236 	-9.471 	
9809.114 	5705.446 	-6284.624 	193.331 	111.567 	-123.031 	
37.311 	-1332.243 	-210.122 	13.214 	3.987 	13.850 	
-9.990 	17.818 	1462.945 	6.760 	-9.127 	17.398 	
-136.031 	-1523.573 	-70.140 	5.599 	12.207 	-26.362 	
164.643 	989.534 	-1474.534 	10.246 	8.774 	-20.616 	
2682.737 	705.735 	-1713.888 	150.262 	123.980 	-101.040 	
