## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-159.565 	-166.488 	99.605 	19.493 	-40.242 	11.642 	
156.114 	-191.949 	84.328 	39.443 	10.816 	-32.364 	
151.230 	-253.327 	86.455 	3.085 	-48.799 	25.011 	
99.269 	-33.535 	-12.248 	13.545 	31.826 	-13.021 	
32.012 	-124.587 	-12.688 	70.128 	6.087 	6.192 	
169.406 	-53.439 	-58.351 	9.284 	-88.455 	24.293 	
-18.397 	-32.340 	35.050 	4.476 	50.895 	0.016 	
-13.996 	1.897 	-7.910 	47.644 	-29.972 	43.583 	
106.671 	-9.871 	104.819 	-31.715 	-13.293 	-17.089 	
-0.840 	-96.911 	28.895 	27.432 	58.708 	22.297 	
-235.971 	-284.927 	-133.651 	-37.455 	-8.165 	-28.684 	
-121.196 	-836.249 	-832.071 	-25.099 	-103.473 	-102.298 	
107.397 	-41.980 	10.647 	67.660 	-66.217 	-10.056 	
49.468 	-102.676 	-91.457 	-6.297 	-12.805 	26.365 	
160.548 	-21.642 	20.576 	37.063 	22.937 	-57.258 	
27.309 	-0.130 	-21.570 	19.824 	21.951 	-32.982 	
15.011 	-56.653 	-98.026 	19.157 	-9.405 	12.835 	
-17.104 	-116.685 	16.579 	-51.704 	-39.091 	-35.345 	
45.048 	34.746 	-97.410 	54.057 	-64.117 	-16.353 	
35.859 	-73.200 	-100.348 	45.569 	44.674 	-26.162 	
-85.432 	6.242 	62.201 	-92.343 	-11.438 	59.330 	
224.240 	-50.480 	-29.316 	66.439 	34.964 	-12.139 	
53.898 	-14.178 	32.713 	-10.756 	-41.441 	15.380 	
16.047 	-111.273 	-22.606 	-24.023 	-31.709 	-26.561 	
56.820 	23.618 	17.201 	61.640 	6.404 	-33.529 	
78.435 	-51.719 	13.633 	-45.746 	-80.016 	-25.541 	
163.578 	-25.582 	35.174 	51.048 	-29.481 	12.289 	
80.357 	-34.411 	12.572 	-61.381 	55.658 	17.159 	
84.147 	-256.952 	117.715 	64.365 	-185.054 	108.320 	
66.988 	-15.107 	-45.274 	-5.457 	45.600 	-46.102 	
79.781 	-54.256 	-21.699 	27.139 	-80.249 	51.135 	
