## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
191.445 	43.412 	-8.765 	57.611 	20.502 	-11.657 	
52.847 	-90.845 	-10.524 	34.772 	-36.269 	-11.184 	
254.086 	-54.660 	-148.524 	39.600 	-33.244 	33.692 	
139.771 	-139.755 	71.082 	-13.467 	-25.388 	-25.838 	
253.238 	720.061 	867.120 	34.296 	134.128 	162.029 	
124.918 	-38.922 	-113.691 	-9.715 	-14.425 	11.403 	
212.260 	-26.570 	-219.712 	23.877 	-21.713 	-22.993 	
-569.747 	644.325 	162.188 	-94.919 	85.487 	35.390 	
117.159 	53.421 	84.438 	-16.633 	0.909 	-2.391 	
373.405 	-155.824 	2.695 	34.970 	-18.168 	-5.887 	
398.665 	-282.033 	-28.049 	46.681 	-32.054 	-0.818 	
97730.931 	23687.556 	22591.379 	8125.860 	1972.107 	1874.604 	
244.174 	-71.759 	108.233 	9.630 	-49.244 	14.124 	
130.158 	-173.894 	55.296 	35.363 	-60.437 	-44.007 	
256.821 	-150.228 	100.867 	59.189 	-25.329 	12.966 	
325.329 	-105.729 	123.235 	69.216 	-20.292 	40.282 	
178.891 	-47.677 	52.507 	41.113 	-32.429 	8.763 	
396.225 	766.665 	-869.495 	32.738 	50.147 	-52.328 	
292.919 	-81.887 	-159.881 	55.540 	-14.721 	-13.989 	
220.896 	-69.180 	7.338 	63.152 	-34.705 	13.712 	
179.860 	-146.524 	17.090 	15.169 	22.082 	-1.701 	
206.466 	238.242 	-723.054 	30.765 	16.960 	-45.446 	
903.427 	361.058 	1083.672 	94.054 	39.089 	115.312 	
199.308 	-183.552 	69.824 	55.122 	-21.868 	-53.894 	
19.429 	134.649 	-115.650 	-17.352 	34.294 	-7.721 	
221.667 	-231.801 	32.222 	74.464 	11.255 	18.914 	
336.199 	-259.489 	-36.248 	16.574 	-26.512 	-41.885 	
119.466 	-156.100 	-82.874 	14.337 	-56.127 	-1.199 	
-433.736 	-373.597 	633.455 	-15.116 	-24.638 	39.081 	
689.385 	-176.080 	-55.119 	30.586 	-35.690 	2.590 	
248.433 	-70.057 	13.131 	44.998 	-89.947 	-14.541 	
-2109.588 	-1864.502 	1775.277 	-258.560 	-214.173 	212.103 	
323.202 	-66.062 	29.722 	79.798 	-15.141 	-25.282 	
208.927 	-181.060 	-80.697 	-25.267 	-41.455 	1.096 	
244.022 	-265.757 	-76.329 	33.654 	-41.190 	-40.668 	
-12760.173 	-12832.328 	-8662.376 	-3418.751 	-3387.981 	-2289.178 	
302.204 	-266.588 	105.321 	42.337 	1.379 	9.005 	
202.854 	-185.711 	-28.793 	45.917 	-40.003 	44.208 	
514.587 	-716.581 	-1390.524 	55.046 	-69.846 	-157.247 	
193.653 	-216.153 	25.796 	26.975 	23.103 	-4.115 	
254.397 	-189.049 	-8.136 	-4.076 	32.744 	-5.261 	
169.246 	-145.519 	-136.253 	66.224 	-15.369 	-27.345 	
467.149 	-343.481 	-135.951 	28.289 	-52.420 	20.034 	
1612.368 	3075.443 	2141.472 	146.627 	274.318 	190.660 	
249.890 	-20.267 	216.852 	14.912 	8.541 	10.162 	
108.246 	57.382 	-304.519 	12.110 	-15.725 	-7.513 	
431.784 	787.443 	-610.991 	26.367 	47.305 	-34.996 	
363.057 	-359.989 	-73.453 	74.444 	-34.516 	-37.253 	
-1106.457 	1137.947 	845.811 	-82.442 	78.646 	64.451 	
296.898 	-126.295 	-61.802 	66.189 	-71.799 	-6.718 	
205.871 	77.075 	-30.522 	13.921 	5.228 	-10.596 	
306.581 	-84.869 	-44.550 	57.984 	-15.857 	-52.985 	
-207.857 	759.852 	945.206 	-29.915 	101.794 	109.308 	
285.141 	-129.570 	4.835 	37.817 	-54.385 	-12.663 	
214.750 	-68.097 	-43.648 	8.405 	-38.487 	13.787 	
227.523 	-182.011 	-2.797 	48.729 	-28.232 	53.052 	
-381.531 	-583.360 	-909.022 	-42.999 	-59.286 	-94.308 	
-647.869 	-832.834 	287.406 	-52.036 	-77.765 	27.378 	
764.243 	-312.098 	690.279 	76.026 	-26.661 	38.999 	
950.381 	-194.887 	178.730 	77.845 	-42.872 	20.679 	
2052.614 	1354.479 	-1454.615 	232.887 	166.051 	-167.713 	
286.643 	-117.023 	-113.194 	42.706 	5.594 	40.416 	
296.064 	-207.178 	83.045 	67.438 	-54.107 	50.093 	
342.880 	-199.462 	104.881 	8.943 	-62.267 	14.449 	
100.690 	-166.078 	28.410 	4.409 	-36.607 	41.880 	
249.618 	-370.856 	990.946 	35.426 	-36.951 	123.079 	
263.476 	-199.300 	-57.171 	40.735 	-44.898 	12.215 	
223.953 	-36.661 	-12.938 	41.412 	20.620 	-23.378 	
255.736 	-199.425 	-52.472 	37.609 	23.524 	-30.992 	
140.872 	-93.106 	65.546 	0.488 	-27.289 	-6.767 	
84.738 	-181.961 	248.505 	2.767 	-41.343 	55.898 	
731.371 	-752.659 	-516.587 	121.227 	-132.001 	-76.383 	
320.147 	-270.734 	-79.799 	6.911 	-28.435 	9.384 	
569.851 	51.547 	-1777.382 	76.182 	18.838 	-239.240 	
289.373 	-128.784 	42.686 	34.574 	8.131 	12.216 	
175.722 	-165.567 	18.750 	75.179 	0.104 	5.403 	
257.223 	-210.165 	4.410 	17.000 	6.597 	-10.523 	
141.969 	-161.786 	-52.124 	28.365 	-66.220 	-11.949 	
71.417 	-185.452 	10.897 	-20.017 	-33.195 	44.023 	
339.674 	-62.801 	-217.222 	43.058 	-34.989 	-8.291 	
220.047 	-122.295 	-4.841 	19.339 	-0.592 	-55.485 	
275.159 	-36.742 	1.448 	12.559 	10.277 	-14.678 	
280.635 	-155.474 	-54.163 	15.583 	3.367 	-57.571 	
167.292 	-148.924 	83.081 	51.551 	-52.967 	-17.717 	
-67.285 	-162.402 	26.853 	9.712 	-8.130 	12.725 	
1476.203 	2348.774 	-6764.708 	161.239 	285.016 	-794.300 	
278.409 	-222.132 	12.183 	61.777 	-59.256 	-15.722 	
13312.676 	12796.171 	8508.646 	3524.502 	3436.763 	2283.348 	
-97675.967 	-23668.133 	-24638.121 	-8113.919 	-1963.481 	-2050.512 	
65.136 	-92.743 	35.870 	55.533 	16.577 	32.462 	
518.586 	-410.570 	-46.879 	-0.724 	-73.035 	-38.815 	
404.665 	-542.516 	-39.799 	-83.604 	-55.998 	66.815 	
616.878 	-442.393 	-131.030 	-9.098 	-9.545 	9.250 	
383.610 	-604.762 	79.808 	-97.308 	-9.900 	-11.958 	
366.473 	-541.417 	117.120 	-22.902 	-92.383 	12.668 	
-3090.210 	634.827 	1120.502 	-286.790 	46.612 	81.289 	
-26.828 	-2692.444 	-542.208 	-82.216 	-276.338 	-72.850 	
1005.902 	-2288.276 	727.516 	27.671 	-224.548 	79.650 	
379.108 	-520.252 	-105.451 	-6.204 	-19.474 	-66.165 	
506.099 	-541.345 	-7.012 	-59.228 	-31.566 	-4.144 	
478.919 	-556.130 	-74.823 	-20.333 	-62.262 	-38.842 	
523.776 	-491.142 	-47.925 	4.322 	11.225 	-40.340 	
383.044 	-530.280 	50.447 	-71.498 	-68.495 	26.866 	
439.414 	-598.350 	23.736 	-19.864 	-71.063 	13.840 	
778.424 	174.028 	-316.689 	-9.821 	-5.683 	-17.670 	
427.021 	-559.569 	54.232 	-41.101 	-52.968 	-37.515 	
426.151 	-550.238 	192.709 	-13.732 	-21.486 	52.390 	
533.821 	-564.080 	38.772 	-4.245 	-16.636 	-29.149 	
581.471 	-460.879 	-110.126 	-43.719 	-27.544 	-44.671 	
425.292 	-428.134 	-40.092 	-61.548 	-45.041 	8.424 	
463.141 	-501.302 	122.306 	21.242 	7.997 	40.358 	
412.744 	-435.277 	-26.064 	-55.630 	22.714 	-2.994 	
-115.767 	-6219.293 	255.175 	-420.630 	-3386.521 	193.190 	
417.323 	-450.231 	3.504 	-74.117 	-86.205 	47.704 	
415.090 	-504.785 	-34.855 	16.176 	-42.778 	-65.585 	
1004.720 	-700.672 	117.915 	-16.455 	-43.813 	3.062 	
453.489 	-654.677 	25.126 	-4.215 	-19.011 	12.773 	
375.149 	-1163.548 	24.391 	-43.081 	-159.708 	-13.023 	
1036.288 	537.595 	-427.785 	18.380 	41.036 	-28.535 	
2142.896 	-2108.765 	833.707 	192.104 	-233.087 	100.675 	
541.184 	-534.023 	93.360 	-35.348 	10.580 	62.369 	
434.541 	-564.901 	-42.971 	-10.409 	22.632 	33.817 	
528.763 	-588.853 	145.441 	-61.649 	-20.908 	24.083 	
1858.458 	-1170.457 	770.993 	89.908 	-79.158 	57.184 	
494.968 	-449.676 	139.320 	-89.100 	-63.562 	32.392 	
772.942 	570.438 	1361.622 	27.384 	132.944 	198.423 	
457.642 	-488.780 	-24.093 	-28.291 	-52.673 	-62.263 	
-344.286 	-1563.908 	1557.500 	-86.013 	-118.056 	121.260 	
401.143 	-455.048 	-69.167 	-23.051 	-7.546 	18.802 	
560.529 	-432.431 	-22.187 	9.607 	-45.991 	23.525 	
360.865 	-455.531 	4.815 	-21.062 	3.701 	10.716 	
416.840 	-562.935 	123.823 	2.937 	15.213 	-53.660 	
38.311 	-692.240 	-207.882 	-89.779 	-41.973 	-35.431 	
471.180 	-540.867 	-11.819 	-54.744 	48.089 	-35.335 	
1337.712 	91.522 	306.401 	108.044 	59.294 	41.216 	
624.171 	-1265.536 	-494.321 	-15.212 	-91.188 	-34.670 	
537.968 	-506.786 	213.907 	-28.841 	-20.618 	-9.219 	
533.033 	-614.437 	-39.402 	-54.244 	-64.971 	-22.582 	
965.412 	-708.719 	33.430 	43.165 	-62.722 	1.084 	
415.686 	-501.721 	-26.068 	-39.053 	-28.465 	28.305 	
546.588 	-542.572 	141.327 	-28.343 	9.401 	10.056 	
-1012.761 	2549.586 	-190.819 	-224.177 	373.687 	-32.880 	
384.443 	-510.580 	-53.521 	-18.402 	-34.404 	-25.308 	
225.557 	-493.502 	6.205 	-57.331 	-13.568 	-0.476 	
481.235 	-439.114 	180.118 	-22.424 	-44.231 	-31.900 	
416.614 	-579.631 	-20.885 	-42.943 	-75.238 	65.467 	
348.119 	-442.976 	5.512 	-92.489 	-44.446 	4.547 	
452.549 	-424.970 	-80.753 	-27.774 	-56.497 	-36.951 	
416.866 	-530.579 	126.138 	9.012 	-10.605 	31.167 	
443.530 	-492.226 	37.999 	-115.366 	-23.411 	-22.571 	
370.265 	-862.559 	-515.988 	-42.830 	-83.707 	-81.303 	
403.286 	-592.314 	-23.512 	-8.815 	-29.241 	15.437 	
513.859 	-594.085 	42.570 	10.653 	-126.216 	17.606 	
379.434 	-552.062 	-17.880 	-24.600 	-61.634 	14.988 	
413.345 	-530.183 	-48.556 	-72.444 	-22.939 	-29.965 	
-260.082 	207.205 	-116.307 	-28.115 	46.762 	-21.706 	
512.702 	-434.003 	13.222 	34.847 	47.466 	-5.069 	
427.558 	-513.633 	15.241 	-57.529 	-19.802 	-61.465 	
496.627 	-448.760 	777.510 	-29.539 	-18.249 	50.763 	
447.304 	-389.945 	89.740 	32.893 	-15.716 	-24.798 	
450.775 	-490.345 	-4.371 	25.594 	-16.321 	-38.773 	
369.301 	-561.266 	-42.343 	5.973 	1.293 	46.225 	
469.090 	-540.001 	-16.911 	-0.696 	-12.830 	-59.220 	
369.984 	-478.289 	-4.817 	-76.625 	-1.074 	21.797 	
627.412 	-642.898 	125.178 	-10.137 	-37.993 	-1.184 	
398.129 	-482.351 	-43.136 	-10.507 	0.044 	-15.756 	
510.737 	-499.238 	27.943 	-81.230 	20.959 	-3.329 	
384.889 	-539.360 	47.758 	-28.507 	5.485 	-1.291 	
428.748 	-501.121 	-100.918 	9.828 	0.762 	-41.417 	
568.276 	-424.888 	-184.933 	-44.098 	-40.274 	26.462 	
390.872 	-449.435 	27.336 	-57.461 	53.331 	10.450 	
441.240 	-555.200 	173.571 	-18.002 	-18.655 	11.892 	
1341.498 	-114.260 	-22.380 	109.491 	14.940 	-9.741 	
299.595 	-1015.750 	-211.562 	-53.349 	-148.264 	-27.175 	
364.365 	-484.697 	45.522 	-46.134 	23.248 	11.695 	
495.506 	-490.728 	-38.332 	6.829 	-25.663 	-11.120 	
431.552 	-506.732 	45.923 	-58.856 	-51.835 	-7.802 	
495.992 	-513.663 	-39.090 	4.953 	-16.959 	34.691 	
518.988 	-560.327 	59.430 	-56.347 	-23.780 	-22.187 	
502.923 	-534.115 	193.637 	8.603 	-62.959 	129.779 	
423.123 	-528.229 	166.653 	-64.083 	-53.330 	-15.965 	
509.663 	-536.762 	-2.326 	71.298 	-59.433 	-15.927 	
-399.026 	690.971 	-793.233 	-130.752 	101.162 	-81.287 	
407.408 	-505.127 	130.481 	-35.976 	-74.605 	-18.823 	
384.847 	-526.237 	-22.097 	-18.782 	-4.083 	-13.837 	
448.864 	-605.717 	36.507 	34.555 	-46.408 	-50.458 	
439.731 	-547.516 	8.962 	62.269 	-45.675 	-13.720 	
503.242 	-564.419 	-41.837 	-93.910 	-31.612 	34.043 	
277.747 	-499.735 	188.055 	-93.476 	-3.915 	83.478 	
386.177 	-537.193 	10.723 	-3.692 	-65.169 	51.908 	
415.219 	-580.459 	37.332 	-28.929 	5.743 	35.630 	
213.717 	-827.787 	-266.778 	-37.922 	-72.091 	-28.909 	
429.095 	-535.904 	46.568 	-33.076 	16.176 	8.171 	
274.477 	-432.914 	73.050 	-96.925 	2.677 	21.231 	
449.042 	-518.903 	19.521 	13.501 	46.849 	36.930 	
448.056 	-468.056 	-31.468 	-64.919 	2.710 	11.785 	
427.758 	-486.570 	12.814 	-0.695 	-58.766 	29.560 	
506.211 	-422.441 	12.045 	-58.753 	33.566 	-12.596 	
545.141 	-1371.819 	-1535.388 	-6.051 	-156.112 	-232.364 	
397.408 	-514.263 	42.601 	-111.006 	-46.628 	-1.847 	
-1650.837 	867.392 	-1422.098 	-287.731 	143.691 	-182.227 	
490.909 	-556.043 	37.045 	7.832 	22.758 	-15.789 	
270.196 	-654.672 	-26.080 	-74.479 	-6.896 	-29.801 	
407.130 	-581.234 	-29.033 	3.466 	-43.935 	45.519 	
465.644 	-564.130 	139.676 	-24.449 	-76.564 	-10.726 	
407.616 	-517.666 	-26.258 	-43.344 	20.116 	12.178 	
523.580 	-382.097 	40.617 	-14.764 	-44.445 	-13.546 	
324.175 	-478.843 	-198.399 	-45.216 	-62.970 	-6.803 	
356.527 	-698.973 	-33.784 	-63.668 	-57.754 	-47.329 	
689.744 	191.285 	-317.864 	34.517 	124.653 	-102.641 	
432.909 	-500.112 	-50.220 	-80.599 	44.733 	31.124 	
3695.331 	-1445.851 	-795.551 	218.083 	-105.740 	-57.988 	
399.387 	-590.803 	72.025 	-38.685 	37.645 	-19.318 	
462.228 	-488.659 	-6.013 	9.861 	49.165 	50.894 	
427.994 	-507.686 	44.381 	-34.907 	-18.318 	29.333 	
675.546 	-426.940 	340.343 	-20.722 	-10.679 	0.523 	
302.325 	-495.009 	70.633 	-68.450 	5.634 	7.904 	
455.110 	-521.435 	-58.702 	-75.307 	-11.426 	40.744 	
-1276.252 	-674.486 	-610.500 	-145.255 	-43.906 	-32.946 	
1637.139 	4347.759 	-4142.019 	71.646 	353.024 	-335.232 	
865.104 	73.419 	-858.771 	24.799 	5.290 	-71.286 	
435.068 	-536.252 	54.603 	-11.163 	-10.898 	4.642 	
131.763 	-491.708 	-51.707 	-80.495 	-4.985 	-4.145 	
509.885 	-636.014 	136.776 	-2.197 	-24.904 	9.260 	
507.951 	-539.534 	88.347 	-38.855 	-61.957 	51.566 	
345.899 	-506.966 	110.348 	13.738 	-36.523 	-21.213 	
431.161 	-531.307 	40.822 	17.445 	-53.006 	-67.129 	
385.999 	-608.931 	-28.811 	-58.779 	-76.738 	7.976 	
431.518 	-413.754 	71.842 	29.863 	-14.450 	29.635 	
459.935 	-559.174 	-58.147 	-98.067 	-47.938 	-45.757 	
482.455 	-485.072 	32.120 	-46.471 	-71.838 	49.160 	
947.079 	-266.099 	524.023 	75.076 	-4.215 	109.926 	
300.854 	-1063.916 	-331.719 	-10.419 	-53.029 	-10.892 	
649.398 	1358.937 	-55.870 	-5.562 	193.481 	-19.266 	
1348.014 	-232.271 	-872.982 	41.952 	-11.105 	-69.891 	
483.247 	-523.097 	15.940 	-1.716 	73.691 	-8.175 	
286.707 	-542.554 	-450.153 	-11.726 	-43.137 	-1.567 	
441.460 	-552.372 	-2.988 	-60.953 	-20.750 	-8.990 	
341.773 	-709.923 	107.874 	11.460 	2.988 	3.020 	
656.193 	-492.864 	272.894 	-21.003 	-17.765 	13.968 	
309.892 	-614.151 	188.362 	-40.521 	-14.684 	-37.311 	
487.884 	-532.834 	-15.337 	-24.911 	-41.369 	-33.355 	
506.065 	-772.600 	-12.519 	-31.667 	-31.030 	14.093 	
466.594 	-520.238 	-33.354 	23.780 	-45.765 	11.796 	
437.132 	-523.454 	59.377 	-88.250 	-30.508 	51.408 	
558.867 	-587.520 	5.744 	-37.870 	-28.014 	23.113 	
366.884 	-529.730 	-64.560 	-52.320 	-55.598 	43.110 	
487.017 	-495.096 	-58.709 	38.424 	-81.874 	12.145 	
429.347 	-645.041 	8.112 	7.764 	10.742 	-4.680 	
422.616 	-557.598 	-28.672 	-84.381 	-1.506 	37.479 	
530.953 	-566.069 	52.229 	-23.409 	-3.858 	22.095 	
666.110 	-848.003 	-86.082 	-21.262 	-47.894 	-0.445 	
336.357 	-599.000 	-60.209 	27.933 	-5.874 	45.796 	
360.682 	-417.506 	575.808 	-39.761 	-6.836 	92.744 	
1584.939 	-3175.200 	793.670 	125.930 	-396.542 	99.589 	
117.782 	-845.167 	538.963 	-110.604 	-144.123 	148.483 	
500.150 	-647.822 	49.944 	-65.432 	0.555 	19.534 	
849.222 	-500.755 	206.273 	28.666 	-21.111 	27.336 	
267.815 	-305.075 	-109.150 	-34.897 	-3.108 	-14.709 	
479.938 	-380.465 	-60.884 	-76.140 	-9.854 	-52.364 	
440.859 	-525.571 	-25.880 	-16.417 	46.828 	78.124 	
506.439 	-614.448 	149.484 	-54.448 	-44.610 	49.453 	
244.683 	-327.553 	1.685 	-3.589 	9.314 	-33.092 	
374.498 	-497.810 	-84.998 	33.088 	-32.797 	-18.131 	
472.603 	-401.243 	-47.850 	-37.812 	8.369 	-34.562 	
392.534 	-505.257 	0.476 	-78.719 	-34.326 	-38.972 	
493.656 	-612.276 	-245.045 	13.936 	-45.293 	-3.344 	
431.514 	-473.422 	-25.393 	-58.639 	-10.380 	-10.180 	
297.389 	-477.792 	-34.621 	-36.297 	21.865 	-22.096 	
475.534 	-435.019 	52.028 	-36.236 	-63.058 	-8.746 	
445.916 	-527.446 	5.522 	-54.356 	-80.556 	-49.259 	
557.901 	-637.657 	-187.167 	7.531 	-65.451 	-62.337 	
426.219 	-515.095 	-14.359 	-71.847 	-29.776 	-19.655 	
713.123 	-575.639 	-924.247 	4.324 	-26.623 	-114.675 	
372.882 	-591.656 	13.424 	-0.720 	-38.396 	23.859 	
547.856 	-543.282 	35.227 	-27.692 	-56.441 	-23.978 	
400.918 	-567.105 	-44.369 	-25.835 	32.177 	-61.444 	
551.595 	-659.196 	36.099 	-25.018 	-10.481 	-58.221 	
499.959 	-437.616 	13.163 	-67.937 	-32.218 	23.039 	
-511.450 	-1962.352 	1335.707 	-153.562 	-231.656 	185.039 	
478.546 	-593.623 	-127.435 	-87.750 	-64.736 	-9.191 	
333.277 	-599.117 	74.870 	0.603 	-26.685 	9.817 	
2206.509 	405.844 	-5.770 	125.084 	31.217 	-1.315 	
440.773 	-489.555 	34.711 	10.558 	-42.228 	-6.316 	
432.150 	-595.899 	27.340 	-34.689 	-50.020 	93.209 	
456.825 	-528.838 	-5.314 	16.100 	-36.256 	69.600 	
350.335 	-626.526 	108.494 	-14.042 	-7.115 	-43.678 	
438.892 	-433.934 	23.974 	-32.342 	-28.852 	16.430 	
285.756 	-596.931 	40.970 	23.899 	19.843 	-14.918 	
