## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
545.811 	-524.167 	-203.363 	-21.434 	-34.930 	2.618 	
76.220 	-363.361 	6.477 	24.221 	-60.030 	13.856 	
377.675 	-750.237 	-358.352 	-18.774 	-8.550 	-15.719 	
228.747 	-806.443 	-53.575 	-34.613 	-2.431 	-11.742 	
393.004 	-842.693 	-37.280 	12.038 	-109.976 	-15.352 	
629.386 	-757.698 	-55.629 	-22.146 	-91.111 	16.988 	
167.547 	-536.202 	-23.903 	5.763 	32.540 	-34.680 	
526.911 	-685.088 	-42.182 	10.373 	-27.892 	18.127 	
392.815 	-724.501 	-68.558 	-8.043 	-94.703 	-38.956 	
544.865 	-722.991 	-17.069 	-23.129 	-58.890 	32.314 	
-481.071 	-341.436 	-481.618 	1.625 	-4.676 	-12.334 	
-534.018 	-2622.431 	-2579.873 	-22.477 	-98.961 	-96.265 	
468.174 	-787.646 	-42.511 	-22.030 	-35.013 	-20.882 	
464.770 	-773.483 	-54.908 	-34.989 	-99.366 	11.031 	
597.545 	-665.510 	-155.851 	-31.958 	-76.233 	-20.982 	
859.196 	459.024 	-2005.593 	51.537 	53.456 	-162.505 	
603.055 	-652.488 	18.112 	-6.374 	-41.538 	-13.626 	
707.267 	-544.782 	29.414 	54.899 	-78.121 	41.533 	
456.108 	-589.934 	-1027.668 	1.765 	-37.917 	-103.134 	
495.093 	-614.064 	59.402 	-26.614 	-54.091 	14.124 	
-1154.779 	-325.028 	860.635 	-51.010 	-20.636 	40.502 	
364.594 	-867.040 	31.878 	5.144 	-50.898 	6.336 	
1265.529 	-1047.571 	36.223 	46.801 	-64.709 	9.636 	
205.194 	-683.310 	18.546 	-54.650 	-39.818 	-13.598 	
657.980 	-682.890 	-106.209 	31.986 	-87.562 	16.431 	
716.776 	-701.613 	63.485 	-0.995 	-65.217 	-16.733 	
394.850 	-718.504 	-38.524 	-23.590 	-55.271 	0.831 	
416.458 	-837.483 	-30.402 	-22.912 	-15.584 	-2.476 	
1354.678 	-3257.025 	1786.363 	71.437 	-164.564 	90.517 	
-1792.392 	-4921.248 	-5147.726 	-195.033 	-432.597 	-477.524 	
509.188 	-758.186 	6.601 	-19.698 	-28.615 	6.447 	
611.381 	-868.988 	-2.841 	17.350 	-77.685 	-24.591 	
604.855 	-570.240 	-149.903 	6.655 	-77.816 	12.113 	
-2340.322 	-6516.739 	-2880.441 	-102.017 	-288.118 	-127.470 	
472.262 	-1230.809 	2019.699 	20.160 	-86.199 	165.589 	
687.837 	-950.169 	159.725 	23.225 	-77.255 	16.109 	
525.987 	-754.355 	20.887 	-2.107 	-40.202 	-11.740 	
301.140 	-759.794 	65.884 	-41.626 	11.514 	-15.249 	
213.125 	-701.596 	66.054 	-61.148 	-13.341 	27.325 	
583.673 	-807.576 	-93.848 	2.368 	-91.401 	-7.189 	
568.792 	-752.216 	-36.952 	-41.822 	-45.349 	-27.965 	
510.160 	-806.949 	60.424 	13.456 	-42.446 	-20.577 	
368.864 	-649.105 	142.313 	-39.605 	-2.715 	-15.660 	
519.660 	-704.744 	2.894 	24.485 	-40.278 	17.949 	
553.401 	-671.759 	-235.011 	-10.593 	-65.447 	-43.383 	
1028.928 	-509.159 	-63.747 	37.746 	-59.294 	2.302 	
2900.468 	2610.448 	844.994 	132.006 	114.393 	38.008 	
681.781 	-724.673 	-58.637 	33.720 	-113.741 	-26.893 	
488.410 	-715.212 	-209.506 	-10.963 	-46.081 	-7.243 	
2825.955 	-2104.263 	189.129 	136.231 	-110.788 	20.731 	
471.504 	-584.284 	77.882 	51.640 	-74.090 	-54.854 	
296.960 	-4943.051 	-4161.126 	12.071 	-205.180 	-169.320 	
529.151 	-1198.554 	-18.123 	-3.677 	-96.021 	-2.054 	
453.191 	-865.519 	129.703 	-6.597 	-87.141 	1.815 	
232.337 	384.865 	-469.141 	13.280 	15.357 	-21.626 	
-2790.179 	-7999.727 	15339.372 	-146.638 	-400.921 	777.214 	
416.885 	-660.953 	-25.985 	-41.847 	-42.825 	-47.056 	
406.149 	-850.776 	62.763 	-14.339 	-13.771 	-2.778 	
4054.625 	2383.822 	-2622.647 	193.832 	111.943 	-123.353 	
531.177 	-785.811 	94.830 	-2.039 	-68.587 	49.061 	
-175.458 	166.455 	813.723 	2.971 	0.997 	28.280 	
700.955 	-809.141 	-156.152 	9.414 	-63.715 	5.476 	
-122.368 	628.486 	-792.207 	8.325 	17.283 	-26.423 	
535.740 	-721.760 	39.631 	-37.925 	-89.115 	39.688 	
189.226 	-793.191 	92.406 	-4.923 	-24.858 	37.239 	
226.198 	-748.741 	-16.424 	-29.423 	-32.304 	-6.360 	
398.310 	-798.786 	43.677 	-11.675 	-80.371 	-48.999 	
315.603 	-1241.689 	99.268 	-29.297 	-47.992 	5.315 	
-6301.517 	449.629 	-2124.909 	-267.352 	19.221 	-88.916 	
443.188 	-598.086 	-7.671 	-36.525 	-62.323 	34.098 	
5214.404 	-1219.772 	5519.803 	220.954 	-51.542 	234.176 	
523.115 	-705.151 	-55.285 	-21.194 	-42.665 	-56.782 	
163.878 	-628.691 	-70.278 	-37.423 	40.612 	-23.583 	
463.984 	-764.335 	-70.294 	5.906 	-36.507 	-10.753 	
456.696 	-823.127 	18.429 	-23.239 	-62.639 	5.691 	
229.216 	-729.633 	-13.592 	8.764 	-46.406 	19.446 	
-63.220 	-353.813 	-424.337 	21.333 	-31.644 	-3.837 	
631.037 	-260.606 	114.545 	14.270 	-43.243 	-13.697 	
149.888 	-703.416 	-1.911 	-39.359 	38.230 	-10.420 	
500.712 	-814.268 	15.524 	1.062 	-23.205 	29.849 	
451.075 	-886.703 	-42.425 	-1.537 	-32.434 	12.970 	
249.878 	-908.300 	-90.409 	-19.440 	-32.136 	-11.315 	
