## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
404.624 	-890.281 	-8.547 	-52.362 	-39.806 	-4.935 	
173.830 	-652.270 	-20.277 	-23.466 	43.940 	-19.027 	
29.771 	-683.919 	106.762 	-36.702 	15.920 	-0.639 	
549.050 	-1092.437 	-71.666 	-19.156 	-65.294 	15.593 	
356.374 	-931.890 	-90.021 	-54.121 	-55.521 	1.446 	
417.399 	-900.912 	-56.917 	-48.156 	-9.508 	-22.486 	
206.698 	-645.445 	2.285 	-38.042 	17.081 	-50.700 	
530.954 	-866.945 	44.888 	-21.885 	-47.118 	5.608 	
491.058 	-910.058 	-342.074 	-21.613 	-62.857 	-17.352 	
1149.153 	-730.647 	-53.064 	27.956 	-60.793 	3.495 	
3385.733 	3030.827 	984.696 	131.817 	114.157 	37.944 	
751.506 	-1112.181 	-150.456 	8.465 	-96.679 	-21.291 	
433.333 	-872.962 	-161.604 	-23.911 	-42.454 	32.862 	
3326.106 	-2511.249 	265.326 	135.707 	-110.488 	20.695 	
617.446 	-902.611 	-118.095 	23.148 	-87.565 	-44.016 	
341.363 	-5697.649 	-4783.811 	12.069 	-205.060 	-169.206 	
510.848 	-1530.485 	-24.400 	-5.983 	-85.370 	-1.422 	
437.317 	-1117.591 	92.873 	-1.243 	-49.906 	-17.383 	
281.300 	434.829 	-545.703 	13.289 	11.951 	-20.049 	
-3329.633 	-9474.642 	18198.599 	-146.635 	-400.912 	777.196 	
258.455 	-811.360 	-140.853 	-41.099 	-35.535 	-17.305 	
408.723 	-870.306 	-23.187 	10.819 	-6.365 	-28.133 	
4767.460 	2795.454 	-3076.281 	193.705 	111.844 	-123.268 	
490.991 	-1029.377 	198.136 	-15.679 	-64.894 	11.686 	
-162.433 	166.273 	913.785 	4.046 	-1.030 	26.169 	
700.818 	-1014.991 	-98.797 	-7.244 	-50.390 	26.263 	
-90.624 	688.717 	-887.254 	8.896 	15.515 	-25.280 	
362.584 	-1010.632 	59.757 	-41.059 	-64.230 	-19.215 	
198.493 	-837.898 	186.758 	9.232 	-3.239 	14.156 	
145.091 	-796.777 	-44.152 	-20.176 	7.481 	-8.578 	
425.249 	-1025.570 	-123.895 	12.766 	-45.529 	-33.982 	
211.366 	-1397.685 	114.203 	-27.045 	-37.196 	2.897 	
-7284.853 	520.307 	-2451.951 	-267.241 	19.204 	-88.881 	
284.802 	-855.768 	85.780 	-39.357 	-70.866 	10.301 	
6027.127 	-1409.372 	6381.148 	220.884 	-51.534 	234.096 	
414.769 	-876.530 	-184.305 	-24.254 	-47.949 	-17.962 	
10.254 	-487.372 	-14.562 	-59.838 	25.537 	62.946 	
425.369 	-913.762 	-29.013 	-9.935 	-37.668 	16.636 	
390.300 	-948.158 	36.871 	-14.621 	-24.006 	21.384 	
277.056 	-845.333 	33.706 	20.343 	-20.419 	9.018 	
29.074 	-480.070 	-419.427 	28.794 	-36.724 	6.754 	
665.230 	-442.551 	56.054 	3.729 	-55.113 	-17.707 	
71.302 	-524.555 	-19.323 	0.695 	49.022 	-5.727 	
399.121 	-912.631 	43.324 	-37.490 	-35.473 	14.864 	
403.676 	-890.353 	43.282 	-24.042 	9.810 	1.601 	
198.779 	-974.761 	-111.242 	-7.491 	-6.878 	0.766 	
555.017 	-948.532 	57.361 	7.690 	-35.069 	6.446 	
240.165 	-684.939 	-141.504 	-31.643 	-3.951 	-14.714 	
4142.129 	-3781.598 	1029.819 	186.886 	-174.331 	55.519 	
824.781 	-1000.394 	-68.821 	-3.900 	-92.977 	-5.617 	
133.627 	-216.791 	-1989.973 	12.725 	-6.749 	-61.011 	
496.525 	-1044.945 	216.524 	-17.790 	-26.075 	4.396 	
254.386 	-766.780 	376.547 	-29.544 	-27.350 	43.112 	
823.865 	-522.384 	93.600 	13.461 	-62.026 	-18.143 	
430.839 	2864.658 	2949.426 	5.249 	308.058 	290.049 	
533.333 	-850.887 	-119.342 	-24.242 	-36.876 	18.181 	
179.657 	-741.369 	-80.403 	19.657 	7.862 	-24.213 	
-460.439 	-183.091 	-816.965 	4.499 	-13.312 	-22.846 	
513.750 	-879.907 	79.024 	-39.822 	-17.174 	18.264 	
404.216 	-1055.724 	-138.003 	-36.845 	-52.807 	-4.671 	
499.795 	-1017.366 	76.218 	-22.725 	-43.469 	-44.679 	
435.714 	-4252.422 	-2440.340 	5.558 	-384.818 	-233.802 	
493.125 	-978.004 	73.298 	1.220 	-13.342 	17.687 	
316.878 	-1032.199 	42.048 	-96.180 	-104.315 	31.840 	
494.221 	-886.968 	78.019 	-20.497 	-64.305 	0.353 	
699.041 	-687.254 	-99.179 	7.098 	-89.257 	-10.096 	
555.664 	-942.564 	-83.144 	-32.726 	-77.007 	-44.539 	
498.864 	-979.546 	53.969 	8.894 	-90.973 	20.229 	
467.884 	-858.609 	-39.314 	64.211 	82.415 	-57.335 	
753.159 	-920.229 	33.816 	-17.614 	-63.074 	36.758 	
200.637 	-541.473 	-7.796 	9.808 	30.675 	-15.793 	
-521.314 	5546.304 	643.444 	-20.870 	190.178 	23.174 	
328.808 	-762.351 	0.140 	76.887 	-6.627 	-9.317 	
472.291 	-999.158 	102.924 	-10.079 	-47.023 	21.800 	
911.283 	-448.568 	-106.574 	31.223 	-59.257 	-0.953 	
384.055 	-976.062 	-58.026 	-23.501 	-77.648 	11.204 	
128.597 	-768.750 	-38.220 	-10.728 	-2.543 	-2.695 	
879.616 	-934.090 	47.223 	15.531 	-70.651 	21.305 	
768.291 	2704.045 	3274.087 	34.213 	131.186 	159.410 	
497.089 	-1131.900 	-56.518 	-4.069 	-84.209 	-16.170 	
539.979 	-1123.071 	142.651 	-16.878 	-94.971 	9.494 	
-1959.899 	1890.340 	685.493 	-91.351 	81.635 	34.523 	
252.951 	-626.055 	-103.597 	31.314 	-99.545 	-1.626 	
196.189 	-777.840 	-30.890 	-22.154 	7.879 	5.180 	
127.101 	-412.732 	-212.452 	3.663 	44.000 	-10.168 	
219797.652 	53312.559 	50751.695 	8125.859 	1972.107 	1874.604 	
450.448 	-806.412 	153.050 	-38.995 	-36.744 	24.568 	
585.348 	-806.743 	129.024 	-24.879 	-63.200 	19.460 	
490.326 	-849.446 	-28.417 	-11.642 	-45.340 	52.597 	
596.740 	-846.507 	-58.683 	-41.212 	-82.507 	-40.311 	
360.038 	-932.335 	7.909 	-27.080 	-19.986 	0.656 	
884.255 	1471.524 	-1613.682 	32.287 	44.951 	-47.864 	
61.336 	-793.921 	-40.667 	-21.092 	-25.853 	-18.656 	
367.667 	-754.207 	15.994 	-9.586 	-22.507 	6.311 	
472.944 	-969.921 	-19.778 	-25.300 	-34.374 	-10.814 	
673.438 	412.976 	-1303.652 	30.667 	8.152 	-34.536 	
2295.243 	926.814 	2779.928 	91.871 	36.947 	111.706 	
360.056 	-1113.268 	177.878 	-25.058 	-77.816 	-6.438 	
-73.903 	385.650 	-180.036 	-1.422 	6.031 	-2.593 	
405.339 	-1009.598 	-11.669 	-18.859 	-64.230 	58.118 	
484.115 	-940.469 	-90.186 	3.895 	-51.451 	9.832 	
464.084 	-915.510 	-86.362 	-50.671 	-69.419 	9.753 	
-565.354 	-739.280 	1126.811 	-4.328 	-23.988 	27.594 	
280.227 	-932.343 	2.879 	-48.359 	-72.791 	17.245 	
1304.617 	-1625.127 	-637.528 	86.528 	-103.055 	-50.953 	
-5987.161 	-5077.926 	4956.827 	-257.906 	-213.778 	211.631 	
430.931 	-1023.355 	84.363 	-1.576 	-59.926 	-18.667 	
705.864 	-946.858 	-161.945 	-3.478 	-53.178 	-5.621 	
379.811 	-986.147 	-62.518 	-15.423 	-33.248 	12.484 	
-64116.564 	-63726.505 	-43050.350 	-3418.741 	-3387.972 	-2289.171 	
367.781 	-242.716 	1274.709 	-1.788 	-3.862 	77.720 	
153.490 	-1147.920 	-485.539 	-21.765 	-69.334 	-18.724 	
1334.098 	-1754.519 	-3709.450 	54.224 	-68.695 	-152.921 	
492.455 	-1130.199 	15.773 	-41.662 	-76.013 	16.802 	
707.704 	-1047.182 	-75.179 	-15.691 	-90.939 	13.085 	
348.303 	-978.444 	-23.196 	-2.525 	-51.215 	-19.973 	
-194.679 	-597.838 	68.924 	-26.319 	28.003 	-15.636 	
3812.940 	7191.063 	5002.254 	146.410 	273.778 	190.317 	
481.263 	-567.684 	-100.305 	-11.789 	-82.583 	-26.335 	
399.721 	-653.579 	18.051 	-6.746 	-89.237 	48.637 	
821.178 	1432.532 	-1108.237 	25.582 	40.227 	-32.004 	
575.572 	-964.969 	77.070 	-43.594 	-7.709 	5.354 	
-2328.795 	2302.919 	1803.994 	-80.716 	76.858 	63.359 	
157.376 	-496.979 	-154.871 	52.820 	18.290 	-45.597 	
501.481 	-897.923 	0.751 	-3.571 	-123.894 	11.219 	
444.651 	-1099.490 	136.078 	-19.068 	-62.955 	-2.508 	
-643.888 	2260.505 	2561.855 	-28.613 	98.898 	106.743 	
293.420 	-691.399 	255.108 	-4.102 	0.279 	10.352 	
427.467 	-887.932 	91.973 	-22.596 	-20.947 	0.389 	
1387.329 	-490.777 	580.455 	77.945 	-23.242 	36.631 	
-985.539 	-1458.140 	-2268.188 	-38.722 	-57.575 	-88.221 	
-1354.920 	-1960.197 	673.931 	-44.049 	-73.111 	24.601 	
1821.415 	-718.760 	1163.629 	66.616 	-27.194 	27.743 	
1933.697 	-868.682 	435.437 	58.547 	-45.020 	15.127 	
5543.715 	3841.992 	-3966.644 	232.130 	165.354 	-167.003 	
425.104 	-1041.884 	-83.419 	25.422 	-26.899 	-16.629 	
391.254 	-845.325 	-348.514 	-20.989 	-46.917 	-27.043 	
93.274 	-861.141 	-159.584 	-9.394 	2.867 	11.155 	
535.114 	-915.342 	-181.141 	-27.196 	-45.499 	3.847 	
782.570 	-924.012 	2750.567 	35.192 	-36.735 	114.156 	
437.571 	-1088.629 	-42.820 	-1.486 	-72.602 	20.490 	
366.171 	-919.644 	83.605 	-17.462 	-19.743 	-1.153 	
461.934 	-892.052 	-37.974 	-21.328 	-13.416 	-8.328 	
577.509 	-851.920 	11.651 	-42.817 	-33.954 	9.619 	
364.364 	-876.441 	567.949 	23.255 	-45.727 	-6.168 	
2489.378 	-2678.932 	-1594.610 	115.331 	-126.686 	-70.310 	
467.882 	-989.131 	-3.627 	-5.293 	-41.815 	30.880 	
1709.871 	328.990 	-5345.213 	75.719 	18.303 	-236.687 	
417.123 	-989.846 	-1.386 	8.318 	-41.973 	-8.822 	
364.169 	-927.295 	84.379 	33.796 	-22.094 	-1.877 	
398.655 	-1064.016 	27.990 	-43.259 	-31.661 	5.477 	
334.982 	-928.860 	-35.901 	-15.288 	-65.554 	-7.773 	
524.014 	-902.984 	-127.227 	30.167 	-63.945 	-62.104 	
382.960 	-1092.384 	255.784 	-10.179 	-62.392 	-6.115 	
893.145 	-730.747 	153.738 	23.943 	-74.104 	19.659 	
557.545 	-1078.258 	106.877 	-10.343 	-41.434 	14.685 	
548.428 	-1170.033 	62.202 	-7.515 	-67.030 	-12.637 	
422.244 	-995.179 	128.269 	-32.901 	-74.956 	0.998 	
571.451 	-845.019 	-99.310 	22.250 	-90.824 	-26.532 	
3898.031 	6629.603 	-18694.900 	161.208 	284.947 	-794.121 	
4878.337 	4643.000 	6539.903 	315.248 	338.220 	451.293 	
66257.676 	64423.154 	42809.048 	3524.493 	3436.754 	2283.342 	
-219563.310 	-53163.564 	-55440.923 	-8113.918 	-1963.481 	-2050.512 	
1060.427 	-724.576 	-26.429 	42.448 	-68.424 	-17.508 	
-75.875 	-455.116 	201.424 	-22.119 	45.306 	-1.801 	
209.368 	-609.429 	127.018 	2.318 	-10.318 	32.974 	
-141.030 	-777.196 	-8.898 	-15.234 	-10.665 	-9.570 	
254.710 	-626.843 	53.689 	-7.342 	-21.347 	-34.591 	
176.230 	-463.365 	159.626 	-3.347 	-10.731 	28.362 	
-7390.589 	1332.894 	2339.101 	-285.970 	46.388 	81.026 	
-1258.450 	-6827.132 	-1632.630 	-81.857 	-274.685 	-72.453 	
1415.709 	-5640.591 	1915.952 	27.098 	-222.411 	78.825 	
30.992 	-669.924 	-2.670 	-9.630 	-2.776 	-38.523 	
339.076 	-943.295 	-195.903 	22.973 	-77.223 	-27.215 	
315.016 	-661.310 	-155.468 	-4.963 	-21.389 	-22.864 	
357.309 	-567.181 	-102.881 	-10.508 	7.351 	-46.583 	
260.482 	-691.889 	53.064 	8.524 	-19.688 	-36.057 	
197.710 	-608.602 	1.279 	-15.157 	-19.238 	-25.883 	
495.934 	-99.789 	-452.081 	-24.858 	-30.495 	-0.358 	
-952.834 	-862.507 	493.196 	-178.904 	-44.107 	58.708 	
91.402 	-645.651 	-189.170 	-16.803 	2.159 	-0.139 	
113.908 	-612.216 	-21.544 	46.599 	-2.910 	-19.748 	
204.580 	-557.803 	297.371 	19.117 	6.821 	0.316 	
-14.467 	-503.820 	69.774 	9.349 	13.012 	-29.102 	
199.921 	-619.594 	120.609 	25.336 	10.650 	42.082 	
282.676 	-489.093 	22.430 	17.173 	37.200 	21.401 	
-6434.367 	-57090.572 	3157.227 	-420.621 	-3386.435 	193.186 	
354.386 	-315.824 	1.207 	25.260 	21.967 	4.591 	
352.689 	-289.556 	-21.704 	1.507 	24.750 	-1.720 	
488.224 	-1139.680 	78.291 	-49.722 	2.727 	-12.034 	
389.845 	-683.549 	105.615 	34.230 	-25.930 	19.267 	
-262.265 	-3440.459 	-175.106 	-41.970 	-148.163 	-13.332 	
1265.318 	1089.009 	-828.994 	13.413 	33.864 	-25.567 	
5018.585 	-5600.446 	2341.233 	191.095 	-232.103 	100.189 	
390.562 	-689.799 	-155.062 	36.782 	-8.899 	19.388 	
312.695 	-423.120 	83.620 	22.739 	15.841 	21.580 	
162.260 	-517.290 	-184.491 	14.608 	-9.973 	35.407 	
3180.786 	-2345.100 	1614.242 	86.874 	-77.586 	55.465 	
-120.507 	-978.376 	-358.427 	-9.152 	-5.794 	-34.435 	
1178.247 	2551.028 	4317.826 	26.816 	131.336 	196.044 	
325.654 	-687.204 	-139.028 	7.664 	-48.879 	-8.854 	
-1626.698 	-3323.435 	3359.640 	-84.960 	-116.577 	119.220 	
241.365 	-498.518 	36.704 	-7.145 	42.083 	8.363 	
-63.669 	-471.316 	-106.496 	12.305 	13.496 	-4.411 	
111.658 	-448.262 	-70.597 	19.885 	59.352 	13.553 	
250.527 	-553.912 	164.614 	36.898 	8.988 	45.158 	
-1104.815 	-1205.112 	-625.767 	-69.062 	-31.137 	-24.104 	
1072.734 	-1547.255 	-2340.920 	109.208 	-125.308 	-286.554 	
2902.731 	950.903 	905.153 	102.331 	56.089 	39.178 	
375.739 	-2544.430 	-963.994 	-17.041 	-81.380 	-29.260 	
-71.357 	-548.003 	-128.625 	4.512 	18.416 	14.094 	
368.271 	-563.898 	-93.728 	2.970 	-60.805 	-21.344 	
1420.933 	-1539.555 	55.204 	22.786 	-50.026 	1.131 	
13.014 	-379.117 	-558.859 	-25.908 	33.145 	-70.461 	
316.635 	-520.207 	105.665 	10.481 	22.027 	7.354 	
-4376.240 	8155.082 	-684.100 	-223.775 	372.907 	-32.818 	
1185.692 	-1946.994 	1339.429 	73.772 	-112.406 	105.885 	
629.045 	-726.112 	46.169 	23.834 	-32.642 	-2.176 	
-31.883 	-755.405 	-1.612 	0.024 	21.579 	27.716 	
776.377 	-76.927 	-1666.189 	146.083 	126.306 	-414.572 	
1243.321 	-551.310 	-584.723 	130.262 	-3.235 	-85.619 	
347.932 	-681.345 	-154.614 	42.435 	-19.030 	-15.697 	
-77.506 	-545.593 	-151.488 	-6.289 	-1.533 	23.766 	
504.741 	246.630 	5.141 	23.240 	95.635 	-9.029 	
-256.427 	-2024.231 	-1615.081 	-40.753 	-74.345 	-69.389 	
298.412 	-621.229 	-57.364 	-14.248 	-20.471 	5.277 	
365.802 	-1652.880 	44.643 	-13.336 	-48.660 	-3.087 	
370.318 	-244.038 	-537.310 	-8.708 	16.177 	-18.846 	
-9480.699 	-9556.925 	-40886.241 	-1217.648 	-1122.847 	-5126.225 	
-574.498 	797.940 	-418.695 	-17.450 	34.668 	-19.100 	
116.791 	-870.480 	52.185 	20.362 	-62.712 	19.513 	
184.368 	-602.303 	46.626 	4.183 	4.812 	28.367 	
39.249 	-714.307 	1362.025 	-30.111 	-17.505 	31.227 	
30.131 	-476.637 	157.039 	-4.386 	25.180 	17.974 	
76.205 	-591.519 	-27.556 	53.009 	-0.155 	-14.407 	
141.701 	-544.564 	288.119 	-2.374 	7.142 	53.649 	
246.971 	-623.751 	74.566 	-49.032 	-4.382 	17.138 	
265.059 	-560.693 	-13.272 	24.176 	-12.612 	10.338 	
215.654 	-311.922 	-2.491 	14.968 	15.699 	13.962 	
-47.423 	362.845 	-49.729 	-24.864 	117.277 	-5.008 	
4217.558 	358.818 	-4519.057 	409.924 	98.347 	-455.877 	
55.844 	-601.555 	2.159 	12.377 	-2.811 	-26.823 	
87.418 	-585.269 	-50.316 	23.019 	37.641 	-16.770 	
-73.012 	-635.651 	38.368 	2.482 	19.440 	-33.611 	
386.792 	-579.585 	-62.816 	-16.532 	-76.070 	11.045 	
135.942 	-531.453 	7.048 	27.821 	-27.544 	42.738 	
2902.921 	88.322 	-165.910 	101.077 	12.680 	-9.435 	
-467.375 	-3100.595 	-581.059 	-49.917 	-135.039 	-23.541 	
76.644 	-540.468 	-32.105 	-6.711 	-2.384 	-13.790 	
237.377 	-513.569 	63.571 	-12.391 	-12.985 	-2.425 	
524.896 	-787.274 	-9.660 	-2.932 	-69.812 	16.208 	
155.136 	-490.469 	-28.941 	-20.128 	8.248 	22.179 	
324.495 	-438.231 	-73.205 	-20.222 	-10.673 	6.357 	
488.554 	-1336.882 	1693.834 	-2.683 	-50.228 	91.754 	
233.701 	-570.428 	158.781 	-16.350 	-40.707 	4.932 	
932.367 	-1027.517 	-5.161 	59.546 	-24.915 	2.703 	
-2340.700 	2183.390 	-1993.814 	-128.498 	98.487 	-79.310 	
259.067 	-625.914 	101.131 	16.734 	-47.589 	-28.296 	
278.190 	-547.655 	-18.213 	-19.289 	-38.924 	7.314 	
0.414 	-727.370 	159.381 	-22.050 	-31.424 	-5.784 	
26.324 	-606.680 	39.462 	33.111 	-25.026 	-0.664 	
347.348 	-622.664 	-194.865 	36.235 	-15.437 	-29.123 	
-822.932 	-504.933 	1054.994 	-65.617 	-0.728 	49.541 	
295.783 	-633.455 	63.574 	27.088 	-10.262 	3.518 	
299.734 	-546.257 	-78.987 	-7.653 	-16.019 	-14.458 	
-240.411 	-1683.907 	-548.328 	-25.511 	-48.360 	-13.389 	
702.580 	-324.791 	-345.046 	52.352 	26.197 	-45.327 	
-389.306 	-452.622 	62.815 	-14.808 	-9.570 	-9.319 	
330.238 	-630.036 	91.728 	4.086 	12.304 	3.598 	
320.678 	-631.594 	28.699 	16.112 	17.752 	16.950 	
215.662 	-485.891 	5.978 	-10.394 	-12.005 	17.287 	
461.970 	-717.521 	10.290 	26.873 	-13.263 	-20.632 	
452.113 	-3703.168 	-5003.970 	-6.236 	-154.785 	-230.212 	
271.384 	-553.394 	-27.907 	-55.239 	-31.065 	-20.913 	
-5964.086 	3020.514 	-4153.208 	-286.845 	143.160 	-181.613 	
324.245 	-433.084 	-171.845 	-1.868 	12.533 	-49.636 	
348.702 	-554.324 	8.585 	61.348 	-24.906 	17.874 	
-78.129 	-1206.850 	1628.209 	-66.268 	-154.312 	402.952 	
326.596 	-318.666 	101.067 	19.233 	-13.764 	13.189 	
361.573 	-682.603 	-54.978 	24.719 	-8.895 	-4.862 	
61.985 	-562.093 	47.238 	28.546 	4.994 	-1.727 	
347.912 	-481.300 	109.066 	11.486 	36.634 	-34.818 	
-185.655 	-854.076 	-343.942 	-15.339 	8.178 	-1.213 	
1164.734 	1975.234 	-1804.076 	30.592 	116.461 	-97.510 	
176.649 	-507.430 	66.522 	-16.746 	-16.626 	22.854 	
6962.150 	-3031.234 	-1664.386 	217.088 	-105.409 	-57.743 	
-3898.094 	-9263.134 	11460.368 	-462.968 	-943.842 	1249.521 	
266.888 	-613.709 	80.972 	6.129 	-0.614 	29.990 	
-228.015 	-716.859 	245.557 	-30.006 	-11.448 	10.848 	
-17.619 	-689.541 	-344.311 	-41.621 	-21.898 	-40.103 	
512.231 	-801.585 	66.082 	21.010 	-45.355 	11.093 	
273.602 	-397.192 	129.658 	-11.435 	0.555 	22.344 	
-3425.069 	-1328.002 	-1094.329 	-141.756 	-43.289 	-31.813 	
2712.837 	9648.637 	-9175.898 	71.588 	352.784 	-335.023 	
1188.726 	127.264 	-1851.273 	19.786 	2.440 	-62.999 	
170.711 	-536.712 	-28.605 	14.415 	-15.495 	-30.040 	
-434.273 	-501.355 	-16.445 	-10.167 	-3.153 	5.235 	
-217.406 	-475.466 	-237.605 	-22.769 	2.431 	-4.855 	
273.139 	-407.927 	-148.967 	37.484 	11.593 	17.196 	
148.742 	-616.427 	141.518 	12.417 	-49.337 	22.656 	
367.097 	-548.129 	-86.808 	33.142 	-32.041 	17.757 	
342.710 	-668.822 	-17.751 	-36.607 	-34.587 	-0.148 	
158.468 	-437.725 	21.477 	32.620 	6.317 	11.371 	
385.828 	-674.525 	-47.830 	42.620 	-43.920 	-38.717 	
419.929 	-664.031 	-41.278 	6.001 	-31.455 	2.487 	
1993.402 	-348.260 	2094.660 	67.419 	-5.995 	101.988 	
163.632 	-1655.117 	-388.309 	-7.794 	-28.689 	1.121 	
561.979 	4234.419 	-344.173 	-5.899 	190.407 	-19.139 	
1928.116 	-404.714 	-1876.095 	36.544 	-11.739 	-64.721 	
119.795 	-360.276 	21.479 	-1.361 	-38.619 	20.464 	
252.916 	-841.608 	82.560 	20.145 	23.016 	58.434 	
191.359 	-598.192 	-6.233 	15.896 	-21.856 	41.625 	
172.195 	-523.520 	-11.721 	7.309 	-64.232 	26.929 	
88.584 	-628.880 	-255.574 	-4.313 	-4.560 	-26.791 	
134.140 	-656.281 	3.048 	-15.705 	-4.469 	-33.980 	
146.684 	-658.506 	33.666 	-22.924 	-39.327 	-2.003 	
202.365 	-147.311 	-207.809 	13.795 	19.998 	-35.511 	
-2448.598 	1182.062 	-1740.957 	-237.055 	153.968 	-155.771 	
41.778 	-467.565 	-3.484 	-28.683 	2.768 	-7.952 	
395.163 	-501.314 	-25.325 	10.247 	-14.065 	-14.387 	
139.414 	-549.081 	-45.690 	-41.013 	-27.370 	33.815 	
-45.380 	-514.162 	-47.413 	3.572 	32.595 	-45.539 	
227.556 	-669.154 	77.989 	-27.388 	19.961 	35.371 	
134.594 	-291.411 	20.454 	-10.363 	22.411 	-24.688 	
406.683 	-505.381 	3.475 	25.359 	15.652 	-11.187 	
166.044 	-1071.471 	3.930 	-28.933 	20.364 	8.987 	
156.069 	-568.694 	-214.383 	-38.336 	-41.419 	17.233 	
-204.327 	-526.409 	1768.949 	-36.104 	-7.774 	73.056 	
3473.034 	-9123.154 	2287.238 	125.577 	-395.661 	99.347 	
-1507.194 	-2957.877 	2705.369 	-107.281 	-139.488 	142.827 	
320.319 	-684.116 	15.510 	2.115 	-3.345 	-21.365 	
964.038 	-773.428 	445.570 	-7.443 	-16.512 	5.269 	
524.255 	-918.653 	11.777 	-5.100 	-98.227 	-30.188 	
225.133 	-716.945 	116.814 	50.345 	-3.962 	-7.174 	
152.963 	-351.915 	-188.459 	-4.923 	-42.892 	-12.856 	
309.441 	-479.319 	-93.955 	45.358 	7.193 	21.045 	
677.277 	-946.249 	39.621 	-10.705 	-95.308 	-9.162 	
171.392 	-533.270 	-210.454 	32.603 	1.173 	-28.607 	
-530.221 	-182.872 	2850.830 	-87.679 	41.431 	349.270 	
9545.636 	8758.319 	40343.290 	1164.823 	1170.579 	5045.316 	
-459.372 	-337.647 	192.275 	-134.250 	69.654 	24.630 	
1540.577 	-2764.309 	657.802 	101.018 	-181.157 	52.904 	
653.621 	-864.582 	-6.664 	-12.670 	-77.902 	-12.498 	
391.414 	-620.218 	-75.725 	-24.030 	-33.136 	-6.101 	
691.346 	-945.261 	48.255 	62.843 	-42.620 	15.947 	
450.253 	-1303.917 	-745.934 	-11.686 	-33.675 	-24.028 	
313.226 	-531.065 	6.589 	-4.027 	-34.798 	37.167 	
753.555 	-961.222 	-2562.779 	2.031 	-25.250 	-106.011 	
-66.578 	-590.594 	-88.524 	19.847 	3.391 	-19.560 	
392.970 	-796.757 	21.393 	3.570 	-60.053 	-5.882 	
425.765 	-691.764 	-49.764 	-31.365 	-67.963 	-22.315 	
136.535 	-419.603 	78.794 	21.121 	-31.123 	-7.984 	
37.497 	-1251.326 	-55.315 	-15.384 	-18.882 	-5.879 	
-2810.649 	-5429.683 	4105.073 	-152.810 	-230.433 	184.032 	
-12.741 	-573.972 	202.965 	24.482 	18.658 	-7.128 	
207.465 	-576.814 	-4.856 	-4.446 	-74.965 	3.342 	
4057.153 	863.326 	-25.628 	122.033 	29.980 	-1.323 	
