## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
177.870 	-867.598 	38.135 	-40.497 	-28.263 	39.749 	
505.711 	-1106.176 	-24.389 	34.603 	-84.702 	0.249 	
212.831 	-793.877 	-259.796 	-15.597 	-2.675 	36.680 	
166.883 	-449.751 	100.812 	16.603 	54.667 	27.686 	
557.107 	-1386.622 	-32.852 	11.354 	-32.430 	8.709 	
197.222 	-1307.922 	143.517 	-38.705 	-28.866 	13.147 	
350.644 	-535.791 	-215.538 	12.264 	-23.598 	-6.548 	
323.878 	-1130.776 	49.493 	-33.446 	-42.384 	-27.887 	
483.579 	-1336.170 	-32.031 	7.275 	-37.002 	25.414 	
190.611 	-1161.755 	-66.030 	-17.353 	-25.539 	-11.418 	
-416.391 	-403.231 	-561.453 	11.913 	-8.849 	-5.078 	
-739.316 	-3529.532 	-3461.206 	-22.199 	-98.355 	-95.468 	
349.114 	-1054.464 	99.223 	-23.969 	-46.299 	3.671 	
396.697 	-1159.327 	144.922 	-10.235 	-20.498 	-17.128 	
204.390 	-1255.887 	23.854 	-37.775 	-24.978 	37.311 	
1331.547 	946.697 	-3492.573 	51.240 	52.701 	-161.115 	
162.376 	-1136.716 	-21.375 	-49.681 	-47.701 	13.345 	
1025.562 	-1301.392 	339.864 	23.460 	-80.496 	27.473 	
468.783 	-938.564 	-1941.060 	1.217 	-37.787 	-96.749 	
305.728 	-1403.386 	-464.290 	4.107 	-128.242 	-132.515 	
-1608.168 	-517.986 	1224.005 	-47.884 	-21.248 	38.676 	
454.135 	-885.982 	-97.365 	-15.931 	8.327 	-9.582 	
1653.488 	-1625.592 	121.893 	38.665 	-61.510 	8.975 	
27.751 	-857.717 	-148.144 	17.214 	-18.770 	7.564 	
709.797 	-1455.195 	69.770 	-13.257 	-73.759 	16.197 	
375.031 	-1206.231 	-90.697 	-63.293 	-40.782 	-2.062 	
412.250 	-1174.114 	76.594 	9.804 	-25.134 	6.446 	
360.083 	-981.530 	42.201 	-12.755 	-25.165 	6.666 	
2010.141 	-4766.742 	2616.226 	71.135 	-163.835 	90.011 	
-3585.806 	-8899.280 	-9538.811 	-194.973 	-432.483 	-477.384 	
279.827 	-1137.443 	31.202 	11.875 	-42.582 	11.841 	
538.596 	-1318.028 	-142.227 	-23.953 	-29.287 	-3.463 	
351.964 	-1333.963 	116.129 	-51.300 	-68.593 	26.943 	
-3278.090 	-9165.559 	-4052.292 	-101.920 	-287.914 	-127.370 	
657.008 	-2020.288 	3532.908 	20.022 	-85.588 	163.801 	
788.043 	-1547.366 	228.071 	2.548 	-55.893 	1.699 	
135.362 	-776.473 	362.480 	-44.799 	60.585 	106.422 	
166.844 	-529.474 	-128.366 	5.677 	2.364 	-9.933 	
-83.376 	-607.552 	58.477 	-4.439 	5.005 	-9.367 	
389.122 	-1370.350 	50.917 	-33.848 	-34.936 	28.000 	
170.281 	-1179.134 	7.456 	-10.649 	-33.830 	22.594 	
218.929 	-928.085 	-21.455 	-22.638 	-3.607 	19.053 	
81.297 	-481.001 	-119.554 	-5.481 	17.013 	-5.323 	
287.660 	-1093.195 	40.668 	-34.172 	-41.516 	-21.145 	
355.416 	-1233.950 	-366.385 	-26.098 	-54.692 	7.064 	
1264.522 	-1070.400 	-36.171 	15.195 	-62.661 	1.561 	
4112.543 	3660.063 	1193.883 	131.615 	113.914 	37.877 	
761.551 	-1608.073 	-243.514 	-2.743 	-84.498 	-13.748 	
328.987 	-1074.224 	144.985 	0.884 	-24.151 	55.721 	
4073.439 	-3120.080 	379.407 	135.189 	-110.194 	20.654 	
675.772 	-1355.713 	-295.240 	2.236 	-76.752 	-23.717 	
407.959 	-6828.842 	-5717.175 	12.067 	-204.928 	-169.081 	
471.707 	-1973.033 	-30.340 	-8.064 	-75.792 	-0.765 	
432.186 	-1265.648 	-40.323 	-5.598 	-10.163 	-24.300 	
353.897 	489.767 	-650.919 	12.996 	8.166 	-18.172 	
-4138.795 	-11686.967 	22487.335 	-146.631 	-400.904 	777.177 	
