## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-169.727 	-141.162 	91.832 	13.562 	-42.331 	13.741 	
131.325 	-196.675 	102.345 	41.160 	4.624 	-26.122 	
149.266 	-221.225 	70.160 	3.614 	-56.212 	28.057 	
80.879 	-57.816 	14.199 	34.904 	32.296 	-56.016 	
-4.219 	-121.265 	-16.266 	47.870 	-16.137 	3.392 	
157.982 	-0.455 	-67.786 	27.162 	-82.565 	7.699 	
-13.880 	-62.982 	32.581 	-19.167 	47.473 	8.882 	
-35.059 	15.696 	-34.113 	22.173 	-15.799 	39.492 	
125.006 	-3.676 	109.456 	-27.648 	-6.635 	2.468 	
9.269 	-104.159 	28.430 	-37.583 	-11.420 	0.127 	
-212.075 	-279.383 	-115.747 	-40.542 	-9.997 	-29.734 	
-105.707 	-772.665 	-769.166 	-25.433 	-103.942 	-102.903 	
62.659 	-8.668 	10.289 	61.325 	-46.876 	25.974 	
54.351 	-90.460 	-100.940 	-8.503 	-26.247 	4.347 	
132.014 	-30.632 	54.726 	56.555 	10.851 	-44.919 	
17.256 	-18.541 	0.349 	13.608 	31.570 	-39.091 	
7.702 	-51.164 	-98.835 	6.163 	-8.254 	-10.075 	
0.471 	-111.959 	19.193 	-28.384 	-1.417 	7.475 	
13.684 	70.257 	-82.100 	47.221 	-51.583 	-32.792 	
11.231 	-98.139 	-77.630 	33.970 	35.062 	-46.443 	
-24.125 	11.472 	23.573 	-109.088 	-4.120 	67.325 	
178.484 	-72.008 	-21.794 	83.845 	34.099 	-11.517 	
62.347 	5.789 	17.438 	-18.685 	-19.323 	37.097 	
39.711 	-88.462 	-4.560 	-53.827 	-40.970 	-36.200 	
18.838 	13.505 	34.347 	62.390 	19.412 	-18.611 	
105.806 	-0.511 	15.393 	-30.279 	-86.177 	-3.763 	
124.643 	-13.551 	18.753 	76.084 	-14.462 	35.027 	
108.935 	-67.700 	-5.773 	-27.098 	41.519 	38.479 	
45.402 	-140.793 	49.676 	61.956 	-196.106 	114.586 	
71.667 	-52.224 	-10.782 	0.130 	83.672 	-59.180 	
60.550 	-7.103 	-38.859 	33.646 	-70.925 	8.902 	
32.705 	-135.795 	89.086 	43.402 	-31.939 	16.719 	
-105.201 	-212.622 	147.101 	14.845 	-21.029 	20.026 	
-456.566 	-1203.932 	-529.278 	-103.702 	-290.827 	-128.806 	
-13.952 	-0.755 	-17.067 	33.608 	15.773 	41.223 	
86.285 	-62.623 	-54.151 	89.851 	11.459 	38.635 	
92.384 	-38.081 	-21.042 	32.719 	13.197 	16.070 	
15.404 	62.840 	16.750 	-7.644 	-14.706 	31.173 	
-17.810 	-84.563 	-91.595 	-9.562 	4.116 	59.306 	
125.862 	-1.640 	30.919 	90.393 	30.698 	-19.631 	
44.406 	-46.090 	-17.614 	46.473 	-9.396 	8.615 	
-22.434 	-7.102 	42.371 	17.470 	-31.612 	71.620 	
58.689 	-107.793 	-49.244 	-4.259 	29.457 	41.910 	
119.329 	-94.919 	-22.338 	-7.915 	-29.839 	-34.005 	
108.988 	74.547 	-0.315 	0.334 	-2.901 	-58.104 	
