## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
586.858 	-452.403 	-186.564 	-11.228 	-23.670 	-18.150 	
36.086 	-235.974 	-29.097 	9.500 	-44.762 	14.647 	
421.509 	-722.679 	-299.971 	-16.455 	-14.631 	-32.318 	
322.389 	-742.598 	-9.036 	-39.159 	-51.355 	-21.738 	
372.543 	-537.156 	9.443 	16.890 	-135.087 	-11.507 	
643.071 	-532.849 	-79.287 	13.180 	-91.792 	1.323 	
246.938 	-626.500 	28.677 	-70.561 	15.684 	1.384 	
480.357 	-641.179 	-12.020 	18.195 	-27.215 	-30.300 	
413.054 	-507.953 	60.512 	-0.367 	-76.210 	-49.288 	
546.270 	-559.201 	-70.612 	18.812 	-67.622 	2.525 	
-481.051 	-331.234 	-448.987 	-1.679 	-3.658 	-14.265 	
-478.756 	-2379.437 	-2343.402 	-22.592 	-99.201 	-96.579 	
493.664 	-630.535 	24.037 	4.168 	-76.662 	-11.526 	
518.694 	-540.144 	-30.709 	-6.204 	-84.133 	-16.752 	
645.969 	-495.128 	-70.791 	-3.975 	-62.358 	-45.864 	
732.621 	327.438 	-1606.129 	51.687 	53.880 	-163.301 	
579.868 	-563.438 	28.865 	27.511 	-31.394 	8.141 	
551.290 	-373.723 	-71.992 	71.364 	-59.030 	39.758 	
451.206 	-497.244 	-770.180 	2.295 	-37.597 	-107.211 	
533.611 	-506.285 	0.151 	-4.467 	-32.113 	33.817 	
-1028.220 	-274.735 	760.486 	-52.234 	-20.364 	41.184 	
368.960 	-669.233 	4.588 	-8.527 	-132.035 	14.342 	
1146.241 	-887.024 	12.424 	50.676 	-66.281 	9.760 	
336.021 	-554.893 	19.507 	-38.708 	-61.215 	20.676 	
558.335 	-475.935 	-132.569 	48.529 	-77.268 	1.027 	
691.803 	-540.026 	91.331 	21.715 	-65.876 	-5.438 	
447.974 	-559.708 	-39.260 	-16.003 	-69.638 	-5.092 	
482.593 	-745.276 	-9.592 	-25.325 	-57.710 	-9.623 	
1179.322 	-2853.028 	1564.091 	71.566 	-164.899 	90.750 	
-1314.015 	-3860.194 	-3976.462 	-195.073 	-432.667 	-477.613 	
528.959 	-653.928 	9.810 	11.144 	-67.887 	-5.297 	
529.724 	-644.550 	46.009 	53.093 	-107.782 	-8.160 	
570.895 	-397.755 	-164.880 	20.431 	-60.909 	-0.367 	
-2090.068 	-5810.007 	-2567.763 	-102.059 	-288.204 	-127.511 	
422.753 	-1019.025 	1612.386 	20.216 	-86.524 	166.644 	
616.235 	-747.553 	109.335 	36.491 	-88.882 	25.784 	
522.137 	-628.322 	16.835 	8.918 	-67.460 	21.811 	
410.005 	-753.471 	75.387 	-44.756 	-18.409 	7.766 	
356.227 	-617.625 	-30.400 	-50.383 	-52.692 	39.752 	
534.201 	-551.972 	-47.610 	50.460 	-111.324 	-25.616 	
623.330 	-624.088 	24.986 	-0.961 	-59.736 	-18.351 	
467.110 	-665.975 	72.505 	21.235 	-72.901 	13.845 	
428.822 	-643.196 	135.404 	-19.722 	-6.512 	22.865 	
468.858 	-618.848 	-43.487 	7.864 	-31.848 	13.909 	
563.061 	-516.592 	-95.036 	3.936 	-58.353 	-73.975 	
926.500 	-366.501 	-68.233 	46.106 	-56.762 	1.308 	
2576.520 	2329.642 	751.709 	132.170 	114.605 	38.065 	
562.259 	-455.286 	2.457 	61.075 	-101.040 	-19.443 	
497.231 	-609.099 	-141.591 	4.920 	-40.887 	-45.222 	
2491.269 	-1832.222 	138.250 	136.719 	-111.067 	20.760 	
329.686 	-421.063 	179.071 	62.279 	-57.507 	-26.865 	
267.354 	-4439.709 	-3745.742 	12.072 	-205.284 	-169.417 	
534.207 	-949.809 	-12.478 	0.214 	-107.797 	-2.501 	
466.257 	-624.317 	89.020 	-2.050 	-108.082 	35.409 	
200.011 	343.850 	-414.580 	13.035 	18.179 	-22.909 	
-2430.535 	-7016.431 	13433.179 	-146.641 	-400.928 	777.230 	
500.638 	-580.715 	83.371 	-30.482 	-24.417 	-28.167 	
444.006 	-775.093 	47.733 	-13.482 	-48.325 	13.305 	
3579.105 	2109.169 	-2320.026 	193.945 	112.032 	-123.429 	
473.199 	-611.411 	-59.537 	47.165 	-69.948 	52.441 	
-181.597 	162.089 	742.439 	1.991 	2.601 	29.880 	
656.034 	-640.407 	-152.613 	28.213 	-73.782 	-9.171 	
-142.163 	584.448 	-726.343 	7.793 	18.660 	-27.305 	
571.700 	-526.740 	-82.463 	5.552 	-64.670 	50.865 	
221.632 	-690.950 	-18.903 	-25.615 	-62.623 	51.945 	
293.628 	-602.352 	-10.356 	-16.331 	-85.825 	-4.205 	
431.019 	-581.289 	128.012 	-10.256 	-92.412 	-16.901 	
387.817 	-1113.445 	83.689 	-29.307 	-56.869 	7.498 	
-5645.704 	402.472 	-1906.801 	-267.447 	19.235 	-88.946 	
509.624 	-485.702 	-85.280 	-18.428 	-28.513 	21.406 	
4672.426 	-1093.353 	4945.389 	221.015 	-51.549 	234.245 	
492.560 	-613.202 	74.195 	33.249 	-46.192 	-49.451 	
290.875 	-678.424 	-0.578 	-55.037 	-2.055 	-26.984 	
488.559 	-659.143 	26.097 	-21.596 	-46.572 	-36.308 	
499.269 	-601.006 	-37.756 	-1.770 	-118.409 	25.105 	
231.326 	-566.081 	-6.369 	-26.549 	-79.534 	-17.964 	
-109.822 	-280.529 	-407.621 	16.643 	-28.142 	-9.574 	
589.320 	-166.312 	143.434 	19.504 	-33.386 	-9.673 	
275.896 	-749.887 	18.225 	-57.333 	-4.328 	-3.259 	
467.284 	-659.931 	-68.654 	13.860 	-99.253 	25.323 	
454.971 	-758.555 	-53.418 	-0.783 	-70.796 	-3.925 	
303.359 	-798.882 	-53.370 	-23.205 	-59.716 	-19.694 	
420.333 	-667.937 	-22.604 	12.675 	-79.892 	12.070 	
431.753 	-599.223 	38.173 	-16.797 	-11.655 	14.248 	
2994.941 	-2711.663 	689.073 	187.370 	-174.717 	55.642 	
707.377 	-445.327 	-3.360 	47.767 	-80.700 	-11.722 	
56.734 	-177.220 	-1608.299 	12.300 	-6.121 	-63.668 	
542.035 	-757.680 	42.766 	7.394 	-73.739 	47.849 	
423.048 	-577.225 	-19.033 	-7.931 	-32.437 	57.198 	
687.288 	-182.239 	182.607 	30.884 	-47.282 	-9.594 	
398.653 	973.919 	1169.639 	5.271 	308.912 	290.691 	
580.650 	-613.277 	-62.410 	16.822 	-57.844 	-46.303 	
165.797 	-669.761 	109.482 	-20.590 	-43.139 	-16.423 	
-475.562 	-109.568 	-663.697 	0.211 	-10.565 	-27.184 	
531.434 	-685.599 	-106.634 	30.192 	-60.774 	14.810 	
502.879 	-555.716 	70.108 	32.944 	-75.606 	-17.149 	
514.123 	-637.779 	183.956 	15.875 	-74.518 	14.207 	
401.523 	-1890.390 	-1004.981 	5.612 	-385.980 	-234.687 	
462.505 	-614.634 	-2.463 	-24.335 	-95.142 	2.874 	
516.297 	-590.008 	-3.969 	-27.222 	-83.789 	-2.941 	
528.797 	-593.100 	-66.210 	16.285 	-17.326 	21.577 	
567.206 	-204.101 	-13.554 	33.420 	-64.263 	-16.214 	
587.879 	-443.807 	161.755 	17.746 	-74.616 	-19.816 	
514.220 	-591.670 	-49.038 	-18.912 	-42.941 	-11.445 	
533.074 	-589.086 	0.830 	11.695 	-92.204 	12.424 	
729.858 	-536.036 	-170.947 	28.092 	-62.919 	22.668 	
255.957 	-673.392 	28.447 	-29.112 	-23.576 	28.130 	
-393.206 	4379.266 	501.251 	-20.923 	190.523 	23.211 	
-28.237 	-578.596 	37.575 	26.608 	-44.494 	-3.990 	
447.586 	-570.557 	-72.382 	10.303 	-88.917 	-9.018 	
674.885 	-122.050 	-90.090 	46.021 	-44.798 	-4.836 	
579.304 	-564.344 	-13.666 	-9.345 	-48.756 	-8.394 	
329.446 	-710.220 	-17.329 	-40.826 	-49.604 	-14.418 	
670.045 	-483.738 	-112.499 	62.333 	-74.870 	25.102 	
558.275 	1898.387 	2295.353 	34.282 	131.668 	159.877 	
362.518 	-477.729 	76.747 	51.134 	-97.686 	3.885 	
488.713 	-478.828 	-72.829 	35.753 	-89.538 	59.224 	
-1397.836 	1387.614 	473.264 	-92.057 	82.425 	34.720 	
124.218 	-167.639 	-6.946 	13.709 	-47.254 	-13.786 	
349.331 	-660.856 	5.378 	-22.545 	-58.774 	-13.889 	
268.378 	-621.868 	30.296 	-73.659 	6.245 	-15.677 	
169974.502 	41220.722 	39257.689 	8125.859 	1972.107 	1874.604 	
521.042 	-608.165 	-130.561 	24.550 	-30.741 	22.840 	
627.799 	-491.925 	-58.991 	17.152 	-29.340 	31.022 	
487.266 	-602.400 	-189.320 	5.561 	-54.130 	-9.842 	
682.741 	-452.788 	157.218 	10.100 	-51.067 	-21.099 	
520.799 	-765.320 	-60.702 	-6.406 	-64.592 	14.614 	
685.715 	1192.388 	-1317.248 	32.439 	46.199 	-48.931 	
348.398 	-517.113 	97.394 	-51.910 	-47.935 	19.982 	
405.354 	-575.931 	21.131 	-10.656 	-37.989 	15.342 	
489.381 	-671.213 	-70.621 	-10.729 	-59.551 	4.246 	
483.610 	356.388 	-1084.281 	31.219 	10.462 	-37.226 	
1730.587 	699.113 	2093.049 	92.358 	37.371 	112.419 	
526.159 	-548.990 	58.559 	-6.041 	-89.022 	69.378 	
-57.606 	326.680 	-160.423 	-4.101 	13.407 	-3.699 	
497.064 	-483.814 	-143.801 	-7.693 	-88.142 	-22.395 	
395.976 	-577.063 	62.877 	16.011 	-70.777 	-18.068 	
624.448 	-507.657 	-0.883 	10.990 	-48.678 	-24.321 	
-530.299 	-591.040 	945.986 	-7.383 	-24.391 	31.609 	
690.101 	-567.696 	-23.159 	-39.851 	-44.656 	4.685 	
760.597 	-980.540 	-315.086 	92.241 	-108.598 	-55.343 	
-4405.465 	-3766.933 	3658.956 	-258.037 	-213.861 	211.728 	
523.138 	-551.229 	-78.539 	-34.734 	-60.387 	48.481 	
599.679 	-590.911 	-18.249 	55.351 	-68.484 	-39.469 	
477.969 	-639.239 	1.613 	-7.811 	-80.912 	-10.261 	
-43154.783 	-42953.383 	-29014.450 	-3418.742 	-3387.973 	-2289.172 	
377.501 	-226.050 	781.443 	-1.317 	-1.107 	84.126 	
301.890 	-685.479 	-312.938 	-26.490 	-82.830 	-43.328 	
