## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
558.188 	-503.545 	-203.743 	-18.996 	-32.261 	-1.440 	
62.701 	-327.930 	-2.206 	20.002 	-55.567 	14.369 	
389.098 	-744.648 	-347.516 	-18.465 	-9.705 	-19.641 	
250.671 	-801.562 	-44.971 	-36.944 	-13.589 	-16.011 	
387.620 	-773.026 	-26.289 	6.268 	-117.087 	-20.104 	
640.605 	-701.305 	-65.148 	-14.503 	-92.741 	13.894 	
167.844 	-559.250 	-2.815 	-6.940 	42.832 	-33.084 	
518.108 	-673.504 	-48.171 	15.306 	-12.033 	-6.248 	
398.951 	-666.348 	-40.820 	-11.848 	-93.820 	-51.655 	
555.621 	-685.882 	-36.363 	-11.153 	-62.611 	29.971 	
-481.821 	-338.650 	-473.905 	0.821 	-4.414 	-12.822 	
-520.229 	-2561.737 	-2520.826 	-22.504 	-99.017 	-96.338 	
484.008 	-756.860 	-25.695 	-22.914 	-59.750 	-33.787 	
484.819 	-713.555 	-58.327 	-28.954 	-94.982 	-0.573 	
615.876 	-619.427 	-141.304 	-27.948 	-73.990 	-26.609 	
827.586 	426.221 	-1905.903 	51.571 	53.545 	-162.674 	
604.693 	-627.791 	25.636 	1.134 	-38.916 	-10.529 	
672.203 	-497.878 	3.856 	59.463 	-74.711 	41.788 	
454.996 	-566.697 	-964.184 	1.866 	-37.875 	-103.960 	
509.672 	-582.110 	49.244 	-21.038 	-49.903 	18.953 	
-1123.416 	-312.394 	835.752 	-51.295 	-20.575 	40.663 	
362.633 	-832.744 	26.721 	1.400 	-61.464 	10.219 	
1236.573 	-1007.788 	30.303 	47.661 	-65.063 	9.673 	
240.268 	-656.384 	25.796 	-59.075 	-47.707 	-9.031 	
636.674 	-629.765 	-115.141 	37.725 	-85.728 	12.712 	
715.709 	-661.453 	72.984 	4.486 	-65.743 	-14.217 	
409.728 	-684.393 	-38.265 	-24.138 	-58.206 	-1.232 	
431.488 	-824.555 	-27.210 	-26.400 	-27.031 	-7.591 	
1310.869 	-3156.101 	1730.847 	71.466 	-164.639 	90.570 	
-1672.806 	-4656.000 	-4854.929 	-195.041 	-432.611 	-477.543 	
519.870 	-739.970 	2.763 	-14.545 	-31.413 	6.894 	
598.746 	-819.589 	12.149 	24.219 	-83.614 	-24.026 	
599.621 	-523.430 	-156.356 	10.371 	-74.813 	8.979 	
-2277.768 	-6340.075 	-2802.281 	-102.027 	-288.138 	-127.479 	
459.897 	-1177.936 	1918.103 	20.172 	-86.270 	165.810 	
672.801 	-902.067 	149.248 	25.870 	-79.687 	18.103 	
523.768 	-729.244 	25.985 	8.980 	-40.846 	-5.723 	
327.252 	-764.933 	73.648 	-43.522 	5.153 	-9.991 	
251.100 	-690.458 	46.903 	-62.350 	-23.131 	35.201 	
580.639 	-749.825 	-87.387 	7.705 	-96.875 	-14.067 	
591.732 	-723.621 	-19.395 	-32.959 	-48.362 	-28.330 	
