## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-13.886 	-1056.853 	232.980 	-3.618 	-18.768 	6.307 	
611.234 	-1798.641 	7.162 	-1.380 	-69.934 	4.118 	
196.820 	-776.669 	203.599 	12.044 	-0.076 	42.796 	
334.145 	-100.923 	274.020 	19.486 	30.443 	14.803 	
535.661 	-1574.064 	37.572 	-12.388 	-10.485 	5.650 	
-17.556 	-1446.063 	114.276 	-10.203 	-6.848 	-17.494 	
428.961 	-836.281 	-152.670 	-3.313 	-39.432 	25.205 	
186.136 	-1339.750 	-178.804 	-2.836 	-4.901 	-35.845 	
427.491 	-1540.304 	181.203 	-18.398 	-12.574 	18.437 	
268.386 	-1301.252 	44.428 	22.816 	-9.123 	21.809 	
-276.269 	-501.716 	-576.277 	19.282 	-13.426 	1.760 	
-935.974 	-4402.286 	-4307.757 	-22.053 	-98.003 	-95.002 	
64.970 	-1451.479 	-80.010 	-14.878 	-32.133 	-15.508 	
130.337 	-1294.650 	-135.135 	-34.991 	-14.307 	-1.327 	
12.019 	-1356.629 	224.865 	-11.965 	-5.831 	6.584 	
1786.570 	1413.945 	-4922.418 	51.130 	52.446 	-160.592 	
-35.925 	-1492.153 	109.096 	1.716 	-30.762 	13.849 	
1195.873 	-1994.812 	558.322 	16.093 	-75.877 	22.439 	
479.275 	-1273.479 	-2790.070 	1.137 	-37.578 	-94.517 	
342.291 	-2514.120 	-1605.320 	4.049 	-123.264 	-126.264 	
-2025.065 	-708.100 	1562.924 	-46.022 	-21.471 	37.659 	
221.681 	-838.151 	-25.507 	-32.936 	-4.358 	10.763 	
1977.264 	-2164.654 	198.763 	34.546 	-59.811 	8.351 	
128.293 	-3447.172 	1101.399 	12.943 	-297.912 	143.629 	
532.459 	-2039.957 	189.450 	-24.014 	-58.835 	10.952 	
-33.123 	-1368.288 	47.095 	-19.956 	-3.410 	20.329 	
186.908 	-1279.939 	-37.233 	-47.568 	5.939 	-18.536 	
198.596 	-1281.715 	-43.760 	-8.559 	-40.935 	11.081 	
2641.801 	-6221.611 	3415.278 	70.975 	-163.481 	89.764 	
-5319.124 	-12744.100 	-13782.780 	-194.952 	-432.442 	-477.334 	
412.512 	-1360.290 	51.284 	-14.292 	-12.831 	-11.141 	
223.561 	-1453.884 	-57.522 	-51.437 	4.363 	14.129 	
-49.267 	-1816.648 	234.483 	-39.936 	-42.339 	4.708 	
-4183.966 	-11724.749 	-5184.420 	-101.868 	-287.803 	-127.315 	
834.678 	-2780.045 	4985.785 	19.955 	-85.353 	163.113 	
766.670 	-1993.069 	215.984 	-6.486 	-45.035 	-3.580 	
-235.568 	-255.380 	1235.635 	-40.244 	57.032 	94.445 	
276.360 	-725.528 	-73.401 	18.141 	-54.755 	14.985 	
83.505 	-620.334 	-70.333 	33.787 	-11.755 	-16.334 	
65.388 	-1572.176 	189.284 	-34.385 	-9.349 	0.247 	
289.154 	-1338.235 	-17.654 	25.986 	-13.297 	-20.392 	
