## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
3708.898 	3310.654 	1077.714 	131.717 	114.037 	37.911 	
763.444 	-1340.797 	-196.862 	1.918 	-90.180 	-16.955 	
371.477 	-975.893 	-53.447 	-26.525 	-40.274 	57.659 	
3658.607 	-2782.042 	316.056 	135.447 	-110.340 	20.675 	
656.788 	-1112.038 	-210.994 	11.029 	-82.641 	-32.269 	
370.963 	-6200.491 	-5198.725 	12.068 	-204.995 	-169.145 	
494.914 	-1733.710 	-27.512 	-6.993 	-80.540 	-1.118 	
437.821 	-1208.274 	38.861 	-0.872 	-26.139 	-25.651 	
313.768 	461.828 	-593.748 	13.179 	10.114 	-19.149 	
-3689.263 	-10457.903 	20104.717 	-146.633 	-400.908 	777.187 	
163.089 	-888.371 	-167.059 	-37.905 	-29.460 	-5.338 	
436.297 	-921.402 	-67.732 	8.158 	-30.559 	-5.205 	
5242.452 	3069.696 	-3378.551 	193.639 	111.794 	-123.226 	
452.393 	-1164.320 	226.287 	-17.724 	-46.467 	4.429 	
-151.824 	162.310 	976.415 	4.587 	-2.179 	24.923 	
668.110 	-1133.494 	-26.820 	-19.875 	-46.033 	31.262 	
-68.455 	725.504 	-948.421 	9.171 	14.504 	-24.610 	
286.289 	-1143.330 	3.963 	-21.239 	-43.850 	-22.612 	
230.516 	-837.289 	202.941 	16.260 	3.508 	-0.457 	
119.928 	-762.608 	-44.678 	-3.171 	11.031 	-8.993 	
447.663 	-1125.440 	-180.005 	9.908 	-32.763 	-12.559 	
147.904 	-1481.032 	119.507 	-24.557 	-30.821 	1.413 	
-7940.207 	567.396 	-2669.916 	-267.182 	19.195 	-88.863 	
203.984 	-1017.896 	93.915 	-28.093 	-62.103 	-2.922 	
6568.813 	-1535.756 	6955.233 	220.847 	-51.529 	234.054 	
357.148 	-990.881 	-200.353 	-23.002 	-44.860 	2.929 	
-114.385 	-438.310 	136.173 	-44.685 	16.034 	59.386 	
399.186 	-988.956 	17.708 	-11.888 	-23.350 	21.137 	
361.067 	-962.600 	68.688 	-0.198 	9.271 	-4.991 	
347.398 	-893.843 	46.766 	37.565 	-20.124 	-1.932 	
104.433 	-573.877 	-391.833 	32.562 	-39.773 	16.132 	
663.569 	-585.478 	10.764 	-5.391 	-61.230 	-19.070 	
92.947 	-429.685 	-31.790 	14.657 	29.664 	-3.606 	
332.452 	-996.762 	73.158 	-9.095 	-30.247 	5.343 	
347.591 	-876.366 	27.088 	-20.339 	0.510 	-10.713 	
193.095 	-979.741 	-98.468 	3.342 	2.280 	9.485 	
540.792 	-1027.831 	72.658 	-18.626 	-28.964 	2.634 	
172.276 	-691.150 	-150.878 	-23.477 	-1.357 	6.988 	
4600.328 	-4209.038 	1165.942 	186.766 	-174.236 	55.487 	
801.473 	-1223.429 	-79.300 	-14.444 	-88.709 	-3.035 	
164.968 	-233.585 	-2138.604 	12.825 	-6.943 	-60.214 	
439.984 	-1113.343 	184.536 	-25.974 	-28.221 	-23.694 	
184.164 	-832.035 	468.274 	-27.623 	-26.001 	32.400 	
847.997 	-678.704 	47.176 	6.187 	-65.205 	-19.565 	
443.738 	3620.005 	3660.682 	5.267 	307.913 	289.961 	
456.801 	-948.090 	-51.991 	-40.151 	-39.168 	37.280 	
237.930 	-712.656 	-120.992 	27.038 	16.353 	-8.433 	
-447.682 	-216.891 	-870.969 	5.879 	-14.237 	-21.203 	
409.996 	-926.134 	88.722 	-41.773 	-24.611 	-9.933 	
329.025 	-1157.491 	-125.845 	-26.531 	-32.552 	11.852 	
431.323 	-1089.084 	-35.373 	-32.022 	-15.525 	-42.580 	
449.339 	-5196.013 	-3013.619 	5.553 	-384.664 	-233.698 	
479.753 	-1001.491 	87.498 	-15.468 	-2.687 	-6.083 	
96.218 	-1269.532 	114.115 	-85.728 	-91.579 	27.494 	
438.128 	-1030.118 	58.553 	-26.164 	-51.552 	-13.888 	
701.270 	-910.713 	-118.530 	-5.127 	-92.246 	-5.674 	
457.573 	-1116.092 	-174.265 	-46.961 	-66.981 	-29.779 	
494.336 	-1185.350 	93.865 	-8.994 	-76.477 	11.717 	
609.464 	-668.968 	-161.350 	50.275 	74.723 	-45.639 	
696.560 	-1090.879 	111.760 	-27.149 	-71.201 	27.609 	
220.945 	-494.205 	-36.993 	7.685 	8.218 	-8.459 	
-572.479 	6012.603 	700.265 	-20.854 	190.078 	23.162 	
511.466 	-778.372 	-14.075 	67.534 	-7.316 	-6.609 	
435.461 	-1100.916 	126.697 	-20.860 	-35.555 	0.038 	
981.238 	-597.286 	-107.570 	25.893 	-61.822 	0.111 	
314.701 	-1531.278 	61.703 	-27.434 	-250.837 	57.074 	
113.192 	-755.597 	-48.554 	0.137 	19.140 	10.348 	
906.574 	-1105.371 	97.350 	6.945 	-68.760 	19.646 	
852.152 	3025.662 	3664.892 	34.176 	131.087 	159.289 	
474.739 	-1314.156 	-77.701 	-10.795 	-64.371 	-2.110 	
490.135 	-1338.291 	153.968 	-22.793 	-81.362 	0.772 	
-2183.702 	2090.284 	770.095 	-91.160 	81.421 	34.468 	
339.274 	-862.072 	-88.219 	41.003 	-88.679 	12.405 	
191.993 	-694.640 	40.804 	9.615 	44.013 	27.341 	
148.092 	-321.322 	-218.827 	11.178 	31.138 	2.438 	
239726.911 	58149.294 	55349.297 	8125.859 	1972.107 	1874.604 	
349.649 	-898.219 	186.929 	-41.871 	-37.305 	3.215 	
504.651 	-965.281 	156.374 	-40.580 	-65.335 	1.869 	
446.070 	-966.396 	87.223 	-24.356 	-54.341 	39.839 	
472.751 	-1053.617 	-148.921 	-58.477 	-82.884 	-30.970 	
307.529 	-975.701 	21.375 	-12.829 	-11.328 	0.101 	
963.330 	1581.295 	-1730.693 	32.196 	44.574 	-47.563 	
28.871 	-839.140 	-85.794 	-6.037 	-12.343 	-18.174 	
343.270 	-810.770 	21.850 	-11.585 	-24.170 	-2.056 	
398.213 	-1039.227 	-29.287 	-32.859 	-24.093 	2.268 	
748.349 	432.105 	-1387.374 	30.421 	7.469 	-33.755 	
2520.394 	1017.287 	3053.657 	91.737 	36.835 	111.518 	
306.044 	-1287.447 	150.750 	-19.143 	-64.473 	-14.992 	
-76.499 	397.565 	-185.380 	-0.761 	3.771 	-1.867 	
367.654 	-1143.365 	127.345 	-14.197 	-50.939 	51.062 	
476.343 	-1053.390 	-45.386 	-10.270 	-42.840 	25.001 	
337.602 	-1075.133 	-37.484 	-52.695 	-62.880 	24.177 	
-574.832 	-798.013 	1192.901 	-3.416 	-23.912 	26.321 	
185.320 	-1095.748 	42.635 	-30.829 	-60.481 	14.590 	
1515.604 	-1876.778 	-761.646 	85.583 	-102.213 	-50.305 	
-6619.651 	-5602.203 	5475.835 	-257.871 	-213.755 	211.605 	
419.895 	-1141.592 	26.190 	-7.097 	-39.551 	-25.480 	
680.223 	-1074.217 	-164.928 	-17.673 	-50.986 	2.111 	
366.271 	-667.850 	-100.306 	-9.016 	161.468 	-18.858 	
-72501.275 	-72035.753 	-48664.709 	-3418.741 	-3387.972 	-2289.171 	
363.258 	-252.920 	1463.462 	-1.895 	-4.431 	76.263 	
102.316 	-1313.631 	-525.944 	-20.000 	-65.926 	-14.438 	
1467.007 	-1922.917 	-4084.208 	54.161 	-68.630 	-152.690 	
386.674 	-1288.476 	56.685 	-42.703 	-53.711 	15.882 	
656.265 	-1255.232 	-40.042 	-25.726 	-79.376 	15.353 	
359.707 	-1073.814 	-59.789 	6.834 	-25.467 	-4.756 	
-245.270 	-532.105 	27.999 	-15.613 	25.569 	-17.407 	
4172.002 	7862.481 	5468.995 	146.395 	273.745 	190.297 	
426.152 	-778.848 	-150.172 	-31.438 	-87.654 	-12.101 	
367.538 	-878.639 	120.859 	-15.907 	-94.068 	33.450 	
883.791 	1530.526 	-1186.455 	25.478 	39.697 	-31.785 	
441.308 	-973.872 	59.142 	-63.264 	-0.322 	-22.939 	
-2526.601 	2491.249 	1959.278 	-80.592 	76.723 	63.273 	
291.252 	-470.698 	-245.050 	54.357 	5.191 	-28.629 	
474.263 	-1191.271 	24.457 	-19.286 	-112.023 	8.782 	
398.512 	-1232.154 	110.001 	-18.803 	-45.092 	-17.335 	
-713.988 	2502.856 	2823.470 	-28.555 	98.736 	106.601 	
281.630 	-690.702 	257.851 	-5.448 	-0.023 	-7.805 	
364.897 	-952.879 	57.025 	-23.381 	-35.685 	-25.845 	
1576.450 	-548.373 	669.100 	76.360 	-23.693 	35.711 	
-1080.199 	-1599.189 	-2484.043 	-38.478 	-57.449 	-87.815 	
-1462.249 	-2138.986 	733.974 	-43.490 	-72.696 	24.368 	
1983.870 	-785.491 	1230.927 	65.882 	-27.222 	27.156 	
2075.806 	-979.006 	472.136 	57.376 	-44.945 	14.811 	
6112.975 	4247.487 	-4376.189 	232.086 	165.316 	-166.970 	
479.767 	-1087.182 	-113.326 	18.847 	-11.703 	-6.765 	
338.910 	-957.464 	-399.116 	-21.449 	-44.539 	-14.738 	
85.214 	-843.471 	-119.613 	2.797 	10.889 	21.177 	
462.677 	-1022.653 	-142.300 	-31.088 	-44.475 	26.319 	
868.771 	-1014.096 	3029.971 	35.104 	-36.726 	113.706 	
434.739 	-1241.997 	15.202 	-0.881 	-52.691 	26.461 	
362.333 	-996.656 	50.524 	-7.456 	-31.278 	-15.779 	
399.312 	-930.194 	-32.037 	-27.339 	-20.063 	12.877 	
443.718 	-939.567 	29.271 	-63.748 	-39.846 	5.670 	
420.726 	-986.865 	543.947 	22.597 	-44.300 	-13.350 	
2771.954 	-2989.386 	-1766.849 	115.110 	-126.488 	-70.153 	
443.007 	-1070.916 	65.505 	-14.874 	-26.281 	24.050 	
1895.539 	373.850 	-5925.550 	75.689 	18.280 	-236.565 	
437.807 	-1070.482 	-17.555 	7.710 	-26.829 	-5.307 	
413.828 	-941.245 	53.391 	14.076 	-4.529 	-19.396 	
305.290 	-1109.878 	38.600 	-32.814 	-9.230 	1.933 	
323.823 	-1077.227 	-40.409 	7.554 	-53.600 	2.810 	
580.548 	-1055.497 	-259.540 	18.014 	-60.704 	-46.522 	
360.710 	-1234.083 	224.644 	-7.962 	-53.013 	-18.950 	
943.220 	-914.462 	198.675 	17.188 	-75.451 	17.067 	
514.690 	-1164.462 	129.815 	-24.520 	-29.260 	2.939 	
519.465 	-1314.054 	28.003 	-15.509 	-50.977 	-15.255 	
353.215 	-1160.380 	98.149 	-21.109 	-56.795 	-22.545 	
602.355 	-1070.947 	-144.845 	5.019 	-91.653 	-13.074 	
4293.403 	7328.453 	-20642.527 	161.206 	284.944 	-794.111 	
5651.480 	5472.478 	7646.694 	315.228 	338.197 	451.264 	
74901.752 	72852.044 	48409.110 	3524.493 	3436.754 	2283.342 	
-239463.283 	-57979.145 	-60469.951 	-8113.918 	-1963.481 	-2050.511 	
1160.061 	-893.048 	-68.938 	39.388 	-68.706 	-16.835 	
-119.863 	-351.680 	189.333 	-14.379 	39.060 	-7.530 	
209.786 	-756.484 	-17.447 	-1.204 	-60.569 	-73.395 	
-161.438 	-796.244 	-32.340 	-1.963 	-5.752 	-9.397 	
234.367 	-676.085 	-30.864 	-5.955 	-18.527 	-33.269 	
175.515 	-505.897 	208.212 	2.486 	-23.010 	11.932 	
-8091.882 	1446.645 	2537.802 	-285.915 	46.373 	81.009 	
-1459.180 	-7500.704 	-1810.299 	-81.833 	-274.596 	-72.431 	
1482.136 	-6185.908 	2109.214 	27.072 	-222.283 	78.776 	
33.192 	-670.305 	-90.266 	10.798 	1.581 	-32.218 	
400.952 	-1122.197 	-240.802 	26.547 	-68.790 	-10.058 	
307.650 	-716.068 	-179.321 	-1.575 	-22.751 	2.511 	
329.967 	-573.266 	-184.498 	-14.245 	-8.806 	-24.664 	
292.205 	-745.892 	-32.997 	13.063 	-31.568 	-24.994 	
171.968 	-625.284 	-52.366 	-12.485 	2.412 	-24.356 	
432.912 	-179.518 	-449.299 	-26.550 	-34.540 	2.681 	
-1389.846 	-970.428 	636.502 	-177.585 	-43.918 	58.207 	
68.793 	-638.532 	-171.162 	0.158 	1.281 	16.697 	
239.757 	-606.089 	-28.450 	47.714 	1.511 	0.969 	
254.022 	-545.370 	276.535 	21.752 	3.744 	-16.814 	
26.610 	-481.293 	-13.208 	22.210 	4.953 	-38.159 	
274.429 	-477.382 	397.759 	29.799 	60.005 	115.803 	
312.896 	-426.553 	71.679 	9.232 	16.467 	18.315 	
-7465.971 	-65396.048 	3631.029 	-420.621 	-3386.433 	193.186 	
406.411 	-274.562 	7.738 	17.277 	11.578 	1.476 	
353.524 	-250.261 	-20.794 	-0.468 	8.809 	1.656 	
354.890 	-1109.871 	43.054 	-54.811 	21.483 	-16.125 	
460.646 	-733.860 	127.382 	21.590 	-7.955 	-10.740 	
-365.079 	-3803.200 	-207.826 	-41.874 	-147.651 	-13.357 	
1297.786 	1171.338 	-891.418 	13.073 	33.286 	-25.343 	
5487.192 	-6169.627 	2586.920 	191.042 	-232.049 	100.162 	
463.405 	-725.775 	-70.238 	19.531 	-19.589 	41.309 	
359.163 	-406.813 	125.598 	15.243 	0.046 	12.584 	
208.556 	-551.765 	-74.736 	20.191 	-22.004 	53.498 	
3393.570 	-2535.235 	1750.108 	86.651 	-77.467 	55.333 	
-137.469 	-988.640 	-437.452 	-4.787 	-2.805 	-30.011 	
1243.986 	2873.047 	4798.496 	26.792 	131.263 	195.932 	
346.740 	-794.219 	-137.594 	8.419 	-40.137 	11.907 	
-1834.968 	-3609.218 	3651.856 	-84.881 	-116.472 	119.076 	
217.193 	-436.888 	40.268 	-8.239 	2.412 	-10.891 	
-13.733 	-463.017 	-114.489 	27.833 	-6.616 	-6.674 	
169.929 	-325.503 	-30.594 	26.048 	41.961 	17.746 	
333.123 	-544.990 	248.575 	30.693 	-0.093 	25.931 	
-1272.769 	-1281.041 	-684.221 	-67.936 	-30.796 	-23.584 	
1340.395 	-1854.372 	-3043.180 	109.072 	-125.151 	-286.152 	
3153.359 	1088.233 	1001.107 	102.058 	55.905 	39.073 	
333.917 	-2743.101 	-1035.252 	-17.060 	-80.648 	-28.859 	
-54.749 	-520.682 	-96.156 	10.807 	3.125 	17.387 	
361.591 	-715.640 	-156.205 	-6.800 	-59.389 	-17.764 	
1474.881 	-1660.642 	57.877 	21.245 	-48.736 	1.055 	
-48.277 	-300.595 	-726.170 	-24.233 	31.053 	-66.361 	
328.220 	-482.601 	103.564 	-0.272 	9.326 	-6.999 	
-4925.040 	9069.618 	-764.585 	-223.755 	372.871 	-32.815 	
1366.185 	-2222.069 	1598.422 	73.433 	-111.937 	105.346 	
668.424 	-813.011 	37.207 	8.782 	-37.393 	-4.782 	
-12.879 	-694.389 	62.844 	15.333 	27.480 	24.191 	
1134.463 	232.552 	-2682.070 	145.941 	126.095 	-413.933 	
1560.536 	-559.760 	-793.231 	128.577 	-3.612 	-84.525 	
441.847 	-728.043 	-160.021 	33.141 	-20.975 	10.118 	
-60.587 	-541.477 	-70.876 	18.834 	5.067 	34.489 	
560.770 	477.739 	-17.176 	22.508 	93.039 	-9.153 	
-356.108 	-2206.014 	-1784.556 	-40.539 	-73.909 	-68.832 	
258.162 	-675.289 	-29.565 	-20.459 	-24.478 	17.522 	
333.478 	-1766.858 	36.662 	-12.980 	-44.316 	-3.416 	
348.170 	-208.316 	-578.092 	-9.286 	13.033 	-14.516 	
-12467.069 	-12310.789 	-53458.677 	-1217.648 	-1122.847 	-5126.223 	
-616.575 	881.780 	-465.236 	-16.878 	33.723 	-18.856 	
183.000 	-1012.306 	91.649 	35.532 	-54.395 	12.441 	
190.559 	-596.163 	60.249 	10.823 	0.058 	1.248 	
-34.220 	-757.255 	1436.672 	-29.799 	-17.517 	29.679 	
30.796 	-426.665 	188.419 	4.305 	15.741 	8.244 	
230.727 	-608.128 	-58.630 	65.434 	-16.551 	-10.963 	
142.505 	-532.681 	402.947 	2.365 	2.924 	41.001 	
147.541 	-635.329 	97.567 	-30.102 	-2.784 	1.426 	
276.275 	-602.990 	-22.788 	-5.309 	-26.841 	-3.230 	
252.450 	-293.761 	30.521 	15.030 	-0.217 	12.640 	
-107.734 	647.296 	-62.506 	-24.363 	114.846 	-5.294 	
5222.843 	599.999 	-5637.033 	409.861 	98.331 	-455.805 	
120.636 	-609.166 	-58.149 	39.507 	-4.579 	-21.669 	
164.200 	-510.131 	-63.303 	37.578 	20.339 	1.128 	
-46.013 	-590.031 	-46.323 	19.295 	17.827 	-34.960 	
328.933 	-777.235 	-45.439 	-27.681 	-80.683 	5.523 	
223.811 	-623.499 	92.808 	37.608 	-45.920 	26.042 	
3150.244 	119.242 	-189.022 	100.623 	12.539 	-9.413 	
-589.492 	-3431.163 	-638.558 	-49.667 	-134.559 	-23.347 	
90.297 	-561.327 	-54.550 	17.085 	-15.434 	-6.021 	
206.003 	-562.580 	42.093 	-17.122 	-22.683 	-12.026 	
484.812 	-978.924 	38.586 	-34.914 	-82.934 	24.706 	
121.247 	-498.775 	29.530 	-7.103 	-12.665 	23.819 	
268.099 	-491.948 	-52.303 	-26.138 	-31.394 	11.439 	
481.847 	-1459.663 	1917.712 	-2.777 	-49.912 	90.848 	
193.831 	-678.778 	139.544 	-13.603 	-43.940 	-20.950 	
1069.058 	-1085.587 	1.781 	52.556 	-22.775 	2.975 	
-2655.701 	2424.764 	-2188.215 	-128.381 	98.350 	-79.221 	
295.446 	-731.813 	1.997 	12.103 	-40.710 	-48.401 	
248.196 	-668.347 	31.750 	-13.191 	-52.919 	20.996 	
-37.983 	-796.532 	132.910 	-9.698 	-25.416 	-14.854 	
134.631 	-683.952 	20.148 	48.668 	-43.957 	-11.048 	
427.945 	-667.860 	-237.594 	29.041 	-21.092 	-7.532 	
-982.669 	-506.988 	1175.381 	-64.687 	-0.938 	48.667 	
344.621 	-654.050 	57.330 	11.933 	-5.681 	-6.824 	
275.815 	-603.886 	-94.856 	-13.271 	-30.062 	1.305 	
-301.653 	-1800.501 	-579.959 	-24.443 	-46.756 	-12.424 	
826.681 	-264.405 	-452.672 	49.086 	23.290 	-42.658 	
-419.108 	-479.264 	37.888 	-9.746 	-12.292 	-11.178 	
318.092 	-607.290 	64.024 	-6.323 	9.484 	-24.160 	
320.451 	-585.819 	72.611 	-59.036 	53.397 	13.760 	
196.552 	-546.524 	50.841 	-2.980 	-34.793 	18.047 	
502.312 	-759.514 	-42.234 	5.687 	-21.324 	-20.296 	
436.815 	-4082.717 	-5568.452 	-6.238 	-154.728 	-230.110 	
144.023 	-645.391 	-40.245 	-43.211 	-41.078 	4.390 	
-6667.539 	3371.593 	-4598.592 	-286.802 	143.135 	-181.585 	
312.560 	-417.174 	-276.389 	-7.030 	0.974 	-36.538 	
473.274 	-630.283 	44.599 	41.614 	-36.171 	11.708 	
-240.393 	-1584.995 	2615.488 	-66.082 	-154.088 	402.245 	
367.155 	-372.378 	125.019 	13.252 	-30.689 	6.297 	
415.793 	-706.131 	-59.245 	15.351 	-13.833 	-0.065 	
156.785 	-563.957 	26.598 	48.487 	-6.664 	-12.645 	
357.803 	-411.288 	14.526 	-2.050 	20.818 	-39.579 	
-215.893 	-831.895 	-341.723 	-9.323 	9.804 	2.920 	
1239.646 	2260.490 	-2042.991 	30.502 	116.169 	-97.326 	
154.527 	-568.963 	97.824 	-0.767 	-32.604 	2.596 	
7494.482 	-3289.726 	-1805.982 	217.015 	-105.384 	-57.725 	
-5033.552 	-11577.962 	14524.891 	-462.964 	-943.832 	1249.507 	
269.647 	-631.443 	123.034 	-3.863 	-10.220 	4.724 	
-293.034 	-743.785 	266.867 	-23.287 	-10.626 	6.770 	
-112.327 	-742.398 	-432.911 	-35.982 	-21.376 	-32.703 	
538.426 	-929.168 	77.619 	-0.573 	-56.141 	-0.807 	
245.371 	-416.780 	168.880 	-11.269 	-15.651 	9.998 	
-3772.446 	-1434.127 	-1172.272 	-141.526 	-43.253 	-31.749 	
2888.408 	10513.846 	-9997.550 	71.585 	352.768 	-335.010 	
1236.823 	132.896 	-2005.066 	19.456 	2.166 	-62.437 	
211.542 	-598.315 	-73.987 	16.221 	-36.566 	-7.265 	
-451.330 	-509.884 	-2.350 	-3.653 	-3.643 	6.424 	
-264.467 	-472.931 	-244.740 	-15.896 	-0.288 	-1.165 	
360.243 	-401.900 	-96.728 	32.744 	-5.401 	24.504 	
196.987 	-732.794 	169.331 	24.864 	-44.457 	1.162 	
424.631 	-655.292 	-41.929 	14.623 	-51.133 	19.138 	
248.295 	-723.072 	-12.640 	-35.532 	-2.289 	-5.154 	
245.461 	-447.591 	57.166 	33.168 	-5.555 	23.173 	
466.828 	-780.732 	-128.676 	23.052 	-40.720 	-27.916 	
403.510 	-751.190 	-42.340 	-16.183 	-36.189 	-3.205 	
2158.385 	-363.058 	2344.325 	67.130 	-6.069 	101.619 	
145.375 	-1721.801 	-383.858 	-7.073 	-25.687 	2.524 	
547.504 	4701.208 	-391.098 	-5.905 	190.250 	-19.128 	
2017.249 	-433.585 	-2034.293 	36.153 	-11.803 	-64.295 	
128.690 	-479.707 	65.653 	9.171 	-58.950 	13.817 	
312.324 	-780.351 	205.180 	25.340 	26.345 	41.348 	
244.175 	-670.713 	64.169 	21.633 	-29.167 	19.390 	
205.416 	-697.000 	47.761 	17.679 	-72.588 	19.240 	
87.466 	-640.494 	-302.254 	2.892 	-5.183 	-12.054 	
122.872 	-652.022 	-70.900 	5.690 	7.040 	-24.417 	
109.559 	-738.211 	10.557 	-7.133 	-25.677 	-14.999 	
236.655 	-107.490 	-291.006 	14.084 	12.906 	-32.431 	
-3029.763 	1559.538 	-2122.858 	-236.878 	153.860 	-155.665 	
-10.713 	-481.051 	-21.403 	-12.698 	-12.364 	-5.824 	
403.114 	-554.481 	-53.904 	-3.327 	-27.514 	-9.655 	
61.666 	-632.254 	37.561 	-20.663 	-39.119 	30.164 	
-25.174 	-435.994 	-149.574 	11.399 	30.653 	-31.916 	
187.493 	-592.700 	118.111 	-8.511 	32.923 	-1.680 	
114.921 	-254.986 	-41.494 	-5.931 	8.169 	-25.476 	
444.136 	-488.027 	-32.099 	6.265 	-0.004 	-15.622 	
109.501 	-1007.692 	23.949 	-16.447 	30.656 	7.276 	
70.190 	-671.014 	-151.179 	-32.678 	-40.367 	32.166 	
-292.524 	-545.644 	1946.943 	-35.826 	-7.906 	72.126 	
3780.999 	-10093.484 	2530.878 	125.560 	-395.616 	99.335 	
-1770.171 	-3299.829 	3055.484 	-107.172 	-139.370 	142.688 	
310.426 	-694.622 	-46.858 	-9.916 	-7.769 	-26.836 	
941.113 	-814.338 	454.395 	-11.202 	-16.893 	1.957 	
478.201 	-1141.498 	-52.581 	-27.555 	-83.075 	-21.497 	
351.742 	-713.662 	71.939 	49.335 	3.898 	-27.637 	
145.758 	-475.304 	-210.000 	0.391 	-55.743 	-3.237 	
407.894 	-481.547 	-31.859 	35.656 	-8.828 	27.769 	
637.287 	-1169.991 	12.952 	-22.321 	-87.356 	-12.897 	
253.384 	-535.872 	-253.119 	34.208 	-3.181 	-8.176 	
-745.131 	-81.347 	3707.014 	-87.582 	41.365 	348.949 	
12402.449 	11629.250 	52717.292 	1164.823 	1170.579 	5045.314 	
-784.685 	-168.836 	251.376 	-131.400 	68.190 	23.727 	
1787.983 	-3208.030 	787.359 	100.749 	-180.710 	52.754 	
596.200 	-1060.363 	-37.980 	-34.027 	-80.436 	-12.874 	
317.560 	-705.576 	-73.144 	-33.415 	-38.381 	7.908 	
820.878 	-1031.004 	86.229 	45.398 	-31.696 	15.485 	
421.136 	-1384.111 	-801.255 	-12.039 	-31.777 	-21.121 	
292.932 	-643.118 	92.679 	-8.124 	-51.877 	30.330 	
758.447 	-1023.091 	-2822.121 	1.961 	-25.203 	-105.492 	
-1.318 	-579.372 	-129.080 	32.975 	4.538 	-12.091 	
408.473 	-957.272 	8.425 	8.346 	-61.831 	-5.775 	
335.899 	-846.419 	-94.552 	-39.186 	-63.632 	-13.329 	
202.658 	-522.123 	44.154 	36.685 	-55.091 	-15.165 	
5.815 	-1289.729 	-68.639 	-10.287 	-12.507 	-4.897 	
-3185.379 	-5994.765 	4556.363 	-152.773 	-230.377 	183.984 	
61.053 	-532.925 	170.511 	35.537 	14.271 	-19.247 	
