## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
105.540 	-1336.673 	126.228 	24.098 	-35.764 	-32.060 	
546.706 	-2483.611 	45.471 	-8.577 	-56.409 	3.560 	
365.062 	-872.122 	521.956 	15.858 	-15.532 	19.246 	
547.816 	182.970 	413.487 	19.084 	22.264 	11.204 	
269.317 	-1533.422 	40.718 	-35.711 	23.428 	-7.532 	
175.096 	-1448.659 	-47.369 	36.686 	10.069 	-3.310 	
269.780 	-1347.844 	185.890 	-14.979 	-54.977 	10.084 	
192.252 	-1383.383 	-107.062 	9.058 	-12.066 	47.516 	
114.110 	-1563.856 	207.463 	-32.323 	8.737 	-18.760 	
304.936 	-1296.347 	45.949 	-5.422 	6.201 	-12.684 	
-20.633 	-688.810 	-509.507 	27.085 	-21.191 	10.397 	
-1178.727 	-5482.282 	-5353.977 	-21.947 	-97.729 	-94.621 	
96.346 	-1546.346 	-20.916 	3.474 	16.594 	18.149 	
214.755 	-1465.533 	67.096 	34.463 	-9.648 	8.566 	
50.052 	-1420.449 	74.662 	21.293 	-6.428 	-35.239 	
2350.436 	1991.857 	-6692.679 	51.059 	52.298 	-160.243 	
31.115 	-1741.991 	170.061 	10.142 	-11.098 	-8.833 	
1351.419 	-2811.843 	789.212 	12.601 	-72.477 	19.733 	
491.398 	-1687.370 	-3824.555 	1.066 	-37.443 	-93.096 	
386.411 	-3866.688 	-2989.008 	3.957 	-122.067 	-124.777 	
-2524.199 	-945.398 	1974.033 	-44.560 	-21.518 	36.892 	
49.963 	-1095.170 	-31.527 	-1.905 	-43.812 	-3.805 	
2341.283 	-2815.333 	288.040 	31.696 	-58.200 	7.870 	
271.384 	-6728.528 	2682.980 	12.969 	-296.973 	143.110 	
247.107 	-2621.226 	282.563 	-26.858 	-47.453 	6.327 	
48.563 	-1418.665 	141.434 	36.514 	-7.143 	-13.379 	
41.256 	-1356.427 	-54.095 	14.659 	-25.152 	13.550 	
9.721 	-1375.058 	-91.901 	7.402 	1.369 	-5.534 	
3424.412 	-8024.357 	4404.893 	70.856 	-163.227 	89.585 	
-7470.647 	-17516.622 	-19050.720 	-194.939 	-432.416 	-477.303 	
11.317 	-1407.718 	24.409 	-39.245 	-9.324 	6.333 	
-9.297 	-1249.446 	39.978 	11.837 	9.010 	3.773 	
-419.231 	-2209.320 	240.193 	-27.285 	-30.486 	-3.101 	
-5307.999 	-14900.607 	-6589.286 	-101.828 	-287.718 	-127.272 	
1054.640 	-3721.148 	6783.289 	19.910 	-85.205 	162.669 	
657.339 	-2433.428 	161.158 	-12.994 	-35.406 	-6.167 	
-672.774 	364.017 	2261.855 	-39.207 	55.443 	92.030 	
410.718 	-1347.315 	53.932 	-4.849 	-44.734 	-3.129 	
521.373 	-896.532 	-202.793 	38.627 	-35.857 	-5.127 	
-163.739 	-1580.971 	5.223 	-7.304 	9.650 	-24.855 	
368.017 	-1228.809 	-217.155 	-6.640 	11.062 	-2.933 	
462.282 	-1223.507 	-44.757 	21.091 	-42.044 	-5.997 	
419.963 	-850.467 	-56.795 	26.330 	-43.711 	8.043 	
196.275 	-1406.747 	381.892 	3.228 	-6.332 	0.201 	
-26.844 	-1924.416 	220.444 	-11.011 	-11.148 	32.984 	
1411.700 	-2279.784 	30.189 	1.199 	-57.553 	3.367 	
6730.945 	5925.082 	1947.258 	131.242 	113.488 	37.757 	
593.323 	-3097.300 	-432.125 	-11.165 	-68.375 	-7.106 	
234.276 	-1471.862 	318.142 	-9.013 	-12.915 	-26.042 	
6757.362 	-5310.236 	790.076 	134.341 	-109.711 	20.575 	
542.672 	-2679.184 	-567.719 	-10.612 	-59.287 	-8.263 	
648.341 	-10909.710 	-9083.657 	12.059 	-204.691 	-168.838 	
287.605 	-3299.978 	-40.665 	-9.764 	-60.289 	-0.464 	
106.419 	-1528.662 	75.020 	12.155 	-26.871 	-18.155 	
599.394 	566.033 	-968.822 	11.771 	0.588 	-14.306 	
-7060.678 	-19675.681 	37973.890 	-146.626 	-400.890 	777.145 	
463.496 	-1448.031 	-34.804 	13.030 	-4.389 	-7.611 	
133.715 	-1581.706 	-64.480 	-0.762 	-12.128 	-12.217 	
9690.573 	5637.039 	-6209.188 	193.335 	111.570 	-123.033 	
29.712 	-1335.128 	-217.815 	11.570 	5.401 	11.243 	
-14.128 	23.378 	1452.237 	6.739 	-9.007 	17.528 	
-138.677 	-1530.956 	-53.841 	3.064 	11.866 	-26.802 	
158.363 	984.126 	-1461.875 	10.239 	8.867 	-20.678 	
2590.589 	629.706 	-1651.927 	150.313 	124.018 	-101.071 	
291.586 	-1097.556 	-337.764 	-9.135 	-36.954 	-3.724 	
546.307 	-1143.410 	95.934 	-6.448 	-59.054 	7.034 	
-2432.089 	-2948.384 	2646.244 	-173.476 	-108.003 	176.298 	
97.224 	-1512.222 	115.776 	28.894 	31.189 	-10.018 	
-14079.535 	1008.171 	-4711.872 	-266.892 	19.153 	-88.771 	
427.811 	-1364.907 	-166.767 	-15.233 	10.651 	3.123 	
11644.270 	-2720.287 	12334.122 	220.669 	-51.509 	233.859 	
223.623 	-1321.861 	-6.966 	-3.977 	-1.733 	-31.850 	
-854.876 	-263.476 	1288.948 	-27.784 	3.992 	46.026 	
94.321 	-1384.204 	-70.035 	-34.658 	22.605 	31.598 	
74.465 	-1577.028 	-108.420 	12.783 	-3.246 	-28.829 	
-127.418 	-1424.944 	-61.870 	-22.783 	10.245 	-6.852 	
456.138 	-1518.019 	534.680 	-7.023 	-39.836 	20.672 	
-296.931 	-1815.863 	120.094 	-39.630 	-19.482 	24.039 	
576.417 	-753.375 	23.521 	13.302 	-40.688 	4.827 	
981.949 	-1573.475 	0.308 	25.653 	-24.257 	-4.408 	
71.694 	-1741.173 	-124.255 	-16.562 	-35.657 	-13.910 	
339.396 	-1059.326 	-31.466 	-13.562 	-41.484 	3.656 	
202.652 	-1488.136 	70.188 	7.105 	1.765 	10.209 	
516.656 	-1209.903 	77.319 	27.786 	-63.707 	-15.610 	
8887.519 	-8209.764 	2439.823 	186.264 	-173.851 	55.351 	
104.418 	-2813.249 	-57.463 	-35.075 	-54.125 	2.506 	
463.669 	-407.887 	-3467.893 	13.035 	-8.036 	-56.135 	
104.781 	-1396.271 	120.615 	-9.566 	-32.906 	24.629 	
-251.157 	-1416.196 	668.565 	-10.203 	-26.525 	-7.067 	
329.154 	-2093.425 	-261.645 	-40.322 	-48.920 	-2.397 	
565.009 	10694.061 	10323.245 	5.275 	307.541 	289.665 	
80.399 	-1653.372 	-71.881 	21.727 	12.124 	-30.065 	
303.983 	-960.313 	43.047 	-4.169 	-41.085 	-17.773 	
-210.282 	-618.053 	-1211.625 	13.346 	-20.326 	-9.195 	
49.019 	-1455.591 	-71.094 	37.513 	-0.195 	-48.338 	
241.947 	-1295.826 	-200.297 	1.178 	-21.027 	-1.347 	
192.156 	-1469.477 	37.299 	26.046 	-39.958 	-13.551 	
576.775 	-14034.026 	-8382.939 	5.537 	-384.233 	-233.433 	
273.407 	-1398.836 	19.112 	23.229 	-10.828 	10.837 	
-1630.911 	-3140.984 	648.514 	-71.076 	-77.783 	21.775 	
-78.140 	-1518.265 	874.849 	-14.477 	-17.247 	41.668 	
-67.959 	-2684.420 	-6.735 	-40.912 	-60.564 	8.564 	
-8.553 	-1994.255 	-208.232 	-16.628 	-18.074 	20.189 	
-120.997 	-2017.283 	-54.155 	-25.127 	-12.419 	-8.933 	
1434.072 	833.348 	-1025.858 	32.257 	61.255 	-35.305 	
-327.809 	-2201.091 	164.150 	-41.917 	-31.654 	-12.327 	
303.275 	-1384.574 	102.113 	-26.527 	-67.841 	10.586 	
-1050.939 	10376.217 	1232.014 	-20.777 	189.576 	23.100 	
1178.180 	-1094.611 	-127.354 	9.922 	-17.177 	-3.002 	
203.024 	-1376.502 	14.208 	-7.985 	-7.972 	5.917 	
1183.311 	-2049.039 	-44.101 	-2.866 	-60.412 	4.101 	
-297.317 	-7151.022 	1338.287 	-26.462 	-242.846 	55.152 	
561.949 	-1046.286 	-32.821 	9.875 	-50.875 	-5.576 	
701.396 	-2459.053 	413.746 	-16.884 	-51.086 	8.086 	
1636.721 	6033.069 	7321.081 	34.090 	130.607 	158.839 	
73.985 	-1793.877 	80.557 	-24.058 	13.407 	3.554 	
-95.861 	-2576.059 	-120.502 	-20.587 	-39.107 	-14.070 	
-4267.604 	3948.827 	1559.089 	-90.284 	80.442 	34.213 	
294.977 	-2440.000 	411.098 	-15.047 	-53.211 	12.117 	
497.571 	-449.950 	-140.841 	11.484 	-16.175 	-15.634 	
438.937 	-249.208 	60.664 	12.312 	-14.153 	13.213 	
426563.712 	103493.683 	98451.818 	8125.858 	1972.107 	1874.604 	
308.528 	-1338.446 	157.569 	-0.435 	145.355 	157.095 	
-49.865 	-1509.728 	-318.337 	8.239 	-6.213 	7.963 	
113.404 	-1420.613 	-79.797 	15.783 	18.399 	30.170 	
-554.668 	-2472.309 	-242.534 	-34.241 	-49.696 	4.354 	
-360.300 	-1657.853 	-93.862 	-15.729 	-34.121 	-3.569 	
1695.444 	2579.778 	-2803.178 	31.555 	42.621 	-45.992 	
587.901 	4745.788 	-3133.052 	28.523 	284.246 	-151.107 	
491.204 	-484.970 	4159.296 	25.950 	61.422 	365.125 	
77.044 	-1562.673 	-34.327 	-10.682 	-25.437 	20.905 	
1424.845 	557.829 	-2108.394 	28.619 	4.076 	-29.653 	
4621.023 	1857.337 	5605.981 	91.107 	36.343 	110.669 	
163.119 	-1663.001 	-211.038 	-4.228 	21.262 	5.168 	
-42.572 	299.571 	-208.562 	2.954 	-10.864 	-0.335 	
138.959 	-1722.030 	222.860 	-10.982 	-4.795 	-29.703 	
168.988 	-1607.872 	-44.167 	-10.419 	-10.015 	16.389 	
152.626 	-1526.382 	80.923 	8.002 	16.257 	-30.552 	
-581.637 	-1344.965 	1693.049 	1.989 	-23.721 	18.043 	
243.451 	-1428.707 	-90.020 	-12.872 	28.722 	-21.301 	
3440.515 	-4189.810 	-1891.332 	82.732 	-99.746 	-48.546 	
-12546.668 	-10515.588 	10339.609 	-257.714 	-213.650 	211.487 	
43.861 	-1248.463 	182.750 	6.076 	-13.269 	8.282 	
-242.612 	-1687.123 	166.509 	-16.208 	-14.206 	3.585 	
-6.139 	2567.499 	-349.052 	-16.592 	136.206 	-10.064 	
-151107.918 	-149934.929 	-101299.312 	-3418.740 	-3387.971 	-2289.170 	
314.688 	-383.650 	3133.894 	-2.204 	-6.449 	70.452 	
-217.277 	-2601.096 	-619.265 	-10.083 	-48.495 	2.704 	
2709.250 	-3498.312 	-7579.827 	53.931 	-68.436 	-151.635 	
-225.730 	-1637.524 	19.106 	-16.885 	-2.190 	-27.284 	
-272.366 	-2243.436 	170.672 	-40.564 	-20.092 	3.305 	
-420.676 	-2022.390 	161.238 	-48.286 	-49.484 	-6.236 	
-172.425 	-246.067 	-341.520 	12.168 	2.055 	-13.625 	
7537.072 	14154.484 	9843.116 	146.323 	273.587 	190.199 	
-35.842 	-2070.855 	550.593 	-11.259 	-30.917 	27.176 	
217.330 	-2216.651 	-341.867 	-6.852 	-29.003 	-25.823 	
1460.902 	2405.375 	-1900.612 	24.796 	36.865 	-30.513 	
78.992 	-1446.625 	-42.676 	2.527 	-9.397 	-9.710 	
-4371.329 	4246.018 	3408.022 	-79.981 	76.035 	62.819 	
1146.636 	-757.980 	-392.426 	25.296 	-20.698 	2.375 	
-62.324 	-2775.422 	139.592 	-19.615 	-49.926 	1.005 	
122.924 	-1237.642 	5.652 	-4.018 	-4.767 	6.890 	
-1367.281 	4762.734 	5265.459 	-28.323 	97.988 	105.943 	
185.895 	-1127.196 	-447.170 	5.159 	-41.096 	-7.883 	
88.995 	-741.498 	-305.331 	-6.317 	26.569 	-16.561 	
3251.995 	-1111.056 	1447.260 	70.877 	-24.878 	32.849 	
-1949.375 	-2911.921 	-4476.139 	-37.352 	-56.853 	-85.836 	
-2423.646 	-3780.380 	1277.122 	-40.623 	-70.414 	23.075 	
3448.757 	-1412.004 	1818.744 	62.185 	-27.211 	24.495 	
3320.602 	-2003.635 	793.601 	51.982 	-44.210 	13.442 	
11446.586 	8046.244 	-8213.302 	231.890 	165.149 	-166.826 	
-68.665 	-1367.949 	8.969 	-1.785 	-33.982 	-20.353 	
141.031 	-1605.387 	166.022 	17.750 	7.923 	42.251 	
590.481 	-904.450 	-92.566 	6.732 	-37.169 	-11.207 	
271.904 	-1521.407 	-312.993 	5.621 	-13.967 	-18.148 	
1669.953 	-1857.596 	5617.151 	34.665 	-36.646 	111.755 	
92.911 	-1503.598 	23.307 	-24.517 	22.671 	-26.596 	
-88.106 	-1520.237 	-127.352 	-21.328 	-7.769 	-6.858 	
