## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
419.649 	-605.863 	69.020 	41.423 	-110.134 	-17.352 	
529.783 	-598.569 	0.908 	29.139 	-105.815 	59.392 	
-1510.613 	1488.567 	515.811 	-91.879 	82.227 	34.672 	
143.202 	-230.818 	-24.502 	17.223 	-56.295 	-15.126 	
319.048 	-720.217 	-11.235 	-25.826 	-38.446 	-12.370 	
186.794 	-598.396 	-8.797 	-51.412 	41.187 	-44.150 	
179939.132 	43639.089 	41556.490 	8125.859 	1972.107 	1874.604 	
545.083 	-643.162 	-88.466 	16.341 	-27.933 	46.723 	
639.519 	-536.348 	-21.069 	1.754 	-43.419 	31.453 	
493.316 	-666.298 	-187.674 	8.316 	-45.440 	14.416 	
690.097 	-517.538 	127.533 	1.772 	-54.578 	-27.318 	
507.410 	-834.976 	-38.935 	-14.738 	-48.391 	20.500 	
725.488 	1248.850 	-1377.082 	32.427 	45.893 	-48.662 	
279.484 	-580.659 	107.208 	-60.339 	-55.066 	-4.696 	
393.148 	-622.117 	32.736 	-2.658 	-36.345 	6.196 	
469.448 	-731.866 	-45.689 	-13.461 	-41.418 	37.615 	
521.840 	368.879 	-1129.530 	31.129 	9.917 	-36.583 	
1843.769 	744.873 	2230.793 	92.237 	37.263 	112.238 	
502.628 	-669.110 	121.528 	-26.028 	-99.413 	38.707 	
-62.222 	342.131 	-164.828 	-3.443 	11.810 	-3.489 	
485.755 	-596.611 	-160.933 	-10.701 	-95.208 	-5.479 	
414.118 	-658.687 	26.492 	13.249 	-58.827 	-38.622 	
625.938 	-571.581 	-33.315 	-9.664 	-58.049 	-23.586 	
-538.878 	-620.912 	984.194 	-6.620 	-24.321 	30.710 	
629.045 	-622.118 	-19.097 	-60.227 	-44.348 	1.046 	
872.462 	-1112.440 	-381.938 	90.323 	-106.656 	-53.797 	
-4721.872 	-4029.174 	3918.580 	-258.004 	-213.840 	211.704 	
482.952 	-639.626 	-9.168 	-30.903 	-82.071 	57.041 	
652.586 	-672.832 	-65.920 	34.020 	-64.465 	-36.721 	
471.682 	-714.305 	-9.238 	-1.003 	-39.908 	-11.367 	
-47347.140 	-47108.008 	-31821.630 	-3418.742 	-3387.973 	-2289.172 	
375.802 	-227.929 	883.456 	-1.450 	-1.922 	82.319 	
269.854 	-785.082 	-360.637 	-25.697 	-79.589 	-34.978 	
1067.739 	-1417.154 	-2957.905 	54.390 	-68.875 	-153.559 	
611.210 	-642.517 	-54.827 	3.631 	-118.351 	8.388 	
694.350 	-571.350 	-116.625 	24.582 	-95.696 	-1.714 	
490.137 	-650.055 	68.252 	-28.153 	-76.244 	2.327 	
17.498 	-728.956 	124.497 	-62.717 	17.492 	-7.454 	
3094.692 	5847.930 	4068.591 	146.448 	273.870 	190.374 	
442.536 	-233.595 	55.949 	18.882 	-51.740 	-31.029 	
326.214 	-287.843 	-194.908 	26.941 	-57.178 	29.105 	
695.145 	1232.102 	-949.976 	25.808 	41.573 	-32.553 	
688.754 	-868.073 	7.253 	-4.928 	-32.656 	19.673 	
-1932.124 	1925.108 	1492.704 	-81.040 	77.209 	63.578 	
197.395 	-629.510 	-10.169 	-60.383 	2.533 	-27.240 	
459.401 	-364.986 	-47.959 	24.303 	-87.173 	5.154 	
518.177 	-697.394 	42.825 	-6.732 	-101.504 	59.747 	
-503.142 	1774.373 	2037.372 	-28.789 	99.351 	107.139 	
319.551 	-669.619 	93.407 	-7.438 	-18.477 	61.879 	
487.062 	-737.860 	-31.116 	12.604 	-64.184 	17.996 	
993.081 	-380.798 	393.286 	83.581 	-21.226 	40.299 	
-794.070 	-1174.964 	-1832.963 	-39.396 	-57.906 	-89.309 	
-1135.478 	-1599.158 	551.885 	-45.520 	-74.150 	25.194 	
1490.233 	-585.537 	1023.786 	68.537 	-27.125 	29.412 	
1639.194 	-647.553 	359.202 	61.770 	-45.131 	16.029 	
4404.808 	3030.669 	-3147.261 	232.252 	165.459 	-167.096 	
369.142 	-754.061 	37.532 	-3.588 	-88.758 	-27.266 	
486.179 	-617.543 	-127.588 	-20.193 	-36.063 	-63.616 	
191.187 	-820.394 	-158.455 	-29.971 	-21.750 	-12.683 	
569.652 	-660.442 	-89.178 	24.178 	-50.622 	-42.153 	
609.455 	-743.761 	2187.708 	35.399 	-36.765 	115.451 	
464.510 	-611.700 	-19.372 	-15.207 	-96.172 	-41.475 	
488.797 	-744.362 	-48.873 	-39.655 	-91.041 	30.921 	
487.671 	-763.768 	49.903 	-3.091 	-65.430 	-2.636 	
663.724 	-685.844 	-45.067 	12.556 	-39.930 	16.010 	
250.438 	-646.416 	560.621 	22.817 	-47.826 	9.629 	
1922.203 	-2056.205 	-1248.662 	115.986 	-127.278 	-70.796 	
420.903 	-642.481 	-40.026 	16.047 	-86.439 	-41.312 	
1338.279 	239.057 	-4183.448 	75.799 	18.372 	-237.035 	
540.576 	-692.061 	23.396 	-16.571 	-59.161 	33.504 	
357.309 	-714.219 	-11.957 	-13.967 	-63.655 	30.213 	
579.316 	-734.206 	-8.946 	-13.519 	-101.030 	6.602 	
502.594 	-541.362 	-7.997 	-26.933 	-69.991 	-3.381 	
327.649 	-627.711 	180.020 	43.409 	-59.623 	-39.382 	
439.906 	-739.011 	205.498 	-11.139 	-82.729 	30.306 	
730.450 	-386.899 	40.929 	43.747 	-63.556 	26.376 	
525.159 	-782.524 	5.935 	25.728 	-90.605 	27.278 	
526.640 	-733.976 	83.821 	22.089 	-113.625 	15.656 	
547.980 	-635.318 	-42.509 	-31.727 	-76.177 	52.952 	
374.228 	-437.252 	62.978 	62.341 	-70.623 	-19.533 	
3107.272 	5231.871 	-14799.561 	161.213 	284.958 	-794.148 	
3331.848 	2983.813 	4326.027 	315.319 	338.300 	451.395 	
48969.522 	47565.373 	31608.923 	3524.494 	3436.755 	2283.342 	
-179763.363 	-43532.403 	-45382.865 	-8113.918 	-1963.481 	-2050.512 	
816.970 	-399.285 	57.866 	59.330 	-62.586 	-16.110 	
89.935 	-699.328 	142.871 	-44.598 	46.504 	32.685 	
249.150 	-530.986 	-81.715 	-12.149 	-21.415 	4.222 	
12.728 	-675.935 	28.606 	-50.423 	-36.743 	-13.483 	
341.655 	-556.705 	47.895 	3.316 	-4.193 	39.833 	
243.112 	-546.738 	-70.374 	-31.005 	63.139 	48.868 	
-5987.532 	1105.265 	1941.556 	-286.115 	46.427 	81.071 	
-856.786 	-5479.203 	-1277.099 	-81.920 	-274.932 	-72.514 	
1282.620 	-4548.846 	1529.000 	27.173 	-222.757 	78.958 	
188.431 	-602.964 	128.475 	-51.592 	-24.594 	0.658 	
270.943 	-540.316 	6.152 	-22.436 	-23.664 	7.651 	
252.906 	-548.818 	35.465 	5.130 	-8.464 	-64.608 	
306.893 	-624.797 	119.598 	28.098 	12.495 	-19.468 	
280.064 	-547.494 	-32.768 	-4.067 	-72.134 	-5.087 	
260.180 	-566.761 	10.700 	-20.718 	-8.676 	57.473 	
609.824 	30.660 	-436.650 	-21.560 	-22.718 	-5.877 	
-58.419 	-643.467 	196.928 	-190.317 	-45.512 	65.677 	
218.629 	-613.744 	-92.983 	-34.494 	-23.952 	-55.142 	
6.995 	-530.616 	43.881 	-7.493 	-19.718 	2.536 	
127.502 	-608.701 	192.659 	8.039 	11.719 	46.362 	
31.356 	-613.319 	153.947 	-28.233 	29.762 	-0.167 	
194.634 	-604.743 	-96.080 	-22.916 	-20.861 	16.872 	
224.721 	-722.099 	-41.800 	-6.025 	20.153 	-20.978 	
-4371.158 	-40479.608 	2209.622 	-420.622 	-3386.439 	193.186 	
246.275 	-544.955 	-29.827 	4.532 	94.166 	-1.552 	
269.933 	-567.704 	-11.433 	31.183 	109.460 	12.636 	
711.972 	-1068.728 	112.895 	-40.316 	-25.853 	-3.884 	
161.306 	-541.503 	-66.495 	20.100 	-39.786 	29.436 	
-55.821 	-2710.610 	-109.738 	-42.218 	-149.531 	-13.321 	
1197.502 	919.524 	-702.245 	14.293 	35.321 	-26.151 	
4080.899 	-4461.606 	1849.622 	191.244 	-232.253 	100.264 	
180.350 	-614.962 	-108.499 	38.513 	-28.336 	-54.316 	
216.975 	-612.791 	-85.275 	3.801 	42.739 	26.713 	
121.525 	-529.770 	-245.656 	6.365 	15.829 	-12.629 	
2753.328 	-1963.816 	1341.391 	87.450 	-77.895 	55.806 	
-49.348 	-925.213 	-168.865 	-20.869 	-17.439 	-42.724 	
1046.558 	1906.325 	3355.493 	26.883 	131.550 	196.358 	
281.031 	-496.943 	37.935 	17.140 	-18.517 	-41.339 	
-1209.491 	-2750.980 	2774.012 	-85.162 	-116.850 	119.583 	
244.432 	-740.640 	-31.228 	14.690 	21.283 	-0.536 	
-41.454 	-582.580 	-58.835 	-28.913 	28.936 	-17.850 	
153.454 	-687.414 	-102.643 	-40.415 	27.076 	-13.964 	
141.445 	-636.533 	-116.376 	-10.456 	0.678 	54.892 	
-758.948 	-1050.006 	-504.058 	-72.203 	-32.217 	-25.669 	
535.763 	-930.985 	-930.934 	109.887 	-126.214 	-289.102 	
2399.022 	674.621 	712.309 	103.114 	56.600 	39.475 	
459.065 	-2140.919 	-818.114 	-16.906 	-83.252 	-30.270 	
-16.811 	-624.553 	-177.535 	-28.914 	11.474 	-0.033 	
222.068 	-414.503 	19.584 	37.962 	11.577 	-18.500 	
1300.203 	-1287.110 	49.115 	26.623 	-53.002 	1.362 	
165.194 	-552.912 	-161.231 	-44.201 	33.565 	-100.404 	
211.867 	-652.570 	-63.005 	21.945 	4.181 	44.606 	
-3278.469 	6325.689 	-523.106 	-223.830 	373.009 	-32.826 	
821.232 	-1391.828 	815.752 	75.024 	-114.250 	107.988 	
416.428 	-630.873 	12.342 	61.082 	-7.611 	23.344 	
34.084 	-807.181 	-123.534 	-25.267 	-2.307 	18.940 	
155.704 	-573.177 	-2.049 	21.961 	-17.071 	12.272 	
582.492 	-542.467 	-148.010 	144.019 	2.672 	-97.835 	
195.183 	-534.277 	70.866 	17.663 	2.611 	-49.070 	
19.172 	-571.421 	-183.992 	-34.820 	10.134 	-8.346 	
383.620 	-250.632 	46.815 	26.629 	111.882 	-7.010 	
-55.272 	-1656.753 	-1271.161 	-41.294 	-75.595 	-70.970 	
275.180 	-526.625 	9.748 	51.705 	5.971 	-30.064 	
431.082 	-1391.028 	58.042 	-13.006 	-58.445 	-2.323 	
407.519 	-343.675 	-416.411 	-6.112 	25.209 	-32.151 	
-3507.952 	-4049.192 	-15741.341 	-1217.651 	-1122.850 	-5126.237 	
-485.404 	622.354 	-323.691 	-18.984 	37.051 	-19.657 	
139.360 	-480.533 	-57.554 	-43.020 	-75.317 	9.690 	
272.160 	-558.723 	-45.654 	-33.280 	-18.321 	-32.825 	
188.310 	-628.465 	1199.732 	-30.627 	-17.551 	35.150 	
106.101 	-652.342 	-2.595 	-29.997 	36.033 	41.511 	
-13.780 	-593.607 	82.229 	-14.670 	1.244 	-20.709 	
208.148 	-588.097 	-34.559 	4.483 	-11.489 	-50.485 	
315.411 	-557.163 	-52.897 	22.071 	-20.232 	5.369 	
222.528 	-559.416 	-23.082 	2.315 	39.652 	-0.627 	
171.256 	-513.717 	-62.219 	-10.533 	73.670 	0.462 	
82.518 	-235.590 	-26.105 	-30.692 	130.894 	-4.721 	
2206.227 	-123.732 	-2282.236 	410.236 	98.421 	-456.236 	
134.384 	-579.989 	61.866 	-54.968 	-2.772 	10.098 	
86.461 	-703.468 	91.618 	-24.040 	3.910 	-23.442 	
-8.471 	-708.262 	162.160 	-27.896 	5.983 	-11.249 	
344.767 	-313.859 	-81.768 	22.856 	-29.308 	-3.888 	
116.406 	-495.149 	-169.176 	-19.476 	12.664 	16.664 	
2404.247 	25.249 	-119.489 	102.350 	13.064 	-9.496 	
-221.279 	-2434.984 	-464.631 	-50.449 	-136.473 	-23.953 	
212.034 	-606.820 	45.861 	-61.129 	11.835 	13.574 	
292.556 	-565.340 	-40.850 	2.770 	22.985 	18.694 	
436.899 	-551.212 	-28.513 	36.773 	-30.086 	-16.518 	
288.484 	-589.236 	-5.846 	-0.287 	8.066 	-37.699 	
345.793 	-519.271 	-57.615 	18.874 	42.632 	-22.736 	
501.039 	-1088.263 	1237.653 	-2.369 	-51.256 	94.506 	
293.907 	-477.260 	-80.725 	-6.043 	23.367 	55.697 	
582.898 	-868.377 	-17.408 	85.199 	-46.637 	0.474 	
-1709.641 	1699.453 	-1604.214 	-128.833 	98.859 	-79.565 	
189.832 	-452.551 	54.416 	1.891 	-10.041 	36.143 	
283.877 	-552.493 	-13.160 	40.084 	14.393 	-2.443 	
184.646 	-551.283 	89.327 	-56.472 	-37.577 	49.101 	
8.672 	-532.956 	15.398 	-25.856 	0.994 	3.213 	
144.479 	-570.453 	81.839 	32.380 	-9.041 	-48.993 	
-494.655 	-502.837 	806.237 	-68.483 	-0.082 	52.110 	
109.308 	-547.960 	-61.007 	11.287 	-12.616 	20.016 	
274.783 	-515.894 	86.769 	27.198 	14.014 	-24.707 	
-109.475 	-1437.234 	-477.028 	-27.970 	-52.461 	-15.843 	
414.300 	-487.318 	-91.679 	69.364 	46.039 	-63.862 	
-283.800 	-418.237 	101.830 	-29.003 	-4.144 	-6.197 	
221.139 	-667.678 	-26.081 	32.301 	-10.034 	33.619 	
230.723 	-580.174 	-47.946 	-7.889 	-47.321 	11.851 	
244.755 	-595.719 	-25.452 	0.472 	39.437 	-19.261 	
245.755 	-654.265 	20.461 	55.090 	-31.446 	20.493 	
482.683 	-2943.549 	-3874.088 	-6.227 	-154.953 	-230.504 	
397.157 	-466.998 	33.239 	-3.570 	17.885 	2.161 	
-4556.799 	2318.128 	-3262.185 	-286.965 	143.233 	-181.695 	
275.776 	-586.625 	89.999 	30.902 	40.992 	-19.333 	
57.780 	-500.311 	-111.437 	33.120 	13.806 	16.080 	
173.175 	-573.436 	9.935 	19.655 	-3.009 	-7.260 	
218.844 	-350.943 	-0.941 	21.236 	33.273 	29.429 	
183.012 	-586.471 	19.878 	42.621 	-35.983 	5.983 	
5.845 	-679.276 	37.687 	-9.869 	30.780 	3.825 	
244.712 	-709.842 	148.470 	19.909 	42.456 	24.478 	
-80.390 	-881.257 	-313.210 	-27.652 	1.863 	-11.934 	
1013.960 	1401.962 	-1324.536 	30.942 	117.374 	-98.064 	
277.527 	-584.854 	-97.313 	-2.961 	42.359 	6.819 	
5896.861 	-2514.037 	-1381.038 	217.279 	-105.474 	-57.791 	
-1627.126 	-4633.362 	5331.158 	-462.991 	-943.891 	1249.590 	
236.732 	-700.471 	-48.143 	9.085 	-1.965 	6.805 	
-29.785 	-644.616 	162.832 	-51.945 	-21.109 	20.270 	
237.312 	-572.390 	-55.125 	-67.076 	-20.194 	-101.192 	
366.624 	-643.229 	-45.741 	29.263 	-29.728 	23.977 	
293.321 	-532.878 	-46.824 	12.172 	68.482 	27.958 	
-2728.319 	-1115.434 	-937.873 	-142.375 	-43.389 	-31.993 	
2361.667 	7918.076 	-7532.477 	71.597 	352.829 	-335.060 	
1089.883 	113.735 	-1538.745 	20.563 	3.106 	-64.509 	
181.628 	-540.722 	84.407 	-26.028 	25.897 	4.132 	
-350.444 	-491.128 	-38.667 	-24.614 	-0.854 	3.906 	
-57.378 	-505.323 	-185.851 	-45.297 	10.674 	-18.165 	
106.526 	-561.715 	-122.423 	20.413 	45.089 	-34.680 	
201.639 	-462.896 	-84.774 	-34.787 	4.504 	54.005 	
217.580 	-564.141 	9.856 	0.069 	48.589 	-59.227 	
377.601 	-538.065 	-59.479 	23.089 	-15.171 	-6.360 	
112.169 	-593.120 	-48.101 	-30.373 	40.973 	17.441 	
129.303 	-524.811 	106.827 	43.501 	-10.292 	5.509 	
302.058 	-518.620 	9.371 	55.396 	-12.164 	-2.741 	
1660.795 	-319.331 	1591.992 	68.275 	-5.783 	103.061 	
204.652 	-1499.447 	-387.130 	-8.829 	-34.857 	-1.638 	
590.862 	3299.454 	-250.227 	-5.875 	190.846 	-19.167 	
1746.534 	-347.509 	-1556.110 	37.553 	-11.581 	-65.805 	
162.364 	-248.007 	-63.615 	-9.448 	-14.169 	1.049 	
220.451 	-866.110 	-209.109 	-0.837 	-12.958 	50.108 	
212.520 	-509.768 	-62.164 	-25.069 	3.211 	-24.333 	
190.323 	-371.226 	-126.989 	-14.614 	-4.156 	8.551 	
187.556 	-594.169 	-11.077 	-56.564 	-25.734 	-95.665 	
299.695 	-547.496 	48.018 	-36.329 	-30.055 	41.184 	
325.387 	-532.211 	-18.618 	-17.009 	23.225 	1.671 	
153.007 	-326.391 	-27.778 	-3.131 	65.607 	-30.318 	
-1284.305 	425.880 	-975.974 	-237.809 	154.442 	-156.222 	
275.968 	-552.644 	25.726 	-27.454 	-23.028 	-17.463 	
210.593 	-599.213 	-4.357 	57.442 	40.611 	23.689 	
365.741 	-468.555 	-70.646 	-36.804 	11.766 	-25.466 	
62.810 	-686.419 	151.589 	-47.119 	30.671 	-27.519 	
233.428 	-587.152 	-46.275 	33.034 	-53.067 	-7.501 	
214.374 	-515.385 	87.158 	-24.550 	77.329 	13.903 	
171.537 	-623.362 	-19.992 	49.122 	13.468 	15.540 	
338.358 	-1109.242 	-40.435 	-38.087 	-4.384 	8.361 	
340.902 	-389.327 	-176.524 	-35.075 	-23.386 	-30.093 	
-25.629 	-488.926 	1404.618 	-36.759 	-7.558 	75.751 	
2856.956 	-7182.098 	1799.853 	125.624 	-395.786 	99.380 	
-980.245 	-2272.831 	2003.782 	-107.605 	-139.872 	143.286 	
260.485 	-544.871 	1.463 	30.205 	-62.220 	34.754 	
980.140 	-692.286 	402.820 	1.161 	-16.873 	12.213 	
467.212 	-476.815 	92.448 	30.999 	-72.272 	5.366 	
45.053 	-631.590 	28.625 	18.353 	-28.799 	38.469 	
191.691 	-216.750 	-81.096 	-9.548 	-10.351 	-30.987 	
87.880 	-594.007 	-39.137 	17.153 	35.009 	-52.645 	
634.827 	-517.052 	50.483 	31.990 	-82.742 	9.001 	
104.849 	-557.409 	24.995 	-25.532 	23.064 	-57.547 	
-98.957 	-386.911 	1134.164 	-88.399 	41.938 	351.159 	
3832.004 	3016.453 	15595.258 	1164.826 	1170.582 	5045.329 	
252.573 	-694.983 	42.859 	-164.304 	70.050 	42.481 	
1042.994 	-1872.102 	397.126 	102.012 	-182.913 	53.470 	
581.940 	-510.723 	41.592 	41.000 	-56.777 	-1.509 	
384.616 	-512.544 	21.137 	28.663 	-4.204 	-26.484 	
293.320 	-650.438 	-42.469 	84.595 	-75.534 	9.317 	
504.940 	-1127.178 	-612.278 	-10.447 	-38.710 	-30.696 	
226.702 	-563.319 	-93.055 	27.585 	36.982 	-25.824 	
743.076 	-837.056 	-2039.514 	2.271 	-25.400 	-107.440 	
-67.178 	-609.286 	22.781 	-23.442 	4.215 	-23.745 	
278.225 	-528.902 	-22.605 	73.198 	-43.898 	21.044 	
433.789 	-404.593 	48.292 	22.021 	-35.115 	-13.363 	
89.296 	-358.900 	63.890 	-3.307 	6.086 	13.424 	
133.715 	-1123.274 	-23.482 	-23.458 	-34.154 	-6.940 	
-2060.859 	-4299.019 	3202.065 	-152.915 	-230.592 	184.168 	
-68.564 	-671.993 	168.060 	-7.412 	22.854 	26.857 	
243.673 	-355.055 	-22.470 	-12.764 	-9.501 	4.301 	
3457.237 	715.725 	-19.138 	122.610 	30.218 	-1.323 	
246.589 	-637.777 	-14.833 	-45.379 	-109.919 	4.176 	
179.196 	-546.824 	56.693 	19.840 	12.976 	-82.171 	
