## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
524.299 	-557.875 	-198.363 	-25.369 	-38.297 	8.207 	
101.624 	-421.983 	18.677 	31.295 	-67.877 	12.453 	
360.268 	-757.386 	-370.185 	-19.041 	-7.029 	-10.067 	
197.745 	-801.599 	-59.540 	-33.560 	11.959 	0.340 	
407.202 	-937.077 	-47.542 	17.510 	-95.439 	-7.494 	
603.599 	-840.346 	-38.370 	-33.869 	-88.395 	20.582 	
180.270 	-510.779 	-54.168 	19.615 	22.765 	-31.004 	
531.294 	-715.073 	-19.549 	-0.782 	-36.338 	28.736 	
388.265 	-809.869 	-98.481 	-1.802 	-90.784 	-26.803 	
516.461 	-777.092 	14.107 	-39.058 	-63.247 	33.904 	
-479.033 	-345.918 	-492.624 	2.803 	-5.072 	-11.599 	
-554.673 	-2713.410 	-2668.361 	-22.439 	-98.882 	-96.161 	
451.400 	-817.234 	-62.150 	-11.984 	-33.113 	-25.852 	
445.313 	-857.053 	-34.526 	-13.814 	-81.408 	26.282 	
565.332 	-737.071 	-171.221 	-37.881 	-79.336 	-12.042 	
906.574 	508.133 	-2154.945 	51.490 	53.339 	-162.280 	
592.214 	-692.421 	5.004 	-17.109 	-45.419 	-14.064 	
754.611 	-618.359 	67.176 	48.177 	-81.504 	40.334 	
457.670 	-624.826 	-1122.014 	1.637 	-37.954 	-102.058 	
468.378 	-664.352 	68.103 	-30.457 	-55.598 	4.708 	
-1201.506 	-344.047 	897.779 	-50.607 	-20.721 	40.273 	
372.494 	-907.851 	35.211 	12.373 	-37.865 	1.097 	
1308.022 	-1106.856 	45.058 	45.623 	-64.221 	9.576 	
158.402 	-714.632 	5.188 	-47.832 	-28.861 	-14.544 	
684.237 	-764.582 	-89.121 	25.461 	-89.920 	20.179 	
712.129 	-761.062 	46.539 	-9.114 	-63.944 	-20.002 	
376.582 	-769.003 	-35.540 	-16.827 	-53.679 	5.185 	
399.045 	-847.085 	-28.992 	-13.371 	-6.011 	5.932 	
1420.361 	-3408.328 	1869.579 	71.396 	-164.460 	90.445 	
-1971.762 	-5319.105 	-5586.901 	-195.023 	-432.578 	-477.500 	
489.958 	-785.207 	12.985 	-20.928 	-31.319 	5.722 	
623.793 	-936.715 	-25.080 	9.947 	-69.639 	-23.568 	
608.267 	-643.679 	-136.521 	0.673 	-81.795 	17.015 	
-2434.142 	-6781.712 	-2997.670 	-102.004 	-288.091 	-127.456 	
490.795 	-1310.043 	2171.857 	20.143 	-86.103 	165.299 	
707.558 	-1019.700 	173.324 	19.742 	-74.017 	13.544 	
515.553 	-788.885 	7.521 	-19.846 	-32.579 	-15.161 	
264.051 	-745.117 	48.630 	-39.203 	20.381 	-22.188 	
