## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
56.650 	-2033.492 	134.458 	-42.819 	-32.716 	6.150 	
13.522 	-1587.219 	179.275 	-57.779 	-67.625 	10.147 	
-254.389 	-284.792 	-226.693 	8.114 	8.016 	-15.259 	
6370.685 	11973.626 	8326.985 	146.340 	273.622 	190.221 	
64.811 	-1793.289 	296.903 	-14.139 	-39.946 	37.549 	
266.242 	-1942.166 	-112.948 	-4.580 	-40.609 	-31.299 	
1262.573 	2108.915 	-1656.152 	24.979 	37.552 	-30.839 	
74.695 	-1441.274 	57.053 	-15.351 	-0.799 	-9.169 	
-3733.274 	3639.338 	2906.881 	-80.123 	76.198 	62.929 	
919.235 	-607.914 	-397.661 	32.084 	-16.725 	-1.361 	
101.486 	-2348.180 	121.741 	-21.484 	-57.943 	3.630 	
191.138 	-1361.773 	-81.149 	-11.938 	23.014 	19.342 	
-1141.337 	3981.061 	4420.448 	-28.372 	98.154 	106.090 	
168.109 	-837.073 	-308.068 	-1.413 	-30.531 	-28.012 	
172.673 	-1009.481 	-135.768 	-18.900 	41.742 	-32.993 	
2683.247 	-913.543 	1183.670 	71.905 	-24.671 	33.333 	
-1650.689 	-2458.239 	-3790.231 	-37.605 	-56.989 	-86.293 	
-2097.236 	-3216.881 	1091.970 	-41.314 	-70.999 	23.397 	
2949.738 	-1194.909 	1621.182 	63.069 	-27.255 	25.105 	
2901.704 	-1650.349 	685.327 	53.193 	-44.441 	13.742 	
9598.058 	6729.729 	-6883.436 	231.934 	165.185 	-166.857 	
144.910 	-1178.701 	95.536 	-48.242 	-10.035 	4.457 	
75.165 	-1519.244 	-224.506 	-9.364 	-26.605 	38.359 	
488.385 	-678.578 	13.559 	18.756 	-17.105 	-14.986 	
144.750 	-1383.805 	1.404 	5.770 	-34.252 	-23.701 	
1393.247 	-1565.396 	4724.783 	34.769 	-36.672 	112.178 	
305.589 	-1580.485 	159.343 	-19.669 	-0.167 	-6.786 	
181.295 	-1392.166 	42.376 	-27.639 	-37.397 	-10.096 	
172.566 	-1449.357 	-143.438 	-4.466 	-13.322 	-15.182 	
-1255.558 	-619.866 	33.187 	-105.300 	25.828 	-1.575 	
630.503 	-1573.034 	63.873 	0.197 	-31.658 	-45.538 	
4494.773 	-4883.875 	-2816.363 	114.385 	-125.851 	-69.665 	
119.420 	-1328.967 	-640.079 	-11.735 	-10.039 	-81.991 	
3031.597 	647.782 	-9475.550 	75.580 	18.208 	-236.138 	
103.610 	-1284.435 	38.563 	-30.122 	-12.749 	-20.625 	
130.106 	-1421.853 	57.046 	-27.611 	-18.248 	4.646 	
431.145 	-1086.731 	13.231 	9.501 	-2.866 	3.904 	
214.862 	-1277.663 	6.456 	-40.951 	-3.578 	-37.271 	
688.987 	-1882.523 	-702.470 	1.401 	-50.454 	-20.380 	
241.429 	-1329.281 	-161.675 	-26.570 	28.956 	0.196 	
1023.417 	-2018.197 	365.766 	-2.548 	-70.136 	7.100 	
32.799 	-1153.938 	-59.583 	-7.038 	-1.047 	-0.701 	
140.535 	-1578.734 	-117.269 	-31.523 	13.023 	4.839 	
184.108 	-1323.740 	-77.972 	-23.672 	13.156 	4.526 	
404.986 	-2197.797 	-125.223 	-21.893 	-61.402 	8.486 	
6714.988 	11608.777 	-32571.384 	161.200 	284.932 	-794.078 	
10386.311 	10552.290 	14424.832 	315.170 	338.132 	451.181 	
127846.707 	124478.982 	82709.483 	3524.492 	3436.753 	2283.341 	
-361350.615 	-87474.574 	-91272.750 	-8113.917 	-1963.481 	-2050.511 	
1635.457 	-1888.660 	-243.864 	25.910 	-64.276 	-9.456 	
-195.947 	49.613 	4.519 	-0.162 	18.774 	-14.227 	
335.068 	-1528.721 	-671.805 	8.495 	-47.440 	-23.609 	
332.814 	-914.983 	-78.437 	61.169 	-22.962 	5.613 	
321.399 	-984.336 	-320.259 	5.196 	-23.095 	6.965 	
354.753 	-1041.413 	-150.097 	5.001 	-42.531 	-24.794 	
-12385.171 	2142.810 	3754.195 	-285.712 	46.320 	80.948 	
-2687.722 	-11622.984 	-2897.704 	-81.745 	-274.283 	-72.355 	
1888.060 	-9521.102 	3291.063 	26.986 	-221.824 	78.598 	
520.681 	-753.651 	10.418 	15.071 	-21.717 	34.110 	
613.360 	-1872.066 	26.401 	2.450 	-37.762 	27.868 	
192.211 	-1077.806 	126.227 	-3.579 	-36.207 	-0.990 	
162.278 	-974.293 	9.424 	14.468 	-50.725 	27.350 	
1985.015 	2903.112 	2292.390 	118.958 	261.292 	166.725 	
382.162 	-856.452 	7.227 	13.561 	-36.784 	21.628 	
44.362 	-911.395 	-188.878 	-13.503 	-62.828 	35.266 	
-4032.830 	-1627.044 	1502.300 	-175.029 	-43.609 	57.323 	
423.761 	-1157.550 	129.767 	16.348 	-63.067 	-6.237 	
541.312 	-1136.103 	-71.663 	-4.235 	-51.846 	2.638 	
400.037 	-803.178 	-274.256 	-7.874 	-41.503 	-27.065 	
373.955 	-924.982 	-234.608 	21.370 	-46.384 	18.995 	
704.940 	344.243 	2005.604 	28.069 	52.643 	104.004 	
377.801 	-762.853 	46.548 	11.939 	-60.292 	-16.843 	
-13784.539 	-116267.044 	6533.066 	-420.621 	-3386.430 	193.186 	
446.149 	-443.078 	-2.827 	-9.008 	-30.586 	-2.434 	
286.028 	-541.031 	12.509 	-3.056 	-42.444 	1.919 	
-39.297 	-706.774 	-57.461 	4.299 	21.780 	0.060 	
235.954 	-1061.342 	-168.197 	-41.759 	-22.333 	4.275 	
-991.494 	-6007.464 	-411.430 	-41.560 	-146.104 	-13.597 	
1482.831 	1651.702 	-1264.474 	11.727 	30.940 	-24.428 	
8355.402 	-9653.804 	4090.726 	190.854 	-231.856 	100.066 	
273.779 	-1126.662 	264.411 	-27.221 	-32.180 	-7.024 	
136.277 	-1284.782 	-34.655 	-9.660 	-91.210 	-19.266 	
347.682 	-1180.871 	427.490 	3.275 	-48.356 	5.310 	
4687.954 	-3695.079 	2576.983 	85.790 	-77.011 	54.821 	
-79.385 	-990.326 	-709.287 	9.940 	-0.290 	-7.582 	
1645.785 	4842.747 	7738.490 	26.717 	131.017 	195.554 	
104.783 	-1479.895 	-80.911 	-43.338 	-27.130 	-31.658 	
-3107.903 	-5355.252 	5434.931 	-84.703 	-116.055 	118.333 	
295.358 	-1085.495 	-123.823 	20.805 	-65.903 	-3.978 	
602.867 	-890.990 	-12.907 	18.763 	-40.090 	17.299 	
574.023 	-69.505 	191.466 	24.318 	3.608 	11.907 	
571.468 	-749.429 	267.598 	3.035 	-24.426 	-16.364 	
-2258.879 	-1734.987 	-1023.601 	-63.943 	-29.850 	-21.880 	
2975.607 	-3730.838 	-7334.628 	108.712 	-124.764 	-285.392 	
4678.288 	1922.411 	1584.867 	101.113 	55.253 	38.703 	
77.911 	-3929.804 	-1455.248 	-16.996 	-77.694 	-27.253 	
443.549 	-875.990 	168.330 	43.916 	-42.455 	-7.235 	
145.502 	-1417.334 	175.776 	-19.401 	-12.514 	21.056 	
1744.063 	-2347.930 	73.255 	15.263 	-43.444 	1.020 	
-383.056 	120.249 	-1644.734 	-21.142 	26.148 	-58.185 	
191.632 	-871.864 	-71.937 	-2.569 	-60.886 	-23.780 	
-8285.719 	14669.838 	-1257.459 	-223.689 	372.750 	-32.806 	
2460.881 	-3892.663 	3168.021 	72.510 	-110.755 	103.940 	
233.547 	-1434.656 	-43.437 	-68.354 	-52.540 	3.195 	
574.792 	-616.776 	30.678 	38.509 	-27.766 	-16.952 	
3324.197 	2124.671 	-8891.740 	145.686 	125.871 	-413.116 	
3461.575 	-619.594 	-2044.236 	125.431 	-4.162 	-82.609 	
338.467 	-1179.744 	129.243 	-34.743 	-26.730 	6.326 	
567.279 	-765.182 	115.808 	39.121 	-36.269 	-12.254 	
884.739 	1823.286 	-156.063 	21.045 	87.577 	-9.289 	
-957.990 	-3303.525 	-2801.483 	-39.698 	-72.456 	-66.858 	
55.687 	-991.674 	-6.969 	16.905 	-25.572 	-11.906 	
157.193 	-2247.710 	-10.614 	-11.756 	-18.881 	-1.699 	
201.554 	-121.643 	-660.573 	-9.242 	-0.098 	0.915 	
-30758.573 	-29178.196 	-130464.804 	-1217.647 	-1122.846 	-5126.219 	
-851.910 	1357.707 	-739.213 	-14.773 	30.129 	-17.761 	
733.080 	-1552.800 	-94.428 	22.412 	-22.241 	-17.232 	
261.781 	-1025.952 	-144.088 	-2.381 	-47.832 	-6.202 	
-468.232 	-1022.172 	1828.869 	-28.064 	-17.830 	23.171 	
298.213 	-523.526 	58.932 	26.548 	-26.214 	-21.713 	
626.928 	-1057.684 	-32.027 	-10.660 	-35.791 	1.266 	
227.556 	-595.945 	769.185 	7.011 	-9.469 	14.062 	
370.042 	-880.526 	-177.586 	38.275 	-44.590 	-8.996 	
216.009 	-936.349 	-112.939 	25.667 	-22.538 	-10.811 	
338.644 	-769.576 	89.288 	-3.233 	-54.703 	-9.034 	
-467.245 	2327.093 	-140.988 	-23.731 	110.180 	-5.167 	
11378.438 	2076.785 	-12482.622 	409.719 	98.295 	-455.645 	
408.768 	-1201.569 	20.339 	6.134 	-52.084 	8.890 	
381.139 	-903.460 	12.417 	-0.459 	-36.142 	-16.414 	
628.821 	-608.461 	-246.592 	44.613 	-21.359 	3.324 	
203.929 	-1625.679 	57.668 	-6.610 	-17.522 	-6.237 	
483.984 	-1355.646 	-8.711 	-8.792 	-44.745 	-26.540 	
4647.943 	303.280 	-329.698 	99.016 	12.037 	-9.328 	
-1329.085 	-5439.758 	-984.681 	-48.938 	-133.077 	-22.846 	
389.604 	-1198.863 	43.035 	-21.186 	-46.773 	12.582 	
237.799 	-937.539 	-148.084 	25.424 	-38.384 	6.854 	
-48.221 	-1683.026 	111.040 	-13.291 	-21.104 	-11.384 	
379.025 	-1046.317 	-116.421 	12.075 	-40.465 	-43.360 	
298.968 	-1285.665 	-33.563 	13.926 	-55.784 	-21.208 	
438.354 	-2200.932 	3256.464 	-2.965 	-48.957 	87.892 	
155.852 	-1284.494 	-231.073 	12.966 	-41.874 	4.412 	
1709.943 	-1393.434 	9.281 	35.921 	-19.996 	-0.758 	
-4580.858 	3898.195 	-3375.778 	-127.988 	97.900 	-78.936 	
-1164.591 	-5464.768 	-3383.837 	-104.631 	-334.028 	-236.686 	
234.993 	-1442.117 	-98.067 	-2.056 	-52.416 	-22.154 	
354.042 	-1033.020 	-132.586 	50.810 	-10.135 	-1.424 	
718.564 	-1272.068 	-146.080 	16.635 	-37.766 	-0.361 	
480.375 	-1018.489 	9.837 	-23.437 	-17.386 	15.571 	
-1929.895 	-527.918 	1881.901 	-61.953 	-1.807 	45.859 	
179.431 	-1008.107 	-110.223 	-9.726 	-44.771 	13.780 	
-1105.067 	-1594.203 	675.424 	-95.323 	-69.408 	53.978 	
-626.702 	-2447.509 	-731.465 	-19.179 	-40.052 	-8.081 	
1494.703 	28.001 	-1038.048 	41.701 	17.257 	-36.743 	
-358.881 	-675.201 	26.374 	17.952 	-16.007 	-2.287 	
119.991 	-996.933 	-90.723 	21.765 	-49.667 	8.619 	
-373.607 	-406.038 	-77.761 	-34.321 	-3.517 	-15.720 	
232.239 	-1203.671 	-81.237 	-7.233 	-48.098 	25.113 	
95.724 	-1016.051 	-67.469 	-24.790 	-10.602 	3.961 	
343.096 	-6405.360 	-9022.090 	-6.238 	-154.535 	-229.756 	
223.607 	-1296.486 	7.316 	38.894 	-55.687 	1.689 	
-10974.601 	5521.005 	-7325.512 	-286.655 	143.047 	-181.487 	
189.877 	-616.478 	-474.872 	-7.623 	-21.383 	4.412 	
545.799 	-1337.901 	31.123 	-25.239 	-47.994 	-10.529 	
-1230.893 	-3896.957 	8648.781 	-65.878 	-153.822 	401.340 	
280.860 	-900.804 	-24.646 	-20.091 	-61.728 	-16.928 	
265.394 	-1122.478 	-41.059 	-21.788 	-46.304 	-12.183 	
557.680 	-1147.315 	-41.084 	-7.912 	-47.074 	10.704 	
195.490 	-532.431 	-433.754 	-13.672 	-24.918 	-17.888 	
-109.786 	-699.649 	-152.244 	21.873 	3.523 	20.197 	
1695.632 	3997.561 	-3499.893 	30.257 	115.265 	-96.744 	
276.996 	-1007.242 	-121.861 	30.428 	-38.016 	-4.296 	
10752.100 	-4871.991 	-2672.526 	216.734 	-105.288 	-57.654 	
-11988.102 	-25756.018 	33294.740 	-462.954 	-943.811 	1249.480 	
161.565 	-914.002 	-151.228 	13.396 	-15.215 	2.874 	
-438.457 	-912.883 	262.515 	1.132 	-13.342 	-5.478 	
-509.309 	-1070.012 	-762.658 	-19.637 	-22.320 	-15.237 	
-100.900 	-1457.927 	-42.574 	-32.991 	-5.899 	-2.567 	
239.838 	-1061.731 	-188.847 	26.108 	-52.727 	-34.521 	
-5891.138 	-2082.795 	-1647.216 	-140.670 	-43.129 	-31.518 	
3963.657 	15812.619 	-15029.621 	71.573 	352.708 	-334.957 	
1519.982 	156.699 	-2923.526 	18.392 	1.132 	-60.121 	
1614.764 	-845.487 	-351.478 	96.361 	-15.729 	-16.150 	
-296.423 	-683.701 	-89.764 	19.542 	-17.653 	-6.367 	
-300.032 	-575.487 	-164.522 	8.188 	-13.254 	10.032 	
488.872 	-888.495 	230.361 	-7.343 	-49.301 	2.504 	
419.876 	-1452.720 	-197.763 	-11.073 	-49.217 	-17.837 	
14.792 	-1524.279 	16.193 	-48.589 	-39.893 	-7.286 	
329.753 	-824.438 	-72.224 	40.498 	-33.841 	-4.379 	
516.173 	-890.271 	78.929 	-6.242 	-37.022 	-16.205 	
315.741 	-1354.725 	12.673 	-40.535 	-37.877 	32.398 	
173.760 	-1291.841 	12.913 	6.227 	-22.519 	44.971 	
3158.445 	-456.386 	3859.941 	66.175 	-6.314 	100.366 	
82.597 	-1957.744 	-263.898 	-1.142 	-4.998 	15.635 	
458.780 	7554.402 	-678.030 	-5.903 	189.706 	-19.079 	
2547.804 	-613.111 	-2985.630 	34.681 	-12.068 	-62.562 	
787.922 	-1854.093 	-154.662 	33.953 	-94.195 	-15.317 	
552.699 	-479.509 	370.868 	10.092 	10.333 	-4.359 	
274.928 	-1128.724 	-77.349 	0.507 	-37.059 	-25.919 	
386.760 	-1662.161 	-123.423 	-6.918 	-46.134 	-11.138 	
309.580 	-823.970 	57.427 	19.122 	-27.132 	40.038 	
471.683 	-766.754 	-20.525 	21.526 	-41.832 	27.801 	
360.229 	-888.580 	-36.021 	19.568 	-6.787 	5.839 	
433.584 	-87.696 	-683.072 	11.441 	-6.141 	-21.415 	
-6583.960 	3868.348 	-4458.719 	-236.429 	153.588 	-155.390 	
384.999 	-1085.937 	-11.899 	10.729 	-61.748 	9.697 	
131.566 	-1328.459 	22.598 	-6.451 	-78.242 	1.178 	
234.542 	-1247.838 	64.712 	30.888 	-46.532 	-31.306 	
322.900 	-256.856 	-406.403 	25.899 	-0.821 	-8.164 	
253.700 	-577.557 	-198.737 	10.566 	-24.568 	-17.850 	
152.578 	-466.674 	-364.360 	8.242 	-30.427 	-15.966 	
166.453 	-863.359 	-54.074 	-7.754 	-53.520 	14.931 	
479.925 	-622.783 	-18.882 	43.561 	-1.768 	-8.521 	
231.231 	-1215.543 	309.183 	33.805 	-38.320 	5.991 	
-821.713 	-668.381 	3002.752 	-34.766 	-8.375 	68.945 	
5666.679 	-16035.093 	4022.723 	125.504 	-395.462 	99.293 	
-3376.530 	-5390.473 	5196.306 	-106.688 	-139.033 	142.475 	
46.457 	-768.537 	209.997 	-0.826 	-12.970 	22.576 	
609.828 	-1087.055 	333.609 	-33.749 	-19.129 	-20.133 	
89.296 	-1954.386 	-90.304 	-22.449 	-34.132 	7.697 	
594.220 	-877.281 	-302.559 	-7.210 	-19.834 	-11.026 	
256.527 	-1565.529 	180.889 	-7.300 	-76.686 	15.366 	
522.064 	-876.238 	204.268 	-20.575 	-34.438 	1.194 	
12.476 	-2065.653 	-140.195 	-45.858 	-41.280 	-8.156 	
405.674 	-871.219 	60.326 	-20.517 	-42.916 	25.828 	
-2058.982 	538.793 	8942.694 	-87.396 	41.236 	348.299 	
29900.418 	29213.686 	128508.009 	1164.822 	1170.578 	5045.311 	
-2717.839 	832.653 	598.070 	-127.359 	65.869 	22.796 	
3294.837 	-5912.089 	1576.265 	100.025 	-179.563 	52.367 	
-120.185 	-1917.353 	-32.735 	-39.782 	-38.038 	7.397 	
238.768 	-1021.715 	148.006 	3.487 	-17.627 	6.762 	
1294.712 	-1483.072 	274.813 	22.745 	-28.718 	9.928 	
231.842 	-1803.451 	-1004.673 	-12.882 	-24.778 	-6.923 	
88.481 	-1757.207 	-1333.783 	-31.804 	-170.581 	-396.280 	
785.983 	-1400.209 	-4390.660 	1.758 	-25.032 	-103.597 	
461.298 	-888.334 	105.558 	7.848 	-32.205 	13.561 	
