## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
531.872 	-546.299 	-200.597 	-24.046 	-37.221 	6.372 	
92.428 	-401.627 	14.756 	28.743 	-64.979 	13.086 	
366.097 	-755.158 	-366.817 	-18.979 	-7.513 	-11.911 	
208.007 	-804.679 	-58.837 	-33.414 	7.950 	-4.747 	
401.988 	-907.086 	-44.903 	16.417 	-100.195 	-9.776 	
613.399 	-813.071 	-44.489 	-30.031 	-89.483 	19.343 	
174.673 	-518.283 	-44.461 	16.618 	26.172 	-32.246 	
531.066 	-704.247 	-28.063 	2.397 	-34.210 	26.762 	
389.138 	-781.818 	-89.702 	-3.896 	-92.185 	-30.481 	
527.552 	-758.642 	3.419 	-33.392 	-58.217 	34.722 	
-479.832 	-344.384 	-489.030 	2.414 	-4.940 	-11.844 	
-547.792 	-2683.092 	-2638.875 	-22.452 	-98.908 	-96.195 	
456.489 	-807.269 	-54.915 	-19.305 	-33.620 	-19.991 	
449.802 	-831.377 	-42.282 	-15.836 	-86.398 	24.602 	
576.675 	-712.894 	-167.018 	-36.071 	-78.351 	-15.308 	
890.786 	491.775 	-2105.184 	51.506 	53.376 	-162.352 	
596.926 	-678.709 	9.382 	-13.615 	-44.050 	-14.439 	
739.519 	-593.499 	54.720 	50.310 	-80.635 	40.903 	
457.162 	-613.192 	-1090.674 	1.677 	-37.945 	-102.398 	
477.561 	-647.478 	66.209 	-29.531 	-54.560 	7.695 	
-1185.971 	-337.699 	885.421 	-50.738 	-20.694 	40.348 	
369.110 	-895.572 	34.622 	9.746 	-42.222 	2.746 	
1293.977 	-1087.144 	42.119 	46.002 	-64.377 	9.597 	
173.315 	-705.307 	9.724 	-49.593 	-32.094 	-14.874 	
676.135 	-737.111 	-95.183 	27.412 	-89.261 	19.305 	
714.507 	-741.379 	52.518 	-6.406 	-64.446 	-18.994 	
382.022 	-752.401 	-36.939 	-18.668 	-54.620 	3.946 	
403.783 	-844.895 	-30.334 	-17.463 	-8.588 	2.855 	
1398.471 	-3357.904 	1841.848 	71.409 	-164.493 	90.468 	
-1911.973 	-5186.488 	-5440.511 	-195.026 	-432.584 	-477.508 	
496.442 	-775.839 	10.950 	-21.282 	-29.830 	7.230 	
620.394 	-914.959 	-17.782 	12.237 	-72.290 	-24.030 	
607.743 	-618.796 	-141.483 	2.727 	-80.529 	15.363 	
-2402.870 	-6693.391 	-2958.595 	-102.008 	-288.100 	-127.461 	
484.619 	-1283.641 	2121.167 	20.148 	-86.134 	165.391 	
701.337 	-996.851 	169.050 	20.848 	-75.049 	14.346 	
520.831 	-778.084 	12.372 	-14.591 	-37.123 	-15.524 	
276.173 	-750.913 	55.084 	-39.890 	17.435 	-19.918 	
176.581 	-707.290 	80.651 	-57.985 	-5.485 	20.331 	
583.701 	-861.964 	-96.518 	-2.191 	-86.106 	-1.711 	
540.623 	-779.504 	-52.733 	-49.907 	-43.705 	-23.146 	
515.801 	-831.037 	44.967 	3.557 	-35.952 	-30.420 	
343.391 	-651.443 	130.743 	-42.823 	-4.953 	-21.824 	
533.371 	-730.584 	12.896 	19.451 	-43.760 	14.599 	
546.080 	-711.982 	-259.888 	-13.219 	-65.674 	-37.854 	
1051.513 	-545.641 	-62.271 	35.937 	-59.694 	2.511 	
2981.395 	2680.574 	868.294 	131.970 	114.348 	37.996 	
700.381 	-793.960 	-74.894 	27.327 	-111.867 	-26.406 	
481.263 	-742.885 	-211.674 	-12.327 	-44.279 	-0.103 	
2909.453 	-2172.173 	201.838 	136.129 	-110.729 	20.724 	
502.197 	-631.595 	43.036 	48.017 	-80.771 	-58.092 	
304.361 	-5068.849 	-4264.937 	12.070 	-205.158 	-169.299 	
526.729 	-1256.742 	-19.341 	-4.207 	-93.816 	-1.920 	
449.243 	-917.106 	129.163 	-6.205 	-81.092 	-3.410 	
240.488 	394.087 	-482.313 	13.304 	14.728 	-21.340 	
-2880.089 	-8245.549 	15815.915 	-146.637 	-400.919 	777.211 	
390.802 	-687.815 	-53.067 	-42.967 	-44.031 	-41.394 	
398.279 	-856.900 	58.898 	-10.854 	-6.540 	-10.277 	
4173.465 	2452.454 	-2698.275 	193.808 	111.924 	-123.337 	
528.165 	-827.325 	122.266 	-7.344 	-66.734 	40.730 	
-173.572 	166.954 	830.948 	3.178 	0.631 	27.906 	
705.514 	-847.397 	-151.843 	5.499 	-61.040 	8.565 	
-117.229 	638.985 	-808.345 	8.436 	16.965 	-26.219 	
509.231 	-775.444 	59.821 	-47.095 	-84.559 	26.545 	
187.064 	-806.702 	114.032 	-2.168 	-19.410 	33.307 	
209.636 	-765.369 	-19.907 	-24.429 	-23.574 	-5.038 	
392.982 	-846.801 	12.293 	-4.751 	-76.245 	-52.574 	
297.706 	-1270.506 	102.387 	-29.067 	-46.017 	4.865 	
-6465.436 	461.413 	-2179.425 	-267.331 	19.218 	-88.910 	
419.524 	-637.404 	13.233 	-40.694 	-65.543 	33.789 	
5349.876 	-1251.374 	5663.382 	220.941 	-51.540 	234.161 	
507.661 	-731.670 	-86.733 	-28.252 	-44.354 	-46.664 	
