## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-173.397 	-128.037 	87.448 	10.349 	-43.274 	14.864 	
118.658 	-197.580 	109.818 	41.452 	1.235 	-22.663 	
148.023 	-203.377 	61.331 	4.555 	-60.240 	29.598 	
70.335 	-66.812 	30.803 	35.022 	23.896 	-50.718 	
-17.228 	-114.835 	-16.822 	36.838 	-25.759 	0.263 	
148.335 	23.980 	-68.871 	35.355 	-76.390 	-0.552 	
-6.013 	-77.113 	28.812 	-32.905 	44.743 	16.011 	
-40.235 	19.532 	-45.517 	11.867 	-9.314 	34.703 	
132.826 	-2.170 	107.178 	-23.224 	-3.376 	11.920 	
22.603 	-99.169 	26.525 	-48.953 	-23.004 	14.100 	
-199.392 	-276.151 	-106.545 	-42.211 	-11.107 	-30.305 	
-97.882 	-740.760 	-737.569 	-25.620 	-104.201 	-103.236 	
46.792 	4.595 	2.913 	47.861 	-38.590 	23.230 	
57.129 	-81.848 	-100.604 	-9.624 	-29.976 	-6.495 	
113.472 	-33.939 	66.484 	64.206 	10.487 	-32.141 	
16.707 	-24.116 	12.637 	-11.436 	13.754 	-34.136 	
6.537 	-48.686 	-94.153 	1.388 	-8.039 	-20.296 	
11.442 	-109.295 	16.553 	-43.097 	-17.289 	10.323 	
-0.070 	85.021 	-71.089 	42.612 	-44.532 	-38.776 	
1.764 	-107.896 	-62.194 	27.625 	28.593 	-54.082 	
11.059 	11.491 	2.478 	-120.665 	4.222 	70.040 	
151.107 	-81.880 	-18.565 	95.608 	29.374 	-9.806 	
68.796 	8.205 	4.511 	-21.695 	1.808 	44.336 	
57.289 	-75.429 	6.139 	-58.702 	-44.514 	-31.195 	
0.698 	6.144 	38.268 	55.986 	28.635 	-7.364 	
113.253 	22.459 	16.098 	-20.155 	-64.688 	0.738 	
98.578 	-9.449 	6.547 	92.195 	-11.777 	42.519 	
115.751 	-79.255 	-18.036 	-19.633 	36.423 	40.312 	
26.832 	-79.010 	13.133 	41.473 	-189.469 	123.582 	
72.467 	-77.129 	6.698 	-0.378 	73.449 	-52.361 	
50.369 	13.722 	-40.030 	33.394 	-64.995 	-0.986 	
19.889 	-125.096 	82.886 	40.059 	-37.942 	23.765 	
-109.425 	-205.909 	140.707 	12.703 	-22.770 	21.691 	
-424.749 	-1114.740 	-489.774 	-103.870 	-291.047 	-128.914 	
-22.601 	-6.534 	-29.479 	23.552 	22.362 	39.717 	
58.829 	-65.978 	-63.425 	88.424 	9.402 	22.390 	
81.519 	-42.499 	-24.036 	37.284 	14.151 	3.551 	
18.247 	64.767 	6.077 	-10.481 	3.033 	38.158 	
-13.808 	-85.256 	-108.526 	-15.982 	0.611 	51.344 	
96.339 	-11.876 	33.432 	101.442 	36.224 	3.800 	
31.177 	-43.027 	-18.752 	40.735 	-11.415 	-1.444 	
-25.601 	1.591 	19.489 	3.108 	-24.852 	76.487 	
59.353 	-116.270 	-60.930 	0.167 	28.356 	32.730 	
120.320 	-84.343 	-11.521 	4.061 	-39.699 	-34.839 	
108.445 	73.727 	17.276 	3.276 	8.171 	-56.424 	
122.288 	3.931 	-12.317 	47.218 	-31.347 	0.163 	
405.391 	428.077 	122.726 	136.914 	125.289 	40.816 	
138.552 	-22.717 	36.492 	8.032 	-59.051 	2.903 	
81.382 	-48.806 	36.225 	4.152 	-62.804 	-44.388 	
83.522 	-11.735 	-29.653 	192.285 	-98.318 	-64.930 	
-90.893 	7.226 	-27.105 	-52.544 	-6.017 	31.320 	
72.327 	-1090.571 	-979.318 	11.627 	-208.139 	-172.362 	
-60.869 	-36.813 	-7.982 	-43.747 	29.712 	16.552 	
134.843 	-77.013 	-20.480 	40.874 	28.967 	-31.138 	
79.325 	-26.844 	-4.874 	-11.352 	-8.754 	67.589 	
-46.836 	-500.186 	800.439 	-147.243 	-401.719 	779.026 	
45.302 	-34.164 	-77.462 	-0.386 	-2.946 	17.511 	
68.964 	-47.561 	-5.316 	36.066 	-46.473 	12.461 	
413.842 	262.538 	-303.285 	197.004 	122.315 	-127.200 	
-36.961 	-18.603 	-31.300 	53.511 	-33.164 	-23.673 	
-44.283 	-23.020 	73.919 	-48.456 	29.379 	78.110 	
131.101 	-37.213 	-72.264 	30.465 	11.963 	-39.509 	
-178.357 	150.711 	-192.407 	-12.536 	41.650 	-44.526 	
145.061 	-117.097 	-86.819 	-20.239 	21.829 	-20.883 	
169.155 	131.173 	168.821 	43.672 	1.135 	14.378 	
-25.368 	-30.096 	119.016 	0.376 	1.960 	-18.688 	
69.863 	-57.612 	-1.003 	-7.007 	-43.629 	-42.171 	
-27.953 	78.746 	46.353 	12.442 	-10.055 	-10.447 	
-1287.461 	88.054 	-457.679 	-270.172 	19.629 	-89.779 	
143.104 	-6.331 	-56.181 	-30.712 	37.350 	0.198 	
1072.404 	-254.836 	1128.073 	223.030 	-51.733 	237.088 	
141.223 	17.191 	3.213 	69.479 	36.425 	-48.914 	
81.771 	-64.435 	-21.842 	0.070 	12.895 	13.003 	
78.267 	-60.672 	-49.448 	-8.632 	-44.643 	47.578 	
6.239 	40.353 	-31.240 	79.081 	-11.018 	-20.804 	
57.268 	-94.502 	-6.950 	-25.710 	-52.830 	-28.927 	
64.893 	-14.164 	26.428 	-97.010 	20.582 	-38.911 	
-68.625 	-72.256 	-132.502 	17.881 	-40.184 	-13.284 	
96.134 	-33.174 	-30.351 	-5.258 	68.195 	-9.898 	
54.278 	49.082 	-48.822 	33.477 	-10.779 	27.149 	
120.491 	-3.194 	7.489 	-46.313 	-53.460 	-5.151 	
77.380 	101.179 	-234.432 	38.858 	5.974 	-14.522 	
97.036 	-81.763 	28.151 	35.352 	28.645 	51.667 	
-65.703 	88.393 	-16.869 	19.653 	37.125 	13.296 	
2.664 	78.595 	-40.167 	52.523 	1.527 	-24.347 	
62.365 	30.572 	-1.958 	57.120 	-56.525 	27.587 	
-99.124 	-100.051 	-445.554 	2.264 	-3.578 	-87.024 	
73.066 	-50.631 	-102.986 	52.145 	-2.791 	30.457 	
-59.153 	82.637 	-95.667 	-6.141 	20.408 	19.540 	
124.452 	-60.572 	-24.326 	19.929 	-39.962 	-12.975 	
-12.274 	-23.278 	31.098 	55.614 	19.070 	22.931 	
101.261 	-4.546 	92.223 	57.905 	-21.224 	-4.984 	
-16.327 	-37.772 	-33.584 	34.077 	8.965 	-66.354 	
-294.900 	-7.568 	-109.482 	-34.001 	-1.495 	-43.494 	
31.302 	-23.929 	25.956 	16.769 	-28.388 	-85.194 	
-68.899 	-34.287 	-8.331 	17.543 	-10.331 	-21.083 	
13.542 	-80.546 	-12.276 	-24.576 	6.545 	53.256 	
33.156 	13.007 	9.871 	-57.087 	-43.457 	-32.163 	
77.962 	-40.345 	24.386 	21.749 	-8.191 	-26.300 	
87.345 	25.002 	-4.690 	-17.849 	-57.444 	-22.177 	
28.342 	-84.687 	18.441 	43.903 	-53.634 	-40.499 	
