## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-63.156 	-8.655 	25.565 	-39.823 	48.410 	3.020 	
65.306 	66.874 	2.628 	25.676 	-15.068 	32.121 	
88.653 	-41.315 	-35.380 	1.200 	-35.272 	-4.039 	
-30.517 	29.626 	-26.959 	-62.104 	-8.355 	-72.175 	
-23.807 	-96.511 	56.544 	58.421 	-40.123 	-11.198 	
-16.212 	-46.030 	-6.180 	-11.322 	43.562 	-49.339 	
87.800 	60.585 	3.777 	57.786 	24.741 	7.992 	
-24.991 	56.544 	-150.707 	32.910 	28.944 	-51.622 	
-23.128 	-31.317 	-52.822 	28.028 	-66.242 	-26.489 	
-11.431 	-69.743 	-28.270 	-72.328 	49.009 	-18.582 	
-35.351 	-40.130 	25.360 	-33.285 	67.998 	4.549 	
-59.093 	-4.837 	-53.549 	1.910 	46.336 	4.378 	
-92.131 	-86.982 	-182.965 	-10.086 	-7.732 	-107.315 	
-39.067 	-27.628 	-33.729 	5.977 	-25.285 	-81.077 	
16.294 	-26.632 	-64.529 	-45.388 	57.112 	-70.454 	
-31.125 	-14.282 	38.475 	45.851 	22.464 	23.627 	
21.556 	-67.791 	-34.492 	-39.763 	-4.425 	21.509 	
-13.227 	-30.108 	-36.391 	-26.083 	36.820 	62.552 	
-1.153 	-62.048 	84.119 	-34.773 	6.023 	11.511 	
-162.582 	-7.338 	16.664 	-70.638 	2.087 	-47.458 	
47.902 	-2.941 	107.003 	-10.319 	7.271 	22.311 	
61.581 	-21.857 	12.283 	-86.524 	-20.181 	33.270 	
96.285 	-27.370 	-4.191 	25.562 	-47.703 	-31.054 	
146.050 	6.303 	-6.310 	6.417 	28.052 	19.577 	
18.058 	-8.839 	-37.095 	5.835 	-4.102 	9.372 	
71.936 	-6.436 	6.316 	50.071 	59.906 	35.786 	
1.532 	-12.047 	11.599 	-34.434 	-13.577 	58.845 	
-15.137 	-43.137 	-34.682 	79.537 	-21.443 	40.819 	
45.162 	26.307 	-7.604 	68.687 	39.623 	-7.041 	
-19.717 	-28.763 	-19.641 	42.270 	32.196 	10.303 	
-39.792 	-90.035 	23.536 	69.570 	19.773 	-11.976 	
-3.420 	-88.930 	36.131 	-6.406 	-29.991 	96.536 	
80.587 	-2.448 	-11.472 	66.770 	-56.520 	-39.120 	
11.087 	722.462 	56.410 	-22.590 	198.377 	23.930 	
66.400 	-53.447 	30.266 	-47.089 	-36.206 	16.279 	
47.198 	-90.778 	-18.107 	17.156 	-40.277 	-3.879 	
14.802 	49.521 	-7.920 	86.539 	11.842 	-36.916 	
0.775 	18.715 	-12.323 	-8.919 	-89.902 	-51.704 	
62.516 	-92.238 	87.512 	17.473 	-12.189 	26.278 	
-116.761 	-93.708 	17.890 	-9.030 	-12.706 	-34.525 	
52.524 	28.021 	-10.567 	47.430 	-90.673 	-19.029 	
-76.082 	-47.726 	34.783 	8.236 	-62.109 	51.412 	
-18.478 	-77.222 	58.052 	-7.800 	-51.841 	61.858 	
-50.484 	35.103 	-60.373 	6.626 	56.837 	-40.259 	
-38.324 	-173.846 	-122.473 	35.841 	-27.488 	-12.304 	
68.252 	-36.683 	-8.558 	-39.222 	-26.049 	36.628 	
81.545 	-57.117 	3.875 	2.232 	-6.973 	-4.925 	
15522.698 	3736.015 	3626.260 	8125.871 	1972.110 	1874.607 	
72.141 	8.600 	-25.569 	-10.768 	-82.568 	62.900 	
26.237 	-141.427 	-26.703 	50.444 	10.722 	-34.472 	
67.000 	-52.666 	1.062 	18.253 	6.205 	31.325 	
44.357 	-19.439 	-55.620 	-25.823 	-55.451 	1.306 	
15.080 	7.256 	-15.131 	-33.336 	-34.359 	64.068 	
69.177 	195.433 	-277.993 	30.467 	68.540 	-71.514 	
58.646 	-85.248 	-50.113 	27.073 	23.426 	-13.407 	
-66.994 	15.104 	-62.072 	17.857 	4.943 	-15.876 	
-7.145 	-68.844 	16.338 	-10.850 	-37.966 	11.352 	
-55.648 	-18.327 	-94.593 	4.956 	39.101 	-112.960 	
-46.067 	-26.378 	-70.133 	56.835 	-3.564 	16.603 	
82.477 	-68.966 	-45.042 	1.993 	14.451 	-64.839 	
71.458 	14.727 	-87.295 	-34.702 	32.864 	15.393 	
45.998 	-49.204 	0.173 	-21.647 	-27.614 	-41.607 	
96.733 	-78.618 	13.421 	5.333 	19.927 	-32.036 	
-28.209 	-60.037 	-110.181 	32.804 	-16.093 	14.992 	
-179.606 	-105.970 	156.840 	-45.285 	-31.927 	62.861 	
174.318 	-125.125 	-8.093 	73.224 	7.770 	-15.700 	
45.081 	72.216 	-39.312 	-11.657 	3.875 	-27.577 	
22.073 	11.411 	8.377 	63.179 	-10.561 	-8.866 	
113.242 	58.729 	66.696 	44.801 	-28.993 	-24.875 	
106.109 	21.160 	6.085 	-5.142 	-54.595 	19.496 	
44.280 	40.440 	-4.910 	49.052 	73.453 	65.050 	
98.281 	15.154 	-31.622 	18.550 	30.551 	52.168 	
26.022 	-16.536 	7.440 	-17.929 	62.091 	-16.060 	
7.466 	-110.243 	-21.391 	25.376 	-35.644 	62.979 	
-23.403 	-42.690 	69.285 	25.979 	-76.491 	-38.328 	
-59.133 	15.121 	43.204 	33.730 	42.723 	20.929 	
1.509 	70.976 	6.965 	31.639 	10.731 	-14.755 	
-73.058 	-32.725 	-32.500 	57.442 	7.725 	-56.077 	
-63.080 	-32.689 	25.221 	25.656 	12.243 	23.419 	
125.825 	285.309 	203.257 	147.264 	281.818 	195.320 	
-110.533 	34.348 	-151.331 	24.667 	-29.897 	-25.363 	
15.052 	-75.882 	45.198 	51.596 	-23.316 	-15.590 	
157.965 	222.911 	-211.033 	28.511 	71.878 	-49.508 	
8.091 	0.180 	11.487 	-36.249 	86.220 	-4.135 	
-246.334 	316.879 	178.834 	-91.017 	87.225 	69.245 	
5.209 	-22.911 	-31.490 	46.679 	5.197 	-48.436 	
19.314 	25.157 	17.179 	15.861 	-48.093 	-90.620 	
74.483 	-28.851 	-55.427 	-71.440 	-17.229 	2.659 	
73.036 	-7.803 	-19.372 	24.991 	-85.646 	-56.969 	
33.050 	-33.979 	13.407 	12.025 	18.889 	-25.888 	
13.616 	-17.126 	-43.184 	-9.517 	93.846 	-21.287 	
-65.932 	-107.721 	118.379 	8.226 	9.266 	35.122 	
91.715 	-15.930 	22.568 	0.973 	-16.084 	27.094 	
-37.947 	-22.403 	18.370 	21.642 	0.868 	-27.326 	
-30.562 	-57.577 	65.837 	67.168 	-40.647 	131.171 	
10.808 	-75.119 	-29.754 	41.204 	60.806 	-75.926 	
36.620 	-6.385 	10.614 	67.314 	-19.817 	9.055 	
109.516 	47.977 	106.458 	-12.333 	-19.789 	14.325 	
56.494 	-99.743 	8.881 	32.025 	7.829 	46.441 	
-33.930 	-114.652 	-15.705 	-25.711 	7.304 	-39.447 	
-55.717 	-87.277 	-11.248 	14.342 	-38.873 	29.967 	
37.674 	-13.376 	-6.028 	-3.428 	-14.413 	74.200 	
97.395 	-9.316 	-15.420 	-12.127 	-63.728 	-54.893 	
6.355 	42.607 	57.163 	53.575 	34.143 	-25.500 	
80.380 	-55.752 	-0.167 	5.681 	5.176 	32.287 	
-17.065 	24.261 	73.636 	-32.825 	-30.347 	13.299 	
-13.522 	-47.156 	65.207 	-7.593 	-38.618 	24.719 	
-67.342 	-28.161 	26.314 	-65.060 	15.409 	19.272 	
-148.838 	31.633 	-101.322 	-2.638 	17.743 	27.650 	
35.869 	2.187 	1.420 	-21.774 	-11.923 	99.476 	
57.406 	-58.196 	-31.882 	4.414 	16.410 	41.036 	
1.612 	-79.451 	-27.695 	38.718 	-29.178 	-13.770 	
61.109 	-28.786 	-17.903 	49.602 	-58.699 	-21.735 	
-44.623 	-2.938 	11.223 	-45.170 	-78.287 	-30.183 	
20.001 	-49.350 	-31.919 	-50.956 	-81.881 	-0.939 	
4.833 	31.029 	-0.253 	-6.377 	-41.181 	7.855 	
-38.960 	15.771 	18.381 	-23.972 	54.216 	-49.032 	
94.574 	109.024 	61.897 	-22.798 	-2.310 	-20.884 	
35.719 	-68.908 	53.885 	-33.061 	0.525 	-32.781 	
-20.560 	18.664 	-4.607 	4.583 	-36.396 	9.983 	
187.510 	93.545 	64.272 	21.457 	-21.102 	-11.920 	
33.365 	22.345 	3.057 	67.439 	-33.383 	-59.035 	
-57.930 	-73.861 	2.024 	57.635 	-43.350 	36.792 	
113.763 	113.762 	-83.204 	15.334 	-9.581 	20.734 	
-15588.542 	-3803.855 	-3893.369 	-8113.930 	-1963.484 	-2050.514 	
87.779 	-9.115 	31.911 	65.682 	-50.121 	-57.245 	
687.758 	-305.105 	-83.232 	-51.399 	-80.726 	6.810 	
665.708 	-140.968 	-26.427 	-101.845 	-73.613 	-55.175 	
645.554 	-155.412 	13.349 	-74.999 	13.204 	90.737 	
580.362 	-205.141 	87.755 	-73.080 	6.885 	-21.331 	
588.452 	-206.563 	112.567 	31.072 	-105.870 	-18.200 	
-171.183 	157.522 	290.445 	-294.204 	49.716 	85.892 	
669.831 	-211.233 	48.498 	18.361 	-105.312 	46.924 	
733.840 	-181.497 	43.864 	49.891 	-74.183 	-8.247 	
543.926 	-146.495 	-11.648 	44.236 	-80.430 	-34.316 	
567.767 	-167.727 	22.192 	1.484 	-39.393 	52.518 	
647.152 	-114.174 	7.979 	4.168 	-53.633 	-17.120 	
639.254 	-183.370 	-25.831 	-23.384 	23.823 	-5.311 	
693.546 	-154.898 	-8.542 	-56.916 	-17.859 	-50.564 	
695.777 	-125.752 	-8.899 	-31.520 	-14.919 	-18.500 	
778.479 	110.336 	-80.410 	13.091 	28.230 	-29.736 	
623.398 	-189.776 	-15.268 	44.377 	-9.694 	-12.126 	
580.471 	-176.678 	-18.610 	-46.063 	-97.746 	34.017 	
729.996 	-201.701 	21.711 	50.190 	19.729 	-64.540 	
577.587 	-139.173 	56.528 	-13.649 	26.041 	-47.544 	
662.391 	-112.430 	-54.418 	-11.524 	7.044 	-22.930 	
603.261 	-233.101 	120.331 	32.849 	-14.199 	2.253 	
646.877 	-146.590 	-30.260 	-63.190 	10.091 	-79.590 	
633.657 	-268.467 	154.811 	-42.905 	-37.987 	43.219 	
525.741 	-130.941 	116.960 	-3.652 	-79.721 	3.646 	
665.448 	-189.008 	19.250 	-18.513 	-3.616 	106.095 	
954.825 	-199.154 	47.063 	37.557 	-55.602 	11.811 	
563.721 	-198.904 	-30.388 	11.861 	-87.565 	7.894 	
648.646 	-206.378 	-0.610 	-16.007 	-105.849 	-32.696 	
780.816 	45.289 	-100.570 	41.179 	65.179 	-42.451 	
711.075 	-99.015 	5.306 	26.703 	-13.195 	26.130 	
535.847 	-94.688 	98.089 	-65.906 	-7.796 	-21.335 	
597.131 	-142.405 	53.225 	-72.862 	-70.884 	-12.871 	
660.642 	-180.997 	49.484 	-106.138 	34.322 	45.692 	
900.273 	-345.603 	166.854 	106.787 	-88.392 	66.391 	
640.108 	-217.046 	-183.375 	35.774 	-12.157 	-34.324 	
719.135 	-127.633 	14.897 	21.766 	-43.243 	31.739 	
734.919 	-140.873 	4.596 	18.380 	-89.108 	53.010 	
537.581 	-339.565 	288.752 	-89.078 	-129.411 	137.170 	
576.602 	-198.703 	-73.868 	21.254 	27.838 	20.662 	
617.664 	-86.168 	-19.366 	73.404 	-46.534 	58.752 	
547.155 	-192.457 	-68.074 	-30.667 	-40.213 	41.703 	
662.166 	-97.978 	-41.252 	-4.246 	-31.233 	-2.692 	
609.744 	-247.394 	-32.683 	5.709 	-56.799 	-2.585 	
738.543 	-95.068 	-83.339 	4.634 	-2.278 	-45.629 	
551.750 	-254.311 	-73.397 	-3.869 	-45.302 	-37.521 	
707.704 	-189.192 	-27.060 	29.984 	-154.395 	-102.966 	
653.634 	-204.353 	18.241 	-30.919 	15.650 	44.751 	
692.753 	-198.385 	6.897 	-85.523 	-126.394 	-45.593 	
477.133 	-184.757 	-2.430 	-24.060 	-34.891 	-13.013 	
597.566 	-187.018 	42.325 	51.980 	-1.894 	16.317 	
606.203 	-110.554 	77.117 	-26.129 	36.050 	21.866 	
603.042 	-212.746 	-42.223 	31.672 	-65.938 	-32.053 	
634.570 	-168.033 	102.448 	22.389 	-17.045 	-32.244 	
704.604 	-133.750 	22.472 	111.809 	-11.263 	38.837 	
731.719 	-152.775 	-149.447 	-22.102 	-56.972 	-19.127 	
613.328 	-172.527 	-7.244 	0.975 	-90.889 	-31.576 	
622.482 	-30.215 	7.303 	-59.031 	-61.119 	27.055 	
591.169 	-115.050 	49.932 	46.020 	-29.637 	-71.237 	
548.726 	-214.977 	17.539 	26.734 	-11.386 	74.161 	
736.618 	-189.333 	-69.906 	-0.051 	-32.195 	10.973 	
671.432 	-189.165 	4.538 	-14.165 	-0.459 	-0.137 	
668.103 	-103.432 	-14.458 	-75.311 	-51.506 	-27.400 	
651.221 	-171.966 	-40.922 	-3.418 	-55.400 	48.609 	
637.128 	-104.656 	-12.363 	-71.212 	7.659 	-29.470 	
653.609 	-191.840 	71.916 	36.968 	-42.873 	38.225 	
409.296 	-135.604 	-7.499 	-96.423 	-6.584 	12.333 	
710.043 	-114.999 	33.059 	-10.128 	-1.086 	42.930 	
590.527 	-147.575 	-8.055 	-12.750 	-72.925 	8.359 	
711.775 	-227.520 	12.808 	29.564 	-59.958 	145.273 	
743.931 	-199.942 	-38.002 	-46.892 	-123.662 	-24.978 	
672.947 	-242.090 	14.039 	-56.819 	-8.775 	35.847 	
637.211 	-183.765 	-16.756 	-36.453 	-92.521 	-61.703 	
639.393 	-204.016 	44.404 	-6.370 	-42.469 	-20.273 	
529.237 	-186.853 	-25.737 	-60.530 	-14.216 	20.479 	
684.740 	-151.535 	55.344 	-62.387 	-26.949 	-87.902 	
696.768 	-161.025 	27.160 	-63.600 	-101.440 	78.224 	
713.172 	-147.625 	24.925 	19.351 	43.926 	-14.677 	
702.000 	-124.845 	-1.526 	28.607 	-80.013 	44.197 	
506.610 	-109.316 	29.937 	14.207 	-55.495 	-55.265 	
558.727 	-215.928 	95.746 	43.923 	-19.540 	-29.544 	
530.926 	-100.446 	-16.296 	-25.575 	-19.444 	27.859 	
739.449 	-107.956 	2.151 	45.583 	4.806 	-57.522 	
705.350 	-185.051 	-23.779 	-14.397 	-111.509 	0.682 	
705.649 	-231.735 	63.847 	-1.396 	-64.445 	-25.407 	
652.810 	-177.735 	-27.925 	-42.868 	-135.088 	-54.148 	
603.000 	-211.009 	10.799 	-44.593 	27.347 	-30.744 	
596.367 	-144.870 	53.173 	41.504 	-14.852 	16.283 	
601.519 	-193.965 	-85.242 	32.798 	-34.199 	-51.999 	
722.750 	-214.188 	-1.867 	-33.247 	-51.590 	64.234 	
630.369 	-149.994 	-32.280 	22.304 	-19.078 	29.702 	
512.210 	-285.305 	16.411 	-18.401 	-36.533 	-61.801 	
662.084 	-135.338 	22.771 	-119.275 	20.020 	2.977 	
692.944 	-197.306 	40.365 	73.013 	-59.329 	-1.114 	
690.747 	-141.039 	38.707 	-32.170 	-93.645 	25.734 	
628.079 	-121.403 	0.784 	-12.416 	-69.723 	-2.864 	
681.317 	-221.668 	-11.701 	-0.784 	24.856 	-82.878 	
640.130 	-180.363 	60.548 	-29.185 	-57.073 	0.117 	
634.947 	-189.304 	14.598 	-85.614 	-102.841 	56.519 	
679.662 	-213.738 	-9.617 	-37.484 	27.788 	30.706 	
712.750 	-106.647 	-89.067 	-41.852 	-52.866 	-8.627 	
644.724 	-141.032 	-7.225 	4.400 	-99.392 	-58.039 	
648.838 	-228.047 	-17.293 	-41.463 	-96.614 	64.686 	
658.831 	-146.868 	15.757 	-36.898 	-10.313 	-27.440 	
712.917 	-111.919 	39.471 	-1.830 	-70.823 	13.520 	
683.913 	-176.253 	22.640 	67.693 	-28.692 	81.637 	
642.451 	-154.539 	53.350 	-15.815 	-72.306 	37.078 	
566.831 	-218.408 	-18.630 	6.679 	-15.401 	-60.229 	
557.354 	-121.426 	-5.527 	-107.673 	-87.497 	-4.352 	
687.650 	-121.950 	-24.545 	-12.927 	-42.246 	17.613 	
688.773 	-166.294 	-6.077 	-104.616 	-5.056 	51.221 	
660.287 	-170.220 	26.176 	3.059 	-105.550 	41.120 	
616.010 	-130.087 	3.479 	-52.331 	-88.252 	38.176 	
596.102 	-6.311 	-82.646 	37.198 	-6.289 	6.599 	
644.956 	-105.335 	-29.072 	-66.293 	-90.829 	9.658 	
682.318 	-240.239 	79.032 	-3.491 	-109.355 	-49.707 	
649.726 	-140.994 	72.972 	46.673 	-67.484 	-38.830 	
667.059 	-127.832 	34.792 	65.199 	-78.462 	-53.926 	
568.045 	-317.940 	-39.072 	23.876 	-57.522 	32.833 	
616.013 	-226.436 	59.886 	-74.719 	-46.895 	-59.385 	
628.612 	-131.893 	-92.336 	-4.170 	-96.160 	-20.894 	
673.712 	-219.653 	-29.382 	-40.359 	-16.436 	-72.060 	
1474.445 	-371.798 	-205.443 	222.846 	-107.067 	-59.102 	
534.191 	-114.713 	2.403 	0.865 	16.374 	-19.835 	
656.833 	-141.112 	-33.148 	50.407 	33.347 	-18.654 	
628.143 	-126.462 	15.237 	34.039 	-47.670 	12.181 	
610.281 	-165.887 	-76.907 	-9.254 	-100.214 	15.468 	
762.035 	-180.126 	8.134 	-26.217 	-87.844 	33.537 	
697.271 	-167.371 	-41.920 	20.219 	-39.479 	-53.120 	
251.394 	-201.094 	-234.550 	-159.310 	-56.688 	-51.989 	
910.733 	771.796 	-746.635 	72.368 	354.718 	-336.698 	
557.943 	-65.025 	-16.455 	28.342 	52.832 	-115.116 	
609.749 	-188.361 	22.467 	-0.010 	16.080 	-12.216 	
565.100 	-220.661 	-31.160 	-59.714 	-0.635 	-0.090 	
617.398 	-156.534 	35.083 	-17.988 	-101.049 	62.591 	
736.209 	-187.975 	-0.905 	9.364 	-99.954 	40.653 	
798.058 	-209.730 	57.987 	15.780 	-51.890 	-31.961 	
609.875 	-153.764 	150.097 	10.194 	-36.966 	3.085 	
635.087 	-146.279 	29.844 	-102.053 	-103.987 	9.050 	
714.249 	-142.372 	40.896 	47.594 	-134.537 	23.435 	
758.148 	-160.227 	-16.426 	-12.769 	-84.530 	-47.575 	
639.316 	-183.264 	-56.327 	52.612 	24.992 	-28.742 	
672.210 	-216.238 	54.739 	-90.389 	-73.326 	-22.224 	
450.436 	-347.768 	-116.543 	-24.265 	-98.283 	-38.565 	
705.003 	-197.831 	9.345 	15.103 	-106.846 	62.270 	
841.351 	-132.779 	-101.280 	73.802 	-5.884 	-92.421 	
759.585 	-125.006 	9.128 	-39.795 	14.967 	29.982 	
460.789 	-64.999 	-136.816 	-28.262 	-43.092 	-71.015 	
675.933 	-172.060 	20.615 	2.020 	-36.474 	75.032 	
504.653 	-217.431 	-36.595 	-66.377 	-104.337 	7.213 	
492.906 	-61.437 	-118.539 	-1.749 	-63.824 	-9.803 	
603.681 	-101.492 	-110.631 	40.674 	-70.262 	18.987 	
613.503 	-150.283 	67.583 	-22.957 	-23.487 	34.107 	
481.277 	-7.004 	105.488 	4.514 	-29.882 	-5.292 	
649.033 	-173.265 	76.334 	-73.378 	-20.291 	-1.781 	
620.144 	-203.763 	47.411 	-0.543 	-42.179 	0.309 	
604.173 	-103.456 	3.484 	40.325 	-89.721 	-32.865 	
656.360 	-102.697 	-4.828 	-36.204 	-20.328 	-20.823 	
705.863 	-145.592 	-26.089 	-50.664 	-124.498 	70.208 	
701.424 	-218.878 	-0.441 	71.788 	-16.131 	-36.270 	
625.580 	-138.823 	27.882 	36.012 	-3.555 	-32.757 	
590.208 	-113.768 	-65.686 	46.405 	-63.914 	43.633 	
552.312 	-92.901 	23.103 	-0.572 	-17.556 	-16.093 	
504.760 	-203.089 	-64.675 	-64.087 	-71.303 	-47.297 	
606.398 	-204.309 	74.703 	7.578 	-12.926 	19.629 	
616.790 	-207.025 	-23.780 	5.849 	-42.436 	-37.478 	
651.107 	-138.550 	71.608 	-20.928 	13.679 	24.469 	
523.948 	-173.394 	24.427 	-53.793 	-6.716 	30.005 	
640.839 	-131.633 	53.329 	-64.963 	66.030 	-35.570 	
736.933 	-254.672 	-81.597 	9.962 	-71.139 	25.900 	
535.326 	-321.627 	-13.539 	-0.572 	-83.732 	43.022 	
729.537 	-156.017 	6.710 	33.613 	10.390 	31.528 	
682.260 	-151.426 	117.719 	-71.204 	-45.715 	40.266 	
694.326 	-126.950 	7.300 	-49.143 	-115.859 	63.629 	
669.393 	-183.472 	80.528 	2.355 	-25.319 	-12.118 	
731.775 	-103.157 	31.641 	-36.793 	-21.341 	-31.833 	
678.830 	-197.906 	-28.347 	57.966 	-67.514 	-15.299 	
671.297 	-155.700 	178.258 	-54.598 	-12.813 	21.702 	
581.795 	-192.124 	47.624 	28.919 	-59.062 	48.105 	
549.886 	-195.739 	-14.776 	-23.932 	-33.069 	-11.206 	
694.026 	-77.272 	-5.288 	-39.565 	-46.976 	54.860 	
621.697 	-169.177 	-74.755 	48.244 	-73.596 	25.419 	
647.329 	-151.436 	-45.850 	-30.101 	-24.220 	-24.028 	
617.867 	-111.930 	-44.121 	35.546 	-7.038 	36.055 	
549.421 	-31.224 	56.102 	18.513 	-38.922 	-42.128 	
512.261 	-121.645 	-51.441 	1.988 	-97.401 	19.220 	
601.732 	-130.443 	-21.328 	-32.512 	-60.432 	-12.484 	
581.533 	-150.272 	-73.559 	37.524 	21.847 	-9.068 	
672.925 	-131.470 	-105.238 	-55.989 	-0.731 	15.313 	
701.139 	-204.446 	-19.516 	-5.854 	27.816 	22.922 	
730.326 	-116.237 	43.949 	-7.090 	6.336 	-29.983 	
502.686 	-231.861 	-15.109 	-24.355 	-21.480 	71.981 	
571.572 	-122.236 	22.506 	9.224 	-63.181 	31.123 	
893.927 	67.376 	6.885 	142.057 	41.043 	-0.990 	
702.584 	-227.109 	-0.727 	-27.250 	-84.512 	-20.542 	
662.196 	-288.144 	-37.058 	-22.807 	-29.495 	57.463 	
819.687 	-158.411 	35.426 	34.710 	-59.183 	18.544 	
598.478 	-109.049 	-48.145 	52.098 	-65.361 	28.954 	
665.922 	-208.480 	27.643 	-9.354 	-65.643 	-80.164 	
509.133 	-372.111 	60.471 	-50.948 	-68.157 	13.372 	
647.454 	-56.557 	-25.682 	-57.180 	-88.557 	-22.492 	
614.261 	-181.438 	53.182 	-53.836 	-119.009 	-22.276 	
429.993 	-353.218 	-45.518 	-83.455 	-76.993 	-22.597 	
