## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
363.471 	-736.949 	-111.472 	-50.060 	-37.050 	28.315 	
304.812 	-779.914 	0.007 	56.559 	-78.797 	-12.337 	
280.328 	-779.653 	-360.681 	-17.940 	-4.208 	14.136 	
112.379 	-684.981 	13.111 	-3.260 	47.922 	28.615 	
493.104 	-1233.613 	-49.003 	22.235 	-49.457 	0.611 	
381.642 	-1153.723 	66.208 	-54.902 	-53.245 	24.662 	
285.958 	-476.074 	-167.125 	20.523 	-5.937 	-19.268 	
466.547 	-921.849 	97.794 	-34.713 	-60.266 	14.193 	
431.510 	-1142.930 	-113.040 	16.246 	-62.010 	12.244 	
296.230 	-1031.754 	7.834 	-38.466 	-41.868 	-20.336 	
-455.935 	-371.738 	-535.057 	7.840 	-6.975 	-8.180 	
-650.658 	-3137.122 	-3080.173 	-22.296 	-98.575 	-95.756 	
409.503 	-909.930 	-12.304 	-10.871 	-20.757 	31.462 	
410.235 	-1058.067 	120.139 	-4.765 	-28.694 	26.848 	
373.267 	-1058.735 	-128.289 	-46.340 	-66.955 	29.299 	
1127.189 	736.171 	-2849.709 	51.325 	52.958 	-161.534 	
409.568 	-935.190 	-43.462 	-71.317 	-56.370 	-5.584 	
918.718 	-975.337 	221.758 	30.937 	-83.039 	32.209 	
463.845 	-787.694 	-1551.984 	1.293 	-37.915 	-98.648 	
318.856 	-928.155 	8.726 	-26.947 	-65.681 	-28.976 	
-1415.151 	-433.699 	1068.573 	-49.022 	-21.037 	39.352 	
469.414 	-925.501 	-31.514 	13.074 	14.159 	-23.178 	
1494.171 	-1378.548 	85.520 	41.414 	-62.523 	9.274 	
28.219 	-792.065 	-97.529 	-12.975 	-16.851 	-22.964 	
738.593 	-1143.386 	-0.799 	0.374 	-83.316 	19.283 	
595.004 	-1014.545 	-43.630 	-43.863 	-53.543 	-18.347 	
350.897 	-1016.680 	38.423 	9.323 	-53.914 	14.954 	
404.139 	-877.411 	21.812 	-5.056 	-14.886 	1.660 	
1726.438 	-4113.324 	2257.169 	71.240 	-164.081 	90.182 	
-2808.723 	-7175.585 	-7636.155 	-194.990 	-432.517 	-477.425 	
318.328 	-920.311 	-10.148 	-33.507 	-43.801 	0.836 	
612.231 	-1174.204 	-108.067 	-12.037 	-43.817 	-14.171 	
536.771 	-1021.155 	-14.138 	-34.565 	-87.750 	35.581 	
-2871.831 	-8017.961 	-3544.599 	-101.954 	-287.986 	-127.406 	
577.104 	-1678.836 	2879.085 	20.078 	-85.776 	164.345 	
766.209 	-1311.469 	213.330 	8.765 	-62.841 	5.958 	
329.000 	-947.262 	-12.682 	-46.600 	-33.531 	1.529 	
150.954 	-589.983 	-55.547 	0.635 	32.866 	-25.654 	
-18.126 	-657.625 	101.658 	-26.293 	17.409 	-6.305 	
514.208 	-1185.940 	-44.560 	-26.211 	-56.989 	19.395 	
281.009 	-1012.841 	-77.140 	-44.043 	-49.634 	14.152 	
348.770 	-912.406 	-72.443 	-42.091 	-5.553 	2.534 	
150.706 	-605.752 	-63.407 	-34.496 	36.704 	-29.756 	
485.616 	-939.348 	49.980 	-37.257 	-46.084 	0.645 	
456.081 	-1004.667 	-362.627 	-23.848 	-60.550 	-9.634 	
1188.990 	-824.036 	-47.393 	23.944 	-61.059 	3.839 	
3587.739 	3205.753 	1042.842 	131.753 	114.079 	37.922 	
760.782 	-1256.890 	-180.664 	3.936 	-92.328 	-18.309 	
395.033 	-938.255 	-101.437 	-25.498 	-41.864 	46.832 	
3533.993 	-2680.537 	297.038 	135.538 	-110.392 	20.682 	
645.146 	-1034.951 	-179.444 	14.249 	-84.949 	-36.415 	
359.863 	-6011.944 	-5043.150 	12.069 	-205.018 	-169.167 	
501.176 	-1658.870 	-26.431 	-6.625 	-82.224 	-1.231 	
438.259 	-1181.241 	61.390 	0.348 	-32.932 	-23.486 	
301.625 	452.228 	-575.988 	13.226 	10.769 	-19.473 	
-3554.402 	-10089.182 	19389.925 	-146.633 	-400.910 	777.190 	
197.703 	-861.529 	-160.628 	-38.058 	-29.892 	-8.968 	
427.330 	-894.916 	-58.778 	11.866 	-26.314 	-14.757 	
5064.349 	2966.869 	-3265.212 	193.662 	111.811 	-123.241 	
467.889 	-1119.744 	219.296 	-15.902 	-50.759 	10.950 	
-155.956 	164.125 	953.286 	4.397 	-1.764 	25.377 	
684.040 	-1090.418 	-55.084 	-14.835 	-47.736 	30.104 	
-76.846 	711.998 	-925.675 	9.076 	14.869 	-24.854 	
308.693 	-1099.212 	25.348 	-28.172 	-52.019 	-23.932 	
216.466 	-839.411 	201.087 	14.094 	1.097 	4.630 	
118.725 	-771.395 	-49.755 	-11.904 	27.797 	11.465 	
440.010 	-1091.703 	-164.791 	8.178 	-39.396 	-19.983 	
170.981 	-1451.608 	117.944 	-25.599 	-33.177 	1.983 	
-7694.466 	549.740 	-2588.184 	-267.203 	19.198 	-88.869 	
230.628 	-959.350 	94.490 	-30.927 	-64.998 	1.615 	
6365.691 	-1488.363 	6739.963 	220.860 	-51.531 	234.069 	
378.511 	-948.929 	-200.041 	-23.416 	-46.327 	-3.702 	
-71.691 	-454.066 	80.865 	-48.362 	18.395 	60.931 	
409.628 	-964.681 	-0.721 	-10.622 	-28.976 	19.266 	
365.454 	-970.408 	65.127 	-18.061 	3.214 	19.211 	
315.946 	-875.257 	45.160 	30.701 	-19.837 	4.519 	
75.094 	-537.823 	-404.896 	31.219 	-38.631 	12.343 	
666.831 	-530.140 	28.125 	-1.754 	-59.082 	-18.666 	
81.080 	-459.993 	-28.006 	10.904 	36.286 	-4.735 	
346.119 	-966.405 	64.064 	-23.171 	-35.632 	13.981 	
366.749 	-879.110 	37.036 	-21.696 	5.034 	-9.725 	
192.055 	-980.468 	-105.744 	-1.039 	-0.789 	6.327 	
553.891 	-1000.114 	68.711 	-9.795 	-31.328 	6.046 	
195.461 	-689.382 	-153.600 	-26.821 	-2.354 	-1.115 	
4428.538 	-4048.775 	1114.905 	186.808 	-174.269 	55.498 	
813.198 	-1141.047 	-76.108 	-10.964 	-90.428 	-3.926 	
153.187 	-227.232 	-2083.094 	12.793 	-6.872 	-60.499 	
463.033 	-1086.312 	203.025 	-24.231 	-30.171 	-16.850 	
209.932 	-807.939 	436.890 	-28.405 	-26.413 	35.928 	
841.040 	-619.188 	64.981 	8.935 	-64.184 	-19.136 	
438.896 	3336.791 	3393.986 	5.262 	307.961 	289.993 	
490.379 	-910.724 	-82.694 	-32.744 	-40.822 	29.214 	
213.876 	-725.925 	-110.171 	24.981 	12.633 	-14.857 	
-452.860 	-203.952 	-851.189 	5.379 	-13.900 	-21.811 	
447.520 	-906.426 	92.800 	-40.146 	-18.142 	0.540 	
354.610 	-1124.469 	-134.455 	-29.162 	-39.157 	7.010 	
459.438 	-1069.656 	5.796 	-28.712 	-25.803 	-45.747 	
444.231 	-4842.210 	-2798.669 	5.555 	-384.714 	-233.732 	
489.535 	-996.726 	89.033 	-6.342 	-8.284 	3.216 	
176.246 	-1183.900 	88.283 	-88.430 	-94.828 	28.731 	
460.734 	-979.780 	69.816 	-23.840 	-57.804 	-10.328 	
703.960 	-826.118 	-112.554 	-0.677 	-91.633 	-7.328 	
497.876 	-1054.115 	-144.738 	-41.701 	-68.980 	-35.302 	
500.812 	-1112.495 	81.833 	-4.810 	-81.909 	14.578 	
560.930 	-738.410 	-118.262 	55.562 	76.298 	-48.188 	
719.674 	-1024.863 	85.403 	-23.128 	-72.342 	29.712 	
213.740 	-505.446 	-28.323 	8.082 	16.235 	-10.608 	
-553.297 	5837.769 	678.961 	-20.860 	190.113 	23.166 	
446.478 	-771.695 	-9.005 	73.472 	-6.878 	-4.839 	
452.464 	-1065.924 	123.876 	-16.155 	-40.277 	6.484 	
956.531 	-540.796 	-107.501 	27.842 	-60.996 	-0.267 	
340.183 	-1299.052 	9.137 	-28.172 	-254.609 	57.160 	
121.815 	-771.012 	-42.561 	-0.995 	-5.413 	-14.601 	
898.882 	-1041.706 	79.023 	9.836 	-69.653 	20.215 	
820.714 	2905.083 	3518.374 	34.187 	131.122 	159.328 	
484.641 	-1251.878 	-74.309 	-10.771 	-71.412 	-5.685 	
510.424 	-1261.417 	152.109 	-21.230 	-85.894 	3.365 	
-2099.830 	2015.366 	738.385 	-91.227 	81.496 	34.488 	
