## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
55.542 	16.625 	-39.502 	-58.246 	53.789 	-12.969 	
-52.584 	10.263 	-7.300 	-34.429 	-69.286 	78.240 	
-95.615 	31.592 	26.007 	5.046 	57.297 	-50.676 	
22.957 	23.467 	-16.899 	-48.715 	53.881 	-71.984 	
-4.182 	-55.762 	-40.632 	91.734 	9.142 	-17.390 	
-84.662 	1.961 	46.979 	-4.702 	97.297 	21.340 	
-46.439 	20.261 	39.830 	52.860 	67.016 	-37.459 	
-6.181 	-45.267 	13.453 	65.028 	-38.968 	52.806 	
-99.131 	-9.318 	-13.121 	14.356 	-17.400 	-71.660 	
-66.330 	-26.487 	-10.167 	-27.762 	76.306 	-39.457 	
99.895 	-51.138 	49.166 	-17.455 	-57.699 	16.166 	
62.259 	-137.256 	-135.430 	-32.436 	-122.717 	-123.332 	
13.832 	21.026 	49.070 	51.137 	-35.359 	4.821 	
-48.670 	-51.563 	-29.915 	-17.381 	3.795 	24.747 	
15.433 	21.288 	-1.493 	-55.865 	-13.882 	-19.719 	
-25.692 	-8.139 	31.800 	4.787 	67.872 	-2.408 	
-14.863 	-44.337 	-23.709 	39.534 	56.162 	-37.757 	
-52.619 	-54.173 	-3.957 	-42.338 	3.119 	32.938 	
-11.734 	-37.560 	74.071 	-37.302 	68.661 	66.550 	
36.972 	84.190 	-14.156 	12.996 	7.649 	78.106 	
46.316 	-72.697 	36.162 	12.513 	-12.668 	2.583 	
21.021 	0.947 	-15.697 	-57.450 	76.021 	-7.497 	
-8.707 	63.045 	-51.239 	-44.143 	-17.418 	13.924 	
-57.548 	-66.825 	-5.066 	-21.235 	37.645 	-57.209 	
39.824 	47.228 	6.142 	46.246 	-64.305 	-27.842 	
-103.731 	-81.000 	-2.765 	3.445 	-24.539 	1.183 	
37.742 	1.549 	62.344 	-18.565 	-17.516 	-33.810 	
-56.470 	48.803 	88.990 	16.301 	31.308 	0.967 	
-21.570 	-77.189 	60.125 	44.397 	21.006 	7.910 	
-15.108 	37.139 	-62.503 	-17.378 	-12.615 	23.638 	
76.879 	-96.375 	-29.599 	-13.846 	-31.018 	7.178 	
71.690 	-17.825 	31.303 	41.767 	54.130 	-47.115 	
38.908 	21.500 	-58.447 	-30.779 	-23.575 	-20.353 	
7.109 	-26.978 	-47.407 	-20.932 	29.488 	-16.398 	
78.005 	25.495 	-3.284 	-17.797 	-29.883 	36.953 	
90.948 	-10.240 	-7.968 	-17.939 	10.370 	51.338 	
-26.016 	12.861 	-11.700 	79.285 	15.154 	-25.031 	
13.588 	27.637 	48.811 	-0.047 	-91.028 	39.637 	
94.080 	9.971 	-7.268 	33.819 	-25.874 	-87.303 	
4.282 	-33.853 	37.617 	33.308 	73.609 	-24.252 	
-13.729 	65.834 	-48.839 	76.733 	7.187 	12.825 	
53.809 	-50.011 	57.409 	33.288 	40.253 	3.672 	
-52.642 	83.152 	25.156 	39.185 	-0.916 	22.540 	
57.849 	-36.260 	7.086 	-56.242 	-27.948 	-16.062 	
-53.139 	-12.416 	-68.463 	17.881 	-88.057 	11.655 	
19.844 	0.285 	2.846 	8.228 	-80.534 	8.970 	
-6.745 	-110.809 	-8.916 	-35.759 	6.246 	-25.742 	
-14.549 	-40.744 	4.738 	-41.325 	-42.835 	26.415 	
15.461 	-81.203 	55.119 	14.413 	-20.910 	-50.708 	
-48.523 	-25.724 	-18.013 	43.087 	-52.954 	-30.506 	
-37.388 	-66.786 	16.681 	38.678 	1.118 	73.457 	
14.716 	55.634 	-3.632 	-19.074 	-13.238 	-67.389 	
-54.478 	13.427 	-17.878 	61.919 	80.810 	-22.891 	
38.288 	-49.142 	-25.057 	-6.835 	32.282 	1.044 	
-18.325 	-19.906 	-36.087 	-53.198 	10.190 	68.069 	
-16.527 	-94.731 	6.466 	-12.003 	24.846 	55.277 	
-62.719 	-25.282 	-38.054 	14.817 	2.684 	33.388 	
-54.916 	-41.468 	9.417 	46.732 	-7.618 	-22.676 	
-70.475 	-66.901 	104.730 	-30.888 	-13.028 	17.811 	
15.098 	-63.234 	-56.572 	60.269 	-1.075 	-9.311 	
-89.536 	5.820 	11.082 	62.239 	19.931 	16.958 	
38.001 	-12.055 	-59.026 	-79.529 	-16.875 	-32.520 	
96.002 	-38.823 	13.548 	-24.168 	-52.642 	39.721 	
-29.010 	1.308 	25.805 	103.080 	-20.694 	80.429 	
-31.041 	-78.547 	-44.159 	-26.349 	13.654 	-23.201 	
-17.431 	51.166 	-87.274 	26.926 	-32.973 	-25.829 	
-23.962 	-37.013 	-1.829 	-5.867 	-33.441 	-97.585 	
68.599 	-100.935 	-20.854 	19.410 	12.524 	-29.233 	
5.999 	-7.698 	-51.402 	31.269 	-0.694 	7.416 	
-62.202 	42.101 	-17.378 	6.477 	-42.266 	48.319 	
11.048 	8.450 	-75.870 	2.015 	-27.947 	37.368 	
-75.107 	-90.399 	-90.996 	-26.685 	-45.453 	3.870 	
-17.182 	-48.839 	6.273 	19.457 	-11.544 	-29.117 	
-72.601 	-86.910 	20.105 	18.151 	-32.939 	50.898 	
101.250 	-30.357 	-29.702 	-2.877 	-35.214 	10.886 	
-54.523 	-51.854 	11.394 	47.860 	-30.098 	-18.426 	
-62.659 	13.045 	20.476 	72.203 	38.054 	-11.484 	
95.782 	-60.005 	55.497 	-6.162 	-20.833 	15.586 	
-22.179 	51.082 	-38.356 	-80.512 	-6.633 	45.024 	
91.756 	-22.379 	15.397 	-29.426 	-43.530 	29.265 	
-90.572 	-80.596 	-2.627 	19.472 	3.008 	1.111 	
23.450 	-30.692 	1.668 	-90.375 	-2.033 	16.035 	
25.840 	11.557 	56.261 	-27.646 	53.599 	20.501 	
86.116 	-14.684 	32.114 	32.205 	-55.435 	-0.713 	
74.594 	-0.535 	-23.425 	1.687 	-67.884 	1.264 	
49.431 	-15.340 	27.844 	-37.335 	-65.884 	-14.986 	
38.136 	16.313 	68.231 	-85.761 	-52.591 	24.203 	
33.354 	-25.771 	38.058 	-8.390 	7.486 	51.145 	
32.610 	-42.594 	104.168 	25.774 	-33.402 	1.110 	
32.047 	29.523 	-1.735 	-51.748 	-26.945 	-24.350 	
-46.490 	23.514 	36.589 	97.468 	0.187 	14.069 	
74.130 	-34.277 	11.333 	7.132 	-52.945 	-66.475 	
24.955 	-7.786 	-87.752 	33.867 	-50.106 	28.870 	
100.309 	-9.504 	30.557 	-28.631 	-12.607 	39.976 	
-39.292 	14.480 	-56.015 	58.997 	-39.567 	-5.236 	
115.288 	24.243 	-72.362 	36.623 	-0.120 	12.815 	
-78.472 	-23.926 	-31.124 	5.154 	50.765 	-19.370 	
-19.708 	-35.776 	-24.182 	73.720 	-46.147 	-3.049 	
7.515 	-29.803 	38.701 	57.915 	-0.324 	9.639 	
-52.803 	12.473 	8.298 	-37.274 	-91.121 	-24.323 	
102.726 	22.063 	-68.632 	2.233 	0.000 	-19.534 	
-75.835 	10.263 	-20.988 	-61.525 	0.143 	-47.911 	
-83.394 	-78.703 	-6.952 	-28.295 	11.646 	-32.883 	
17.455 	19.926 	-2.125 	-59.809 	8.272 	-61.472 	
-96.997 	-19.220 	15.299 	-49.417 	-53.628 	18.756 	
17.076 	-8.613 	-126.069 	-1.960 	-25.558 	-8.372 	
-78.020 	-11.766 	20.445 	-12.485 	47.775 	28.479 	
75.782 	158.187 	-10.454 	-22.886 	217.912 	24.399 	
-29.645 	47.404 	-73.452 	76.233 	5.853 	-8.143 	
-33.196 	33.869 	16.462 	31.118 	46.203 	11.083 	
-19.131 	-95.704 	-5.513 	-48.900 	-10.985 	29.497 	
4.427 	-47.800 	4.251 	13.396 	51.647 	61.404 	
-44.118 	33.770 	-58.243 	26.236 	-36.307 	-4.670 	
43.807 	12.540 	53.674 	-68.611 	-47.853 	42.144 	
-78.919 	14.658 	31.564 	6.924 	79.876 	3.804 	
90.575 	10.742 	-35.182 	-43.408 	29.076 	-25.341 	
46.774 	51.208 	-53.173 	2.161 	1.562 	-32.708 	
44.336 	-82.230 	60.970 	-45.886 	-21.908 	2.789 	
-86.577 	-33.235 	-24.169 	-28.008 	-81.722 	-69.799 	
-20.190 	56.882 	-12.056 	66.698 	-14.097 	-63.698 	
-77.098 	29.970 	-8.998 	16.795 	-28.370 	-29.056 	
-29.641 	-37.755 	84.451 	-17.784 	-7.575 	-26.017 	
5.164 	75.236 	-78.763 	34.630 	28.243 	-24.041 	
-61.851 	6.000 	44.165 	-21.013 	-108.592 	24.397 	
-42.029 	8.223 	-4.341 	49.189 	-8.504 	6.439 	
-12.432 	-21.700 	-38.241 	56.309 	63.497 	-2.806 	
73.866 	-38.295 	-2.836 	40.033 	23.743 	-38.349 	
-12.231 	-26.741 	-14.285 	21.919 	104.694 	-155.747 	
-59.007 	49.228 	45.498 	15.279 	-56.803 	11.966 	
43.994 	-58.191 	44.918 	-58.023 	-2.577 	-0.065 	
-3.196 	34.427 	-39.727 	40.136 	25.430 	-1.082 	
62.057 	-20.909 	-0.076 	-60.887 	11.163 	0.382 	
-25.884 	-48.623 	-7.720 	-71.904 	-40.672 	-85.158 	
-65.795 	10.353 	34.557 	42.674 	-27.338 	63.469 	
32.938 	-61.102 	35.263 	62.752 	-15.906 	-62.810 	
-35.892 	1.862 	-41.293 	25.646 	26.253 	35.934 	
-58.486 	-2.559 	28.560 	64.528 	-72.584 	37.913 	
-40.243 	12.260 	18.278 	-35.814 	-17.736 	-109.301 	
20.740 	-26.120 	6.032 	-74.995 	-13.464 	19.639 	
-79.070 	-11.152 	20.559 	70.381 	-117.249 	20.473 	
-22.745 	-74.031 	1.246 	61.203 	29.116 	23.334 	
1.510 	-39.390 	-36.679 	-27.781 	-14.725 	-28.242 	
-43.826 	40.848 	39.994 	49.996 	57.482 	59.923 	
-38.060 	3.922 	-44.626 	66.168 	78.118 	-11.541 	
-17.456 	-12.254 	29.033 	19.797 	-72.781 	-29.780 	
-60.616 	-43.973 	31.739 	29.587 	-44.419 	-60.506 	
-6.803 	-10.772 	-29.345 	49.794 	-93.281 	-62.374 	
2.254 	45.864 	-8.836 	2.907 	19.105 	-70.264 	
-0.737 	78.375 	-9.986 	-28.256 	26.781 	69.168 	
47.782 	-22.970 	-34.736 	-52.049 	-61.090 	-37.688 	
-13.885 	-87.274 	-45.955 	-14.655 	5.352 	7.182 	
-9.065 	-29.744 	68.765 	-79.020 	3.620 	23.033 	
56.790 	-21.150 	-24.559 	-49.938 	15.516 	-19.431 	
1.999 	-29.636 	-16.985 	-27.789 	5.561 	-4.440 	
-118.392 	77.198 	-28.883 	-27.535 	5.776 	-61.039 	
16.219 	5.871 	-62.070 	-75.382 	21.015 	25.789 	
56.032 	-12.874 	-34.234 	64.792 	103.214 	-98.001 	
62.822 	-93.807 	-6.049 	20.479 	-26.921 	4.986 	
19.272 	60.783 	-4.208 	-46.891 	-35.155 	-59.724 	
-27.049 	-1.641 	0.838 	-9.269 	0.111 	78.465 	
-27.142 	-24.844 	-5.389 	-12.624 	50.173 	74.996 	
94.694 	32.723 	43.194 	51.405 	-9.553 	-29.211 	
-108.628 	40.250 	29.728 	24.676 	35.515 	39.258 	
-46.740 	3.974 	1.996 	26.629 	-41.802 	-54.592 	
-10.666 	5.406 	32.664 	34.432 	-82.445 	40.552 	
-6.658 	-9.009 	-31.804 	-73.250 	-112.050 	38.225 	
-85.255 	-14.142 	-15.136 	32.693 	9.835 	-52.830 	
15.069 	-27.757 	-19.270 	-72.332 	-2.051 	37.201 	
37.974 	6.189 	-33.716 	-54.396 	11.637 	31.417 	
-48.218 	-46.636 	93.421 	-7.026 	-59.481 	9.946 	
-18.390 	-50.175 	10.280 	-80.813 	-12.474 	-11.931 	
77.507 	53.413 	-1.717 	46.356 	30.098 	55.926 	
-34.092 	54.229 	19.161 	17.542 	-28.247 	-63.954 	
64.085 	38.619 	29.232 	-13.477 	-54.861 	31.663 	
40.828 	6.204 	34.770 	-32.372 	43.770 	-21.003 	
-33.351 	-7.723 	29.648 	20.461 	-11.193 	-35.585 	
-40.353 	51.642 	52.220 	82.301 	35.275 	24.664 	
-12.899 	-56.304 	-43.943 	-42.366 	-32.139 	68.188 	
-67.384 	17.613 	-6.997 	6.195 	15.942 	-9.520 	
-34.582 	-15.680 	-21.954 	58.267 	46.267 	8.150 	
19.974 	15.552 	-68.318 	4.929 	20.809 	-18.672 	
96.060 	-31.244 	-48.159 	-7.694 	-20.694 	-5.790 	
-69.365 	-29.356 	-119.692 	-55.625 	22.357 	-25.658 	
-13.244 	-34.337 	-21.392 	70.190 	23.178 	-86.246 	
-49.577 	20.464 	27.137 	54.905 	-28.231 	-11.229 	
53.121 	64.105 	-1.802 	10.272 	-21.377 	23.545 	
-66.569 	-0.746 	15.695 	-17.437 	62.953 	9.703 	
101.800 	16.943 	-8.391 	-6.194 	51.365 	25.331 	
39.600 	104.551 	6.067 	22.702 	9.958 	-13.227 	
-5.414 	-39.911 	62.643 	-44.586 	-30.501 	-23.760 	
69.987 	-97.541 	6.701 	-22.454 	-18.388 	27.755 	
114.206 	39.300 	69.627 	15.029 	46.853 	20.560 	
-9.450 	-10.651 	-29.603 	86.408 	-14.294 	81.597 	
39.198 	-70.670 	28.707 	27.705 	47.035 	-26.269 	
84.576 	100.377 	69.346 	53.480 	21.934 	12.275 	
-21.218 	-65.176 	-23.663 	-72.233 	36.469 	42.216 	
20.541 	50.169 	-15.480 	-85.007 	26.790 	-49.665 	
38.306 	65.022 	-87.811 	43.235 	50.761 	-27.695 	
-36.099 	-36.577 	83.621 	-39.108 	-27.338 	-40.764 	
-108.183 	49.156 	14.445 	14.999 	13.400 	34.658 	
724.266 	-1.406 	-6.241 	53.423 	-110.219 	-68.613 	
752.220 	-40.736 	101.043 	26.657 	-20.490 	-4.026 	
757.203 	-102.829 	-66.670 	6.963 	-55.188 	-15.346 	
757.188 	-87.239 	-11.259 	-46.035 	-71.467 	30.051 	
560.190 	56.131 	14.508 	-16.384 	-57.226 	70.268 	
649.381 	-2.591 	23.607 	-312.073 	78.607 	110.545 	
669.464 	33.202 	-42.636 	-7.741 	-34.447 	-27.143 	
566.807 	-36.699 	-59.738 	17.049 	-23.141 	18.961 	
575.564 	22.068 	93.749 	-57.067 	-47.635 	-21.089 	
718.670 	-28.852 	-24.728 	-60.927 	-43.756 	-27.373 	
720.389 	-92.344 	0.541 	-59.672 	-63.205 	-13.219 	
677.809 	-29.659 	31.642 	15.596 	-96.948 	39.555 	
657.507 	-99.012 	27.152 	63.099 	-69.935 	37.434 	
597.507 	-75.689 	17.123 	31.697 	-24.630 	-3.658 	
700.206 	-45.110 	13.442 	63.917 	103.119 	-26.718 	
698.239 	-44.176 	16.531 	-57.569 	-82.708 	30.813 	
762.334 	11.328 	15.359 	-33.604 	-13.962 	-29.360 	
550.314 	-96.435 	51.706 	34.559 	-88.015 	43.496 	
709.161 	-124.080 	15.148 	-45.454 	-79.902 	66.811 	
685.185 	-82.149 	105.361 	-2.077 	-54.947 	-6.479 	
572.643 	-97.308 	2.425 	-26.447 	-90.751 	74.826 	
712.067 	-88.307 	71.375 	31.570 	-54.239 	26.431 	
708.130 	-15.801 	-32.308 	20.745 	-120.119 	73.520 	
596.006 	25.394 	21.759 	-39.565 	-9.317 	58.856 	
701.526 	-10.163 	-108.870 	20.461 	-75.598 	-26.679 	
784.998 	-40.654 	6.805 	104.285 	-58.395 	19.457 	
699.071 	-24.796 	1.773 	-66.563 	-30.495 	16.300 	
707.795 	24.468 	-6.490 	1.362 	-6.151 	30.858 	
590.352 	-100.539 	6.824 	84.009 	-82.522 	9.974 	
610.085 	-103.751 	13.423 	5.829 	-28.908 	-21.791 	
740.939 	-112.151 	-7.726 	-19.166 	-44.214 	71.395 	
682.815 	-69.849 	-51.616 	60.035 	-47.020 	6.438 	
736.424 	-83.013 	-110.816 	23.017 	-78.536 	16.492 	
583.316 	-89.572 	10.489 	79.145 	-78.196 	25.469 	
560.570 	-118.190 	9.231 	-1.916 	-81.522 	-101.973 	
587.938 	-87.696 	12.092 	4.883 	-17.656 	-41.019 	
