## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
302.274 	-781.830 	-71.944 	-49.322 	-35.427 	36.495 	
375.413 	-875.517 	-14.079 	57.334 	-78.843 	-9.877 	
258.618 	-784.580 	-339.183 	-17.436 	-3.832 	20.956 	
116.917 	-611.606 	42.890 	10.251 	63.515 	20.201 	
517.977 	-1289.364 	-47.451 	18.110 	-41.515 	2.450 	
317.611 	-1211.820 	94.889 	-49.367 	-42.138 	22.063 	
309.334 	-486.991 	-187.779 	17.688 	-11.760 	-14.634 	
420.576 	-994.634 	103.482 	-37.259 	-57.055 	-6.098 	
451.125 	-1213.685 	-94.741 	15.674 	-53.607 	17.634 	
254.907 	-1078.912 	-17.457 	-29.117 	-35.309 	-20.850 	
-445.512 	-380.636 	-544.498 	9.152 	-7.539 	-7.218 	
-677.979 	-3257.958 	-3197.538 	-22.263 	-98.502 	-95.660 	
395.010 	-941.464 	33.673 	-10.770 	-31.329 	40.664 	
405.888 	-1091.207 	146.084 	-2.179 	-25.797 	15.283 	
318.275 	-1137.052 	-87.395 	-43.092 	-60.402 	36.936 	
1190.106 	801.062 	-3047.698 	51.291 	52.875 	-161.379 	
324.284 	-1001.027 	-45.931 	-66.666 	-51.636 	1.340 	
954.865 	-1076.750 	260.171 	28.112 	-82.332 	30.482 	
465.400 	-834.170 	-1672.529 	1.247 	-37.883 	-97.968 	
297.895 	-1040.284 	-85.713 	-0.261 	-135.699 	-144.555 	
-1475.030 	-459.542 	1116.690 	-48.643 	-21.110 	39.126 	
478.090 	-909.867 	-57.949 	0.786 	10.496 	-19.564 	
1544.376 	-1454.999 	96.838 	40.482 	-62.171 	9.185 	
17.129 	-812.179 	-122.540 	-5.138 	-16.081 	-17.734 	
735.718 	-1243.450 	22.241 	-4.873 	-79.957 	18.296 	
536.725 	-1078.357 	-64.039 	-51.152 	-50.802 	-14.841 	
365.513 	-1077.453 	54.594 	14.274 	-45.947 	11.038 	
395.164 	-902.853 	22.087 	-9.770 	-26.156 	-0.212 	
1813.777 	-4314.482 	2367.722 	71.205 	-163.997 	90.124 	
-3047.833 	-7705.967 	-8221.605 	-194.984 	-432.505 	-477.410 	
285.489 	-988.672 	-2.105 	-20.708 	-63.257 	11.844 	
594.939 	-1224.827 	-123.233 	-16.181 	-38.851 	-10.582 	
488.345 	-1126.010 	29.250 	-44.070 	-82.682 	34.808 	
-2996.848 	-8371.099 	-3700.827 	-101.943 	-287.962 	-127.394 	
601.714 	-1783.980 	3080.498 	20.060 	-85.709 	164.151 	
775.610 	-1387.048 	219.709 	6.612 	-60.466 	4.475 	
269.793 	-941.566 	50.171 	-55.234 	58.263 	119.938 	
154.084 	-559.581 	-85.731 	2.839 	19.517 	-22.221 	
-46.122 	-636.883 	91.020 	-19.527 	16.144 	-10.931 	
479.401 	-1252.317 	-19.615 	-30.175 	-50.859 	21.395 	
231.934 	-1070.443 	-55.959 	-35.795 	-44.377 	20.137 	
300.279 	-919.095 	-63.859 	-36.842 	-4.969 	10.725 	
118.297 	-558.987 	-91.158 	-19.978 	35.744 	-17.223 	
431.179 	-992.662 	56.606 	-53.625 	-36.314 	11.734 	
426.110 	-1077.753 	-370.994 	-24.941 	-58.651 	-4.080 	
1216.218 	-899.116 	-42.808 	20.469 	-61.442 	3.490 	
3749.277 	3345.612 	1089.336 	131.706 	114.023 	37.907 	
763.941 	-1368.342 	-201.998 	1.328 	-89.520 	-16.555 	
363.252 	-988.190 	-35.386 	-26.902 	-39.896 	60.055 	
3700.127 	-2815.866 	322.394 	135.418 	-110.324 	20.673 	
659.999 	-1137.259 	-220.701 	9.918 	-81.906 	-31.073 	
374.662 	-6263.336 	-5250.579 	12.068 	-204.988 	-169.138 	
492.751 	-1758.319 	-27.848 	-7.116 	-80.005 	-1.077 	
437.628 	-1216.025 	30.878 	-0.260 	-24.579 	-26.364 	
317.806 	464.897 	-599.602 	13.162 	9.904 	-19.045 	
-3734.216 	-10580.810 	20342.980 	-146.633 	-400.908 	777.186 	
151.329 	-897.772 	-168.562 	-38.778 	-32.618 	-4.317 	
438.640 	-930.893 	-68.878 	7.040 	-31.276 	-2.297 	
5301.815 	3103.968 	-3416.328 	193.632 	111.788 	-123.221 	
446.878 	-1178.384 	227.340 	-18.256 	-45.292 	2.445 	
-150.409 	161.621 	984.034 	4.647 	-2.313 	24.776 	
661.753 	-1147.541 	-17.204 	-21.602 	-45.611 	31.445 	
-65.639 	729.932 	-955.954 	9.200 	14.386 	-24.530 	
280.041 	-1156.364 	-2.928 	-19.534 	-41.181 	-22.360 	
235.559 	-836.103 	202.575 	16.593 	4.203 	-1.911 	
117.876 	-757.299 	-47.568 	-10.798 	25.996 	-7.460 	
448.095 	-1132.846 	-181.140 	-18.247 	-25.852 	-1.132 	
140.432 	-1490.364 	119.912 	-24.194 	-30.060 	1.229 	
-8022.116 	573.280 	-2697.158 	-267.175 	19.194 	-88.860 	
194.760 	-1036.139 	92.878 	-32.307 	-51.982 	-2.174 	
6636.518 	-1551.554 	7026.987 	220.842 	-51.529 	234.050 	
350.123 	-1004.554 	-199.130 	-22.821 	-44.337 	5.049 	
-127.929 	-433.486 	154.305 	-43.687 	15.449 	58.901 	
395.568 	-995.708 	24.302 	-11.615 	-20.632 	21.848 	
361.331 	-959.529 	65.901 	1.609 	9.915 	-13.046 	
359.076 	-900.071 	45.796 	38.555 	-20.757 	-4.278 	
114.480 	-586.129 	-386.681 	32.975 	-40.156 	17.492 	
661.721 	-604.354 	4.901 	-6.669 	-61.906 	-19.180 	
97.592 	-420.915 	-32.860 	15.630 	27.557 	-3.391 	
330.083 	-1005.785 	74.334 	-6.401 	-28.630 	2.344 	
341.559 	-876.461 	23.803 	-18.953 	-1.029 	-10.820 	
194.349 	-978.906 	-95.404 	4.846 	3.155 	10.500 	
534.637 	-1036.589 	73.309 	-21.536 	-28.168 	1.620 	
165.263 	-691.497 	-148.336 	-22.273 	-0.902 	9.595 	
4657.583 	-4262.452 	1182.952 	186.752 	-174.226 	55.483 	
796.884 	-1250.536 	-80.189 	-15.487 	-88.126 	-2.765 	
168.902 	-235.717 	-2157.050 	12.835 	-6.966 	-60.123 	
431.912 	-1121.830 	176.856 	-26.704 	-27.098 	-26.466 	
175.736 	-839.988 	478.041 	-27.360 	-25.884 	31.326 	
849.753 	-698.740 	41.159 	5.267 	-65.499 	-19.682 	
445.353 	3714.400 	3749.574 	5.268 	307.899 	289.951 	
444.113 	-959.955 	-40.316 	-42.629 	-38.328 	38.901 	
246.238 	-707.444 	-123.235 	27.079 	17.590 	-6.225 	
-445.854 	-221.273 	-877.439 	6.042 	-14.346 	-21.003 	
397.098 	-933.970 	85.070 	-42.381 	-26.480 	-13.938 	
321.012 	-1167.122 	-121.929 	-25.755 	-30.285 	13.729 	
421.474 	-1093.413 	-48.091 	-32.260 	-12.885 	-40.422 	
451.041 	-5313.938 	-3085.263 	5.552 	-384.648 	-233.688 	
474.469 	-1002.130 	85.228 	-19.056 	-1.604 	-8.720 	
70.053 	-1297.474 	122.489 	-84.979 	-90.722 	27.142 	
429.877 	-1045.675 	54.193 	-27.663 	-49.997 	-14.469 	
699.480 	-939.011 	-120.187 	-6.550 	-92.355 	-5.136 	
445.653 	-1138.826 	-185.533 	-19.651 	-71.019 	-37.487 	
491.395 	-1208.504 	97.312 	-10.192 	-74.571 	10.744 	
624.656 	-646.135 	-175.234 	48.857 	74.241 	-44.944 	
688.036 	-1112.645 	120.116 	-28.458 	-70.787 	26.905 	
223.315 	-492.113 	-39.513 	7.812 	5.379 	-7.997 	
-578.873 	6070.873 	707.366 	-20.853 	190.066 	23.161 	
531.778 	-780.643 	-16.201 	64.969 	-7.555 	-7.178 	
428.844 	-1111.525 	126.454 	-22.267 	-33.627 	-1.585 	
989.078 	-616.276 	-107.518 	25.255 	-62.064 	0.231 	
306.306 	-1608.053 	79.187 	-27.338 	-250.054 	56.983 	
114.852 	-751.286 	-44.981 	11.289 	6.566 	10.588 	
908.567 	-1126.400 	103.345 	6.062 	-68.425 	19.465 	
862.629 	3065.847 	3713.724 	34.173 	131.076 	159.277 	
471.420 	-1333.583 	-78.217 	-10.861 	-62.381 	-1.271 	
483.084 	-1363.018 	154.088 	-23.197 	-79.954 	0.023 	
-2211.646 	2115.242 	780.661 	-91.138 	81.397 	34.462 	
351.675 	-888.929 	-84.255 	39.989 	-87.081 	13.716 	
195.506 	-681.285 	49.133 	12.619 	43.313 	26.638 	
