## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
64.908 	-1276.357 	176.667 	20.124 	-30.587 	-22.938 	
561.941 	-2378.410 	39.017 	-7.965 	-57.989 	3.460 	
335.685 	-845.259 	484.365 	16.063 	-13.638 	21.686 	
512.603 	141.195 	392.567 	19.201 	23.177 	11.551 	
332.394 	-1569.750 	53.049 	-32.859 	15.187 	-5.249 	
108.880 	-1464.584 	-41.287 	37.196 	7.013 	-3.124 	
297.568 	-1249.379 	155.069 	-15.594 	-52.487 	22.986 	
179.201 	-1371.712 	-181.851 	3.873 	-3.160 	32.234 	
174.611 	-1576.450 	233.036 	-33.031 	4.935 	-9.606 	
314.856 	-1305.827 	70.231 	-5.735 	3.114 	-14.417 	
-69.167 	-651.425 	-527.259 	25.705 	-19.511 	8.913 	
-1138.345 	-5302.481 	-5179.882 	-21.961 	-97.768 	-94.672 	
87.249 	-1565.636 	-63.253 	5.082 	3.336 	24.777 	
146.633 	-1449.574 	41.065 	36.860 	-9.105 	17.745 	
20.589 	-1409.058 	133.008 	12.158 	-6.347 	-28.479 	
2256.509 	1895.642 	-6397.884 	51.068 	52.316 	-160.288 	
15.039 	-1717.283 	182.517 	7.352 	-15.718 	-4.669 	
1327.882 	-2678.114 	752.617 	13.000 	-72.932 	20.063 	
489.429 	-1618.481 	-3653.149 	1.075 	-37.460 	-93.276 	
379.123 	-3642.045 	-2759.358 	3.968 	-122.188 	-124.924 	
-2442.059 	-905.821 	1906.073 	-44.753 	-21.514 	37.001 	
57.149 	-1021.776 	-23.950 	-5.819 	-36.258 	-4.216 	
2282.643 	-2708.069 	273.506 	32.067 	-58.429 	7.934 	
247.528 	-6182.199 	2419.700 	12.969 	-297.050 	143.154 	
296.374 	-2532.549 	270.373 	-26.694 	-48.987 	6.936 	
-10.304 	-1407.036 	154.799 	26.817 	-5.706 	-1.275 	
20.591 	-1318.509 	-76.036 	7.472 	-16.406 	9.984 	
6.536 	-1382.313 	-74.350 	-3.969 	6.930 	-12.870 	
3294.063 	-7724.082 	4240.085 	70.872 	-163.261 	89.609 	
-7112.069 	-16721.220 	-18172.752 	-194.941 	-432.419 	-477.307 	
91.703 	-1393.568 	9.858 	-47.081 	-5.495 	9.423 	
-22.609 	-1271.805 	30.679 	2.972 	15.558 	6.144 	
-367.135 	-2151.923 	244.727 	-29.361 	-31.935 	-1.858 	
-5120.689 	-14371.359 	-6355.173 	-101.833 	-287.730 	-127.278 	
1018.012 	-3564.403 	6484.020 	19.916 	-85.224 	162.725 	
680.344 	-2367.097 	172.151 	-12.014 	-36.737 	-5.784 	
-600.571 	261.875 	2092.369 	-39.301 	55.619 	92.258 	
410.362 	-1260.939 	53.173 	5.256 	-47.913 	2.786 	
448.794 	-833.324 	-190.880 	40.215 	-32.776 	-7.803 	
-145.350 	-1597.517 	48.787 	-12.471 	8.393 	-22.268 	
377.677 	-1252.735 	-204.146 	-3.794 	14.997 	-11.059 	
416.467 	-1154.917 	-31.638 	28.790 	-32.386 	-7.745 	
371.183 	-773.122 	-71.163 	26.428 	-40.355 	7.497 	
191.369 	-1395.891 	374.981 	1.971 	-5.466 	7.255 	
-5.185 	-1900.646 	157.776 	-12.531 	-14.823 	35.122 	
1408.676 	-2173.397 	23.953 	2.101 	-58.123 	3.413 	
6489.514 	5716.307 	1877.801 	131.264 	113.512 	37.764 	
613.641 	-2970.775 	-418.812 	-10.919 	-69.208 	-7.374 	
250.333 	-1446.755 	359.759 	-8.407 	-14.397 	-19.397 	
6510.208 	-5108.406 	752.226 	134.388 	-109.738 	20.579 	
