## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
194.442 	-1555.734 	-252.328 	-22.813 	-44.539 	26.998 	
1343.416 	-1474.705 	-17.002 	9.726 	-61.836 	3.573 	
4959.323 	4392.795 	1437.550 	131.452 	113.725 	37.823 	
725.738 	-2125.090 	-319.068 	-7.680 	-76.809 	-10.171 	
322.364 	-1227.053 	362.079 	-3.026 	-22.425 	18.729 	
4942.455 	-3828.751 	512.263 	134.803 	-109.974 	20.620 	
660.248 	-1822.087 	-416.924 	-5.675 	-68.780 	-15.240 	
485.638 	-8147.803 	-6805.358 	12.065 	-204.822 	-168.974 	
415.891 	-2436.403 	-34.340 	-9.106 	-68.688 	-0.520 	
303.265 	-1277.509 	-69.885 	-21.296 	4.613 	10.897 	
436.068 	531.355 	-762.304 	12.490 	4.933 	-16.528 	
-5082.799 	-14267.967 	27490.755 	-146.629 	-400.898 	777.163 	
52.083 	-1174.344 	0.678 	15.145 	-25.695 	26.654 	
244.975 	-1224.774 	63.268 	-32.870 	-31.818 	-0.790 	
7081.847 	4131.478 	-4549.077 	193.467 	111.666 	-123.116 	
197.820 	-1440.589 	22.294 	-35.375 	-5.903 	-39.512 	
-100.874 	124.120 	1193.805 	5.994 	-5.644 	21.058 	
283.832 	-1483.644 	197.001 	-52.531 	-26.281 	8.550 	
22.089 	848.067 	-1171.855 	9.855 	11.473 	-22.494 	
538.835 	-1054.393 	-271.439 	157.568 	126.166 	-107.603 	
383.599 	-808.949 	-57.914 	8.263 	-5.088 	-42.392 	
298.555 	-651.743 	-32.998 	36.358 	-11.194 	10.333 	
-77.884 	-1482.815 	254.193 	-178.196 	-110.866 	180.628 	
-21.133 	-1665.579 	107.146 	-8.999 	-8.067 	-3.825 	
-10478.598 	749.701 	-3514.179 	-267.022 	19.172 	-88.812 	
294.197 	-1373.575 	21.916 	32.867 	-16.808 	-18.221 	
8667.161 	-2025.418 	9179.048 	220.747 	-51.518 	233.944 	
192.532 	-1317.349 	77.230 	-16.055 	-19.299 	37.692 	
-458.706 	-336.695 	645.874 	-31.725 	7.435 	49.953 	
164.854 	-1239.970 	-19.977 	-18.095 	-48.513 	-30.877 	
264.095 	-1161.633 	-35.206 	-30.306 	-35.496 	17.885 	
424.874 	-1262.291 	-86.442 	-21.342 	-36.630 	-5.250 	
407.403 	-968.762 	8.447 	20.985 	-36.081 	63.474 	
403.752 	-1224.593 	-134.130 	-48.663 	-68.208 	-3.994 	
306.181 	-380.953 	-49.207 	25.510 	-13.284 	0.673 	
434.315 	-1182.632 	33.766 	63.138 	-35.232 	2.868 	
158.973 	-1095.948 	-10.485 	-13.342 	-35.400 	4.982 	
389.850 	-893.182 	19.256 	20.289 	7.101 	-1.583 	
119.600 	-1278.763 	-5.439 	-25.957 	-25.291 	-6.441 	
122.957 	-689.532 	87.842 	16.922 	-18.413 	19.413 	
6373.737 	-5863.722 	1692.851 	186.472 	-174.009 	55.407 	
563.430 	-1980.336 	-82.972 	-31.412 	-70.998 	1.158 	
287.881 	-302.572 	-2699.355 	13.006 	-7.534 	-57.983 	
297.733 	-1203.036 	-171.351 	-12.846 	-5.119 	-10.314 	
-43.589 	-1069.586 	656.924 	-20.542 	-24.836 	9.997 	
774.336 	-1311.034 	-136.189 	-20.857 	-65.054 	-17.029 	
493.851 	6544.904 	6415.317 	5.275 	307.663 	289.768 	
23.395 	-1348.941 	193.667 	-25.431 	-44.247 	0.113 	
374.558 	-651.971 	36.885 	-2.554 	-8.471 	24.485 	
-370.338 	-366.204 	-1045.073 	10.058 	-16.990 	-15.669 	
154.504 	-1247.640 	-78.371 	-3.525 	-36.210 	11.289 	
199.965 	-1257.284 	100.420 	4.668 	10.467 	5.020 	
104.767 	-1125.880 	-124.675 	-25.869 	-1.533 	19.541 	
502.055 	-8850.185 	-5233.610 	5.543 	-384.384 	-233.521 	
100.792 	-1117.704 	-59.077 	-26.686 	-20.196 	-5.788 	
-652.645 	-2074.337 	347.756 	-74.710 	-81.032 	23.090 	
175.520 	-1272.150 	158.776 	-26.393 	-20.601 	75.037 	
470.892 	-1751.698 	-110.786 	-36.842 	-79.729 	5.309 	
263.354 	-1604.126 	-337.644 	-21.291 	-39.915 	-3.224 	
285.757 	-1670.736 	60.682 	-35.257 	-32.085 	-4.372 	
985.842 	-13.762 	-540.548 	34.888 	65.111 	-37.101 	
303.398 	-1678.779 	255.182 	-48.848 	-50.520 	2.483 	
362.962 	-603.223 	-72.068 	13.416 	-39.147 	2.625 	
-770.458 	7817.620 	920.228 	-20.812 	189.802 	23.130 	
927.140 	-884.415 	-72.320 	29.179 	-13.689 	-5.201 	
181.641 	-1258.646 	-62.036 	-23.947 	-24.533 	-35.886 	
1145.165 	-1203.586 	-92.563 	9.894 	-64.345 	2.729 	
60.251 	-3869.080 	592.909 	-26.575 	-244.039 	55.431 	
312.507 	-681.374 	55.748 	18.144 	-8.497 	4.516 	
884.342 	-1713.610 	260.493 	-8.847 	-59.829 	14.831 	
1176.667 	4270.055 	5177.350 	34.125 	130.813 	159.028 	
364.386 	-1703.464 	-21.458 	-14.178 	-23.903 	8.906 	
243.643 	-1951.906 	81.285 	-28.826 	-54.236 	-14.506 	
-3047.464 	2861.179 	1096.918 	-90.663 	80.865 	34.324 	
471.635 	-1634.226 	181.704 	-8.449 	-69.440 	24.053 	
322.505 	-393.129 	67.280 	14.950 	13.154 	-10.927 	
268.221 	-165.647 	-125.072 	12.808 	4.278 	13.373 	
316952.790 	76891.642 	73165.006 	8125.858 	1972.107 	1874.604 	
124.212 	-1233.917 	-55.828 	12.084 	-37.514 	-35.726 	
49.920 	-1368.128 	-152.758 	-27.509 	-18.427 	-32.656 	
158.130 	-1462.341 	12.150 	-19.945 	-30.413 	-31.906 	
-25.344 	-1735.130 	-269.282 	-45.982 	-61.417 	-2.389 	
229.607 	-1183.171 	13.353 	-83.086 	-33.607 	-8.849 	
1267.757 	1999.442 	-2178.373 	31.882 	43.509 	-46.715 	
203.346 	905.954 	-1091.826 	28.515 	285.541 	-151.791 	
218.974 	-1077.463 	-20.140 	-9.206 	-46.427 	7.124 	
233.995 	-1147.178 	59.603 	3.325 	-12.673 	-16.963 	
1033.124 	493.447 	-1696.796 	29.533 	5.607 	-31.539 	
3390.392 	1365.859 	4110.953 	91.383 	36.551 	111.034 	
216.133 	-1665.414 	-46.560 	-3.470 	-19.691 	-21.769 	
-73.634 	397.728 	-198.838 	1.345 	-3.391 	-1.094 	
277.789 	-1489.869 	371.056 	-8.858 	-27.465 	7.082 	
155.357 	-1236.102 	-34.065 	-2.906 	-8.885 	-32.099 	
73.707 	-1470.287 	82.418 	-5.347 	-22.058 	16.509 	
-593.025 	-1024.555 	1422.798 	-0.573 	-23.790 	22.251 	
115.373 	-1486.298 	102.536 	10.189 	-22.121 	-3.241 	
2318.740 	-2839.303 	-1233.141 	83.739 	-100.617 	-49.135 	
-9069.917 	-7633.358 	7486.519 	-257.782 	-213.695 	211.538 	
299.328 	-1256.915 	-83.764 	-37.557 	10.792 	11.001 	
328.973 	-1501.800 	-49.191 	-54.791 	-30.221 	18.572 	
218.549 	716.372 	-212.639 	-16.726 	139.023 	-10.199 	
-104992.023 	-104234.082 	-70420.347 	-3418.740 	-3387.971 	-2289.171 	
344.014 	-301.664 	2169.814 	-2.115 	-5.646 	72.801 	
-57.078 	-1893.713 	-611.982 	-14.137 	-56.961 	-4.679 	
1981.006 	-2574.498 	-5531.909 	54.047 	-68.538 	-152.043 	
66.294 	-1594.306 	157.513 	-23.106 	-15.407 	4.038 	
297.232 	-1823.829 	89.969 	-43.815 	-44.041 	10.206 	
305.672 	-1214.784 	60.008 	-22.422 	13.880 	-12.005 	
-287.200 	-344.413 	-138.131 	3.273 	13.842 	-16.849 	
5563.096 	10463.610 	7277.235 	146.356 	273.656 	190.242 	
148.999 	-1532.558 	62.211 	-16.522 	-58.211 	46.083 	
281.804 	-1679.078 	65.919 	0.438 	-65.444 	-32.283 	
1124.273 	1900.035 	-1485.213 	25.147 	38.179 	-31.126 	
216.695 	-1378.471 	46.239 	-31.528 	-23.739 	12.657 	
-3290.783 	3218.462 	2559.355 	-80.255 	76.347 	63.029 	
725.940 	-526.252 	-379.369 	38.269 	-12.557 	-5.699 	
224.135 	-2004.075 	91.551 	-23.213 	-68.008 	7.712 	
238.399 	-1417.984 	-109.204 	-10.715 	-4.410 	-14.850 	
-984.647 	3439.001 	3834.642 	-28.420 	98.312 	106.230 	
204.454 	-727.840 	-97.812 	-15.258 	-9.058 	-49.908 	
309.467 	-1211.314 	57.292 	-24.406 	-42.586 	21.235 	
2283.703 	-777.932 	998.348 	72.967 	-24.466 	33.871 	
-1442.552 	-2143.425 	-3312.922 	-37.841 	-57.115 	-86.717 	
-1867.592 	-2823.750 	962.089 	-41.940 	-71.500 	23.686 	
2599.589 	-1044.474 	1481.173 	63.868 	-27.264 	25.663 	
2605.173 	-1404.623 	608.747 	54.332 	-44.621 	14.026 	
8318.073 	5818.099 	-5962.591 	231.975 	165.220 	-166.887 	
404.496 	-1145.170 	12.770 	-37.191 	-4.542 	22.954 	
150.081 	-1342.286 	-375.321 	-16.913 	-36.099 	17.587 	
340.331 	-654.229 	75.586 	34.616 	12.156 	-1.436 	
206.304 	-1309.438 	140.713 	-15.637 	-16.782 	-7.745 	
1201.134 	-1362.977 	4104.687 	34.863 	-36.692 	112.584 	
392.208 	-1535.524 	166.669 	-12.683 	-15.644 	4.740 	
256.595 	-1158.232 	29.779 	8.323 	-38.113 	5.211 	
228.058 	-1291.321 	-0.319 	-13.945 	-45.450 	-33.335 	
-665.165 	-765.078 	41.467 	-109.336 	26.860 	-1.378 	
596.210 	-1379.532 	296.172 	11.908 	-37.943 	-37.494 	
3863.073 	-4188.969 	-2431.610 	114.572 	-126.014 	-69.788 	
193.280 	-1269.665 	-142.738 	-16.527 	-12.374 	-103.878 	
2614.450 	547.269 	-8172.168 	75.609 	18.223 	-236.254 	
289.306 	-1218.320 	54.021 	-44.301 	-7.012 	16.157 	
268.376 	-1224.872 	-23.353 	-23.635 	-40.082 	13.789 	
325.553 	-1081.022 	2.254 	18.767 	-5.485 	2.397 	
353.723 	-1283.953 	129.940 	-11.486 	-0.772 	-6.648 	
673.172 	-1595.875 	-577.183 	4.557 	-53.536 	-25.374 	
315.901 	-1457.087 	-74.305 	-5.781 	6.266 	-33.122 	
1025.101 	-1623.813 	320.400 	2.244 	-72.769 	9.485 	
138.910 	-1188.222 	-28.757 	-32.902 	10.686 	-8.671 	
302.614 	-1580.152 	-106.059 	-27.576 	-10.518 	-8.013 	
265.052 	-1417.626 	-86.324 	-6.745 	10.234 	-4.627 	
515.118 	-1838.528 	-163.765 	-17.657 	-69.570 	4.985 	
5825.436 	10036.433 	-28189.410 	161.202 	284.935 	-794.087 	
8647.076 	8686.338 	11935.034 	315.184 	338.148 	451.201 	
108397.541 	105513.986 	70109.347 	3524.492 	3436.753 	2283.341 	
-316575.677 	-76639.518 	-79957.437 	-8113.917 	-1963.481 	-2050.511 	
1483.894 	-1530.445 	-189.337 	29.252 	-65.602 	-10.387 	
-188.816 	-66.179 	81.083 	-2.668 	23.500 	-13.404 	
283.844 	-1259.154 	-513.759 	9.896 	-50.222 	-34.632 	
26.246 	-839.075 	-90.592 	41.669 	-7.687 	0.585 	
283.295 	-861.597 	-290.747 	8.242 	-21.722 	-17.662 	
266.369 	-817.848 	54.877 	18.433 	-37.676 	-35.290 	
-10808.379 	1887.163 	3307.457 	-285.769 	46.335 	80.965 	
-2236.567 	-10109.190 	-2498.374 	-81.769 	-274.367 	-72.376 	
1739.085 	-8296.684 	2857.207 	27.008 	-221.949 	78.647 	
363.100 	-676.890 	-149.904 	38.075 	-8.152 	20.863 	
580.821 	-1643.980 	-123.319 	9.919 	-45.540 	24.891 	
253.055 	-913.813 	69.224 	-10.800 	-19.594 	27.039 	
156.060 	-749.657 	-164.360 	-12.434 	-26.796 	27.067 	
1328.123 	1460.184 	1371.729 	119.152 	261.741 	166.993 	
288.305 	-708.241 	-106.676 	21.920 	-20.219 	16.748 	
163.668 	-592.485 	-345.395 	-27.038 	-52.780 	20.729 	
-3065.716 	-1386.270 	1185.549 	-175.524 	-43.660 	57.492 	
290.294 	-835.102 	97.207 	31.182 	-42.524 	31.622 	
526.742 	-875.171 	-75.771 	17.665 	-44.556 	-3.928 	
416.434 	-620.943 	-75.374 	5.259 	-21.945 	-44.738 	
240.340 	-685.069 	-267.061 	25.976 	-37.796 	-5.652 	
549.266 	51.432 	1428.540 	28.382 	53.574 	105.283 	
344.920 	-525.695 	142.158 	-2.872 	-28.579 	-8.748 	
-11463.433 	-97579.745 	5467.012 	-420.621 	-3386.431 	193.186 	
472.990 	-313.461 	5.605 	-0.911 	-16.817 	-1.130 	
313.758 	-346.250 	3.899 	-7.206 	-26.836 	2.152 	
-21.385 	-852.676 	-58.523 	-14.363 	30.391 	-0.201 	
430.562 	-917.735 	-110.161 	-26.736 	-26.238 	-24.630 	
-761.906 	-5200.151 	-336.390 	-41.654 	-146.510 	-13.598 	
1417.103 	1479.165 	-1128.970 	12.114 	31.621 	-24.694 	
7302.081 	-8374.217 	3538.466 	190.905 	-231.908 	100.092 	
411.634 	-961.337 	239.090 	-21.257 	-28.450 	15.710 	
243.614 	-851.859 	94.081 	-25.263 	-68.498 	-22.758 	
320.729 	-919.339 	348.831 	6.184 	-46.049 	23.777 	
4213.893 	-3269.768 	2274.082 	86.034 	-77.140 	54.966 	
-124.139 	-991.691 	-647.528 	6.123 	0.582 	-14.910 	
1498.306 	4119.584 	6659.105 	26.735 	131.083 	195.653 	
305.862 	-1245.690 	78.361 	-19.523 	-60.392 	-10.921 	
-2640.579 	-4714.566 	4781.220 	-84.689 	-116.163 	118.599 	
207.359 	-717.482 	-72.394 	9.650 	-58.837 	-12.387 	
428.846 	-685.385 	-93.723 	43.510 	-38.649 	10.865 	
433.487 	-106.539 	121.610 	26.708 	10.472 	13.541 	
530.667 	-637.446 	323.085 	11.571 	-16.941 	-3.892 	
-1903.173 	-1569.712 	-901.688 	-65.026 	-30.066 	-22.327 	
2375.526 	-3042.177 	-5759.313 	108.785 	-124.838 	-285.566 	
4119.653 	1617.048 	1371.029 	101.366 	55.429 	38.803 	
171.834 	-3498.806 	-1303.634 	-17.041 	-78.545 	-27.715 	
201.399 	-665.768 	146.348 	42.185 	-32.308 	15.282 	
251.233 	-1268.899 	-18.116 	-12.589 	-57.776 	44.523 	
1655.055 	-2104.223 	67.574 	17.042 	-44.938 	1.029 	
-264.682 	-26.763 	-1319.566 	-21.808 	27.211 	-59.799 	
216.803 	-602.914 	26.970 	-11.947 	-35.630 	-12.103 	
-7051.292 	12612.812 	-1076.418 	-223.707 	372.782 	-32.809 	
2060.195 	-3280.805 	2593.624 	72.725 	-111.019 	104.260 	
524.134 	-1193.092 	-25.844 	-37.944 	-41.405 	-7.354 	
328.405 	-522.700 	111.290 	45.446 	0.580 	-11.743 	
2520.156 	1429.947 	-6611.752 	145.727 	125.922 	-413.235 	
2767.858 	-596.853 	-1587.462 	126.042 	-4.072 	-82.969 	
475.302 	-994.596 	61.682 	-30.451 	-36.512 	15.439 	
311.997 	-605.906 	136.135 	50.214 	-22.068 	8.020 	
767.885 	1337.208 	-104.874 	21.329 	88.679 	-9.262 	
-738.297 	-2902.697 	-2431.172 	-39.936 	-72.832 	-67.382 	
31.019 	-874.624 	40.316 	-8.178 	-17.677 	-4.990 	
218.168 	-2115.442 	3.661 	-11.202 	-29.029 	-3.441 	
254.663 	-131.988 	-655.667 	-9.992 	3.891 	-2.995 	
-24039.246 	-22982.007 	-102176.845 	-1217.647 	-1122.846 	-5126.220 	
-768.925 	1188.800 	-640.415 	-15.334 	31.129 	-18.062 	
577.711 	-1421.498 	2.563 	29.316 	-23.657 	-16.630 	
217.679 	-795.222 	-37.715 	7.842 	-39.911 	-19.933 	
-311.782 	-924.279 	1695.697 	-28.644 	-17.661 	25.148 	
164.628 	-418.050 	153.060 	21.325 	-12.200 	-13.056 	
610.654 	-861.213 	-45.484 	16.044 	-34.213 	4.431 	
190.570 	-552.772 	675.660 	6.307 	-6.101 	20.176 	
160.766 	-691.624 	-77.635 	30.759 	-20.409 	-25.259 	
141.465 	-833.000 	-66.600 	-1.832 	-19.289 	-1.102 	
367.437 	-506.413 	98.099 	5.164 	-42.861 	2.361 	
-336.014 	1716.864 	-112.391 	-23.838 	111.060 	-5.200 	
9117.413 	1534.347 	-9968.158 	409.749 	98.302 	-455.678 	
382.981 	-926.098 	-35.512 	6.366 	-44.589 	18.482 	
373.560 	-703.921 	48.472 	4.829 	-35.639 	3.509 	
362.045 	-519.226 	-243.861 	51.747 	-9.553 	-5.688 	
218.139 	-1446.792 	74.915 	1.615 	-46.807 	3.342 	
478.190 	-1091.859 	123.225 	11.344 	-49.846 	-17.563 	
4100.399 	236.496 	-278.160 	99.451 	12.173 	-9.352 	
-1058.546 	-4704.353 	-858.301 	-49.123 	-133.478 	-22.964 	
373.291 	-911.096 	-65.354 	23.113 	-52.650 	8.783 	
122.251 	-787.466 	-106.269 	10.948 	-20.199 	-21.289 	
80.702 	-1517.489 	158.665 	-32.721 	-35.587 	-6.581 	
291.406 	-841.376 	98.940 	18.643 	-42.727 	-39.800 	
168.591 	-988.355 	71.586 	21.893 	-53.163 	-12.700 	
454.617 	-1930.155 	2769.460 	-2.926 	-49.194 	88.654 	
116.852 	-1067.109 	-177.742 	-0.010 	-37.664 	-23.294 	
1501.658 	-1282.549 	13.234 	39.814 	-20.174 	-0.653 	
-3874.298 	3357.658 	-2939.990 	-128.096 	98.014 	-79.011 	
-586.924 	-3620.696 	-2077.098 	-104.753 	-334.377 	-236.961 	
189.934 	-1132.532 	48.897 	9.615 	-48.245 	-21.186 	
93.904 	-971.477 	-77.835 	38.175 	-11.553 	-20.031 	
586.760 	-1057.875 	-121.064 	31.741 	-39.483 	-9.036 	
556.990 	-915.419 	-111.173 	-3.079 	-28.288 	28.933 	
-1586.261 	-518.764 	1626.895 	-62.624 	-1.510 	46.598 	
277.787 	-802.359 	-106.738 	-19.276 	-28.641 	-20.813 	
-570.068 	-1209.545 	373.294 	-99.173 	-70.063 	55.785 	
-516.290 	-2221.050 	-683.160 	-20.874 	-42.081 	-9.461 	
1260.563 	-70.413 	-832.047 	43.273 	18.488 	-38.010 	
-435.631 	-596.807 	31.750 	9.656 	-12.516 	0.427 	
95.149 	-757.510 	-112.010 	-15.574 	-35.672 	-1.590 	
-169.337 	-401.778 	6.260 	-40.023 	2.390 	-14.497 	
285.908 	-953.044 	-111.102 	-8.026 	-44.183 	-21.900 	
301.624 	-955.515 	-91.536 	-43.972 	-12.729 	15.600 	
377.522 	-5552.457 	-7753.983 	-6.239 	-154.586 	-229.850 	
38.897 	-1023.284 	0.981 	17.667 	-42.494 	1.999 	
-9392.655 	4731.568 	-6323.946 	-286.694 	143.070 	-181.513 	
235.079 	-511.220 	-469.546 	-8.674 	-16.140 	-6.591 	
627.995 	-1067.111 	72.952 	-4.469 	-49.468 	-4.465 	
-867.295 	-3048.023 	6433.712 	-65.904 	-153.863 	401.484 	
415.137 	-610.648 	25.518 	-19.050 	-44.083 	-6.239 	
373.776 	-932.332 	-16.896 	-22.357 	-28.567 	-1.304 	
521.074 	-860.600 	-42.091 	11.482 	-43.530 	-10.001 	
268.367 	-417.762 	-312.198 	-12.970 	-16.009 	-26.309 	
-202.351 	-735.464 	-251.634 	11.382 	8.766 	15.440 	
1528.513 	3360.904 	-2965.641 	30.316 	115.492 	-96.893 	
142.010 	-827.236 	-97.149 	15.509 	-30.658 	-8.362 	
9555.890 	-4290.910 	-2354.321 	216.813 	-105.315 	-57.674 	
-9433.385 	-20547.784 	26399.734 	-462.956 	-943.816 	1249.486 	
170.288 	-849.879 	-90.014 	-12.904 	-19.574 	-32.590 	
-425.101 	-844.799 	283.970 	-6.089 	-11.457 	-2.188 	
-389.808 	-947.966 	-668.088 	-23.870 	-21.940 	-19.240 	
164.197 	-1393.104 	-20.114 	-62.363 	-22.113 	-5.147 	
175.254 	-760.429 	44.576 	0.688 	-52.360 	-35.519 	
-5114.253 	-1844.712 	-1473.125 	-140.907 	-43.162 	-31.581 	
3568.687 	13866.230 	-13181.192 	71.576 	352.725 	-334.972 	
1417.721 	149.680 	-2589.995 	18.684 	1.425 	-60.787 	
1071.715 	-761.428 	-259.244 	101.126 	-14.504 	-17.549 	
-383.372 	-595.328 	-52.167 	11.973 	-14.373 	-7.407 	
-326.567 	-516.250 	-212.096 	1.190 	-8.416 	7.093 	
516.315 	-636.035 	156.917 	-0.092 	-39.911 	22.043 	
428.328 	-1161.161 	-50.445 	9.469 	-55.154 	-34.382 	
323.168 	-1236.588 	52.549 	-51.098 	-65.883 	-7.985 	
141.136 	-716.018 	-33.946 	23.596 	-8.008 	-3.451 	
489.384 	-687.909 	134.989 	13.261 	-35.083 	-4.919 	
470.954 	-1144.653 	-151.085 	-16.920 	-36.277 	21.809 	
188.034 	-1056.968 	-15.330 	-8.353 	-31.949 	-5.360 	
2792.623 	-421.706 	3305.223 	66.423 	-6.251 	100.697 	
94.892 	-1908.103 	-330.954 	-3.350 	-13.122 	9.081 	
491.361 	6507.177 	-572.709 	-5.906 	189.849 	-19.093 	
2355.341 	-546.718 	-2639.057 	35.092 	-11.991 	-63.066 	
572.456 	-1314.917 	-58.061 	46.322 	-101.180 	-21.456 	
488.161 	-557.376 	376.665 	13.949 	18.173 	2.086 	
314.910 	-946.635 	74.038 	-6.026 	-30.374 	-21.322 	
387.385 	-1353.336 	-37.545 	9.445 	-71.961 	-26.202 	
222.172 	-726.036 	-192.765 	23.296 	-14.249 	37.795 	
333.641 	-605.780 	-125.153 	27.184 	-13.691 	10.151 	
223.170 	-868.088 	-65.343 	26.310 	-5.600 	7.505 	
366.820 	-65.133 	-556.684 	12.818 	-1.727 	-24.448 	
-5279.029 	3020.642 	-3601.075 	-236.526 	153.652 	-155.451 	
214.028 	-777.274 	-70.668 	48.643 	-45.955 	4.772 	
201.680 	-977.428 	-36.921 	-20.312 	-52.226 	13.865 	
88.018 	-1003.965 	154.956 	17.703 	-42.958 	-4.731 	
178.875 	-273.043 	-349.975 	26.021 	7.321 	-12.874 	
195.207 	-481.173 	-78.950 	9.985 	-9.098 	-24.212 	
114.639 	-330.483 	-264.560 	4.875 	-19.569 	-20.555 	
295.477 	-640.680 	-93.571 	-29.756 	-31.395 	0.761 	
241.635 	-686.517 	36.871 	39.040 	24.112 	-7.787 	
63.036 	-1008.177 	211.333 	25.181 	-36.934 	29.790 	
-629.076 	-622.520 	2620.085 	-35.065 	-8.242 	69.787 	
4974.072 	-13852.713 	3474.767 	125.519 	-395.503 	99.304 	
-2787.237 	-4622.991 	4410.139 	-106.880 	-139.123 	142.462 	
86.649 	-726.292 	58.112 	-16.948 	-1.819 	32.938 	
770.286 	-983.298 	415.983 	-24.782 	-18.504 	-10.345 	
218.872 	-1737.802 	-123.614 	-24.685 	-45.261 	3.251 	
596.470 	-774.878 	-212.733 	6.808 	-16.185 	-22.239 	
254.044 	-1116.813 	19.940 	15.545 	-74.497 	47.654 	
576.238 	-697.451 	163.243 	0.256 	-30.632 	13.394 	
268.709 	-1822.993 	-105.792 	-46.508 	-50.605 	-7.623 	
467.752 	-671.221 	-105.726 	2.323 	-25.720 	30.084 	
-1576.616 	311.179 	7020.351 	-87.431 	41.261 	348.428 	
23472.594 	22754.099 	100666.527 	1164.822 	1170.578 	5045.311 	
-2013.341 	468.098 	471.938 	-128.035 	66.292 	22.931 	
2742.433 	-4920.543 	1287.065 	100.194 	-179.822 	52.454 	
122.750 	-1680.205 	-69.957 	-48.530 	-49.011 	5.575 	
159.596 	-949.016 	73.552 	14.193 	-12.148 	12.173 	
1155.489 	-1322.067 	215.040 	27.997 	-29.673 	11.815 	
302.551 	-1660.663 	-954.090 	-12.761 	-26.962 	-11.498 	
198.422 	-1075.771 	85.694 	-4.118 	-46.072 	-30.247 	
776.191 	-1261.952 	-3817.592 	1.797 	-25.079 	-104.125 	
374.307 	-717.213 	-15.806 	26.538 	-29.433 	25.712 	
154.414 	-1341.087 	33.064 	-37.681 	-12.034 	-9.869 	
151.180 	-1400.800 	17.913 	11.971 	-44.507 	23.702 	
