## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-4.141 	-1145.660 	237.550 	7.784 	-22.933 	-4.299 	
595.482 	-2082.470 	22.393 	-5.464 	-62.941 	3.368 	
257.371 	-793.041 	358.210 	15.493 	-7.318 	30.385 	
417.766 	20.279 	332.984 	19.444 	26.326 	12.854 	
464.180 	-1599.624 	55.361 	-21.042 	-1.230 	2.576 	
-21.599 	-1468.182 	28.083 	9.554 	-2.948 	-22.809 	
380.643 	-1012.075 	-15.408 	-17.543 	-40.622 	36.296 	
175.571 	-1356.724 	-256.223 	-1.564 	-2.722 	-2.115 	
327.305 	-1577.137 	237.036 	-27.950 	-4.579 	7.025 	
320.593 	-1312.921 	104.240 	3.753 	1.077 	4.150 	
-186.904 	-564.733 	-561.567 	22.325 	-15.991 	5.092 	
-1030.518 	-4822.643 	-4715.126 	-22.005 	-97.882 	-94.831 	
55.626 	-1561.810 	-111.563 	8.659 	-17.969 	-0.248 	
44.682 	-1364.953 	-83.659 	-3.882 	-18.235 	24.051 	
-12.954 	-1380.402 	221.915 	0.193 	-5.497 	-8.112 	
2005.946 	1638.884 	-5611.316 	51.097 	52.376 	-160.430 	
-5.695 	-1609.475 	169.369 	3.173 	-28.058 	12.645 	
1260.985 	-2317.051 	651.694 	14.359 	-74.338 	21.142 	
484.084 	-1434.617 	-3194.259 	1.105 	-37.512 	-93.857 	
359.572 	-3041.693 	-2145.373 	4.006 	-122.632 	-125.464 	
-2221.116 	-800.325 	1723.811 	-45.358 	-21.500 	37.322 	
111.668 	-886.913 	-8.719 	-17.311 	-18.858 	-1.172 	
2122.603 	-2419.833 	234.119 	33.234 	-59.114 	8.133 	
183.914 	-4724.454 	1717.126 	12.967 	-297.356 	143.328 	
425.312 	-2281.075 	231.829 	-25.736 	-53.712 	8.859 	
-72.213 	-1383.073 	120.772 	0.967 	-4.085 	13.004 	
48.674 	-1273.800 	-91.427 	-19.935 	-3.026 	-4.398 	
124.797 	-1419.605 	10.841 	-46.878 	10.607 	-23.792 	
2946.308 	-6923.016 	3800.365 	70.922 	-163.366 	89.683 	
-6155.845 	-14600.115 	-15831.464 	-194.946 	-432.430 	-477.319 	
314.228 	-1389.620 	4.801 	-33.378 	1.051 	-12.982 	
31.505 	-1378.827 	-3.046 	-28.701 	25.751 	9.692 	
-209.604 	-1984.728 	246.485 	-34.864 	-36.456 	1.169 	
