## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
73.532 	-54.266 	-13.968 	-60.224 	-19.551 	17.895 	
2.948 	-24.734 	-20.387 	60.942 	84.679 	-38.322 	
19.547 	21.445 	2.966 	85.964 	-16.482 	-25.571 	
81.752 	-45.255 	61.681 	-25.932 	58.079 	2.791 	
-74.449 	17.565 	11.632 	-25.653 	-59.035 	57.760 	
45.494 	-56.927 	37.711 	-76.616 	-28.387 	17.866 	
-52.976 	-55.249 	-11.394 	69.318 	51.795 	-7.734 	
-54.579 	-24.638 	-2.214 	-31.242 	65.227 	-115.317 	
-6.510 	37.788 	45.143 	-39.084 	6.770 	-39.362 	
90.808 	-61.149 	19.159 	-21.670 	-43.574 	-21.111 	
58.821 	-62.141 	-13.594 	-32.936 	-58.503 	14.731 	
-0.976 	-63.083 	-1.001 	-56.334 	-20.738 	-51.535 	
-34.021 	-41.014 	45.702 	-69.804 	-66.525 	-124.271 	
7.921 	-10.397 	69.163 	-38.690 	18.464 	14.028 	
50.710 	-66.966 	85.494 	12.248 	-17.460 	-42.428 	
-25.307 	-13.994 	-29.500 	-45.257 	-54.121 	-12.459 	
21.107 	6.488 	20.654 	64.109 	-39.074 	-47.737 	
63.584 	-65.119 	-47.040 	-29.222 	-12.894 	-48.989 	
42.694 	-46.428 	-30.248 	10.339 	-26.174 	94.001 	
34.195 	-16.984 	60.163 	-130.199 	12.472 	29.700 	
25.941 	-17.757 	-14.029 	55.324 	-10.458 	99.864 	
132.228 	19.287 	-52.778 	2.798 	-10.097 	27.585 	
-34.001 	15.069 	-16.873 	79.985 	38.798 	53.387 	
50.305 	-38.310 	-36.072 	59.720 	13.503 	-10.706 	
36.426 	-19.893 	18.288 	11.746 	15.063 	-42.781 	
-45.288 	-62.211 	-25.242 	44.794 	-66.284 	-20.788 	
94.746 	17.776 	-74.243 	-21.710 	-9.710 	6.959 	
-101.315 	0.265 	-49.544 	1.389 	-17.336 	-19.182 	
-87.938 	-57.509 	-20.248 	24.733 	34.731 	-5.024 	
-39.151 	-15.144 	-8.334 	-36.169 	-55.354 	-14.024 	
-114.974 	-62.157 	26.222 	5.167 	-40.679 	6.034 	
13.886 	-30.324 	-113.820 	-5.034 	-20.734 	35.594 	
-54.489 	32.533 	28.912 	56.263 	39.859 	-10.725 	
53.796 	352.004 	12.036 	-23.957 	205.860 	24.360 	
43.860 	33.306 	-56.426 	73.407 	-32.947 	41.429 	
0.282 	39.534 	13.883 	40.856 	-35.904 	-20.826 	
-53.050 	-73.277 	20.407 	-17.852 	57.623 	18.931 	
6.516 	10.966 	41.426 	-0.662 	57.954 	10.040 	
2.284 	-10.268 	-25.857 	52.710 	-53.480 	92.985 	
-34.745 	-39.799 	55.688 	-79.672 	-50.507 	16.382 	
-51.791 	68.216 	23.306 	44.197 	35.503 	-15.586 	
30.560 	28.474 	-47.357 	-86.323 	11.477 	0.883 	
33.055 	34.883 	-65.236 	-32.331 	-37.814 	19.693 	
-3.759 	-80.606 	44.609 	-54.500 	29.593 	-38.287 	
-89.043 	-96.391 	-75.076 	14.919 	-57.916 	-43.086 	
48.878 	49.120 	-48.008 	54.270 	-29.360 	-10.177 	
-24.223 	-13.359 	-19.244 	93.534 	-57.063 	7.717 	
575.662 	108.439 	178.035 	8126.301 	1972.394 	1874.875 	
35.621 	84.000 	-86.584 	31.269 	-7.512 	5.152 	
-56.128 	-82.822 	39.650 	32.942 	-78.104 	-25.062 	
0.606 	-18.700 	1.805 	53.267 	-38.737 	-19.945 	
28.572 	25.450 	-12.554 	20.196 	26.339 	35.535 	
86.028 	-12.535 	-30.174 	-14.230 	25.989 	-23.690 	
14.647 	57.735 	-130.133 	28.863 	84.243 	-95.868 	
-25.213 	-21.196 	32.122 	57.719 	-88.867 	-44.308 	
-15.598 	-42.918 	21.329 	-67.782 	39.576 	-43.886 	
10.852 	30.680 	-26.432 	-4.345 	-33.953 	19.989 	
-15.038 	-14.260 	0.986 	-94.468 	5.916 	8.418 	
-68.078 	-61.199 	-63.985 	-21.824 	6.000 	-38.337 	
-8.909 	-23.472 	61.859 	74.006 	-45.493 	-7.777 	
84.162 	-57.578 	-29.453 	32.650 	27.070 	-66.723 	
4.553 	13.946 	0.540 	51.426 	-13.682 	46.733 	
14.706 	-60.146 	38.531 	90.004 	-52.702 	-3.043 	
-62.794 	-14.507 	-70.361 	-6.064 	-30.179 	-65.432 	
-62.894 	-36.125 	19.245 	-103.630 	-50.441 	94.479 	
8.786 	-96.528 	21.367 	104.975 	-59.065 	-12.473 	
26.953 	-15.979 	15.547 	46.887 	79.317 	4.408 	
-22.673 	-24.942 	-25.736 	-12.128 	42.328 	47.506 	
10.204 	74.525 	76.582 	62.789 	18.379 	19.914 	
33.348 	54.697 	-36.597 	80.612 	28.841 	16.415 	
-4.163 	-56.833 	-19.488 	2.165 	-19.010 	-54.281 	
-3.087 	-56.152 	-36.300 	82.374 	18.606 	-61.399 	
22.688 	-61.895 	-43.058 	23.328 	-30.127 	12.832 	
-8.587 	12.965 	-68.506 	-15.679 	-74.406 	-37.824 	
-25.694 	73.992 	46.257 	-24.540 	-35.287 	52.053 	
-13.148 	-60.797 	-40.435 	-69.261 	-8.973 	32.295 	
-26.474 	-51.217 	-21.393 	-3.936 	73.583 	45.776 	
-73.917 	-31.851 	66.721 	-52.373 	-4.812 	-31.196 	
-14.712 	-7.376 	-29.927 	-82.620 	6.794 	6.339 	
-26.763 	-13.502 	-14.609 	-19.923 	32.030 	0.400 	
-132.200 	73.999 	-80.285 	-3.974 	-10.959 	-50.583 	
-41.569 	12.526 	-14.446 	-13.360 	-26.891 	76.981 	
100.704 	76.704 	-107.625 	37.686 	89.554 	-67.132 	
71.475 	-100.208 	-0.696 	-4.904 	15.064 	4.640 	
-71.046 	146.673 	47.017 	-101.969 	102.711 	75.564 	
-25.896 	-7.906 	44.156 	11.233 	-13.525 	6.048 	
-21.742 	19.481 	55.307 	18.566 	31.332 	42.976 	
125.531 	16.377 	8.793 	15.625 	-23.685 	-42.482 	
-62.215 	59.731 	49.450 	72.165 	7.845 	4.157 	
-3.851 	-29.821 	-29.957 	55.473 	-27.002 	-2.964 	
13.087 	-63.283 	44.088 	20.390 	-49.914 	-17.480 	
-49.508 	-89.410 	18.527 	-39.598 	-44.342 	67.621 	
-27.331 	2.024 	-50.551 	92.858 	9.963 	-10.535 	
-59.007 	-24.081 	8.996 	-47.481 	-5.254 	35.293 	
-37.638 	7.566 	-7.270 	-87.804 	-14.278 	6.171 	
-45.436 	-89.935 	82.420 	11.262 	-33.747 	-32.000 	
-59.651 	-34.882 	-17.634 	-1.476 	36.336 	-29.860 	
106.024 	66.322 	46.107 	18.686 	1.664 	46.685 	
-7.581 	-4.848 	-38.800 	39.622 	-95.279 	-35.961 	
34.320 	-27.507 	44.842 	-33.035 	-92.156 	7.541 	
-4.372 	26.630 	3.726 	-59.960 	-10.103 	-51.451 	
-8.468 	-5.492 	-20.004 	32.029 	4.868 	-64.128 	
28.548 	60.764 	54.576 	67.204 	-9.698 	-14.759 	
-45.614 	-47.612 	29.773 	-14.718 	40.872 	70.248 	
-35.971 	12.565 	-14.949 	66.771 	-30.278 	-31.373 	
22.854 	21.405 	-12.736 	53.378 	33.896 	3.456 	
13.051 	18.017 	-51.218 	-19.941 	-11.323 	53.848 	
70.958 	-43.736 	-36.713 	-51.903 	-7.897 	30.550 	
-112.113 	-7.726 	-130.538 	-37.301 	23.656 	0.001 	
24.374 	-20.365 	-76.109 	26.631 	18.936 	-25.267 	
4.674 	-20.868 	-3.629 	32.576 	-50.954 	-60.944 	
47.936 	24.153 	15.832 	-25.989 	-64.778 	11.460 	
-55.076 	35.196 	11.686 	39.628 	14.768 	-13.018 	
75.269 	50.851 	14.303 	-47.296 	22.382 	22.547 	
54.238 	93.634 	-7.551 	8.533 	-31.945 	-15.044 	
-41.908 	-51.306 	18.079 	-34.370 	13.194 	-67.873 	
39.632 	-92.819 	24.786 	-42.678 	31.516 	13.195 	
119.198 	76.456 	80.068 	-2.601 	34.509 	3.186 	
46.349 	-37.872 	34.622 	36.825 	-22.823 	63.872 	
38.312 	-12.129 	8.763 	-34.029 	64.537 	-22.210 	
128.866 	111.797 	74.976 	42.944 	3.621 	0.999 	
-63.967 	-10.857 	16.706 	0.502 	53.799 	34.387 	
-53.759 	32.024 	-41.478 	-63.347 	-49.111 	-1.503 	
71.592 	99.853 	-100.654 	30.310 	25.931 	-3.264 	
-663.495 	-192.154 	-121.582 	-8114.118 	-1963.524 	-2050.552 	
-68.411 	46.415 	47.152 	71.021 	-10.669 	31.718 	
751.427 	-112.558 	-58.215 	1.943 	-121.824 	-39.744 	
763.677 	-61.316 	82.968 	-4.178 	-25.585 	-35.045 	
747.839 	-143.176 	-67.937 	-28.709 	-32.162 	10.856 	
725.048 	-162.828 	47.520 	-55.400 	-64.911 	70.656 	
554.854 	-13.493 	72.546 	8.852 	-92.640 	54.050 	
372.220 	57.791 	119.119 	-294.720 	59.037 	100.186 	
659.705 	-22.456 	-52.318 	-8.237 	-86.278 	8.042 	
595.219 	-60.737 	-25.465 	48.440 	-31.863 	57.270 	
536.539 	-22.022 	65.584 	-27.378 	-52.515 	-39.809 	
640.243 	-83.941 	-38.129 	-99.701 	-64.896 	-14.618 	
661.831 	-122.587 	-2.343 	-40.150 	9.625 	26.154 	
682.538 	-121.855 	40.120 	-7.830 	-95.144 	-22.056 	
714.439 	-142.488 	39.254 	48.707 	-24.255 	-9.090 	
645.132 	-97.067 	7.401 	73.382 	-20.559 	-10.056 	
740.333 	34.149 	-19.397 	33.676 	62.870 	-37.611 	
640.352 	-118.208 	20.850 	-52.352 	-69.947 	-14.569 	
713.813 	-19.383 	-11.269 	-69.016 	-53.420 	-29.423 	
597.572 	-167.521 	76.241 	66.445 	-62.739 	5.541 	
659.451 	-167.249 	65.508 	-59.093 	-17.852 	36.503 	
677.887 	-125.094 	76.300 	-11.611 	-35.367 	-60.180 	
562.121 	-166.020 	63.789 	4.817 	-58.460 	55.037 	
727.105 	-130.766 	74.226 	-0.387 	-38.410 	-20.929 	
703.990 	-140.047 	34.045 	-32.187 	-127.704 	68.996 	
565.218 	-1.512 	70.547 	-33.510 	-49.752 	44.205 	
704.504 	-84.159 	-110.794 	-8.633 	-79.562 	21.835 	
861.422 	-94.405 	22.369 	67.859 	-58.194 	15.255 	
620.435 	-62.831 	-6.533 	-84.458 	-56.083 	-15.391 	
703.151 	-4.874 	21.725 	-11.018 	-57.044 	26.455 	
673.367 	-114.278 	-0.733 	80.532 	106.562 	-86.017 	
629.826 	-124.366 	-5.386 	43.020 	-13.386 	-21.405 	
678.976 	-109.427 	73.824 	-83.828 	18.796 	65.354 	
712.423 	-97.512 	-9.975 	-6.288 	-17.500 	65.675 	
746.874 	-149.145 	-79.176 	-0.536 	-62.320 	54.799 	
683.703 	-161.773 	32.199 	135.281 	-137.347 	81.443 	
575.681 	-174.426 	-76.850 	32.288 	-42.454 	-83.181 	
612.144 	-109.695 	-19.239 	60.828 	-9.958 	-23.310 	
608.549 	-62.480 	-14.217 	70.573 	9.631 	-40.039 	
668.941 	-106.913 	38.891 	38.649 	-80.691 	61.102 	
561.405 	-204.740 	-54.626 	-0.406 	-25.352 	-31.193 	
551.830 	-67.789 	-97.308 	0.170 	0.586 	15.821 	
643.088 	-99.481 	-66.318 	-64.093 	-63.958 	-57.429 	
672.972 	-103.994 	26.813 	1.542 	-1.121 	-8.544 	
600.614 	-51.596 	25.978 	-22.828 	-116.525 	-43.339 	
676.526 	-92.618 	15.646 	76.895 	1.398 	-54.890 	
595.531 	-115.492 	31.276 	-52.222 	-106.280 	-68.340 	
656.042 	-24.609 	62.095 	41.039 	-45.520 	-26.389 	
704.112 	-117.221 	-33.354 	-7.431 	-89.169 	-5.458 	
737.196 	7.803 	33.696 	13.057 	-70.361 	8.149 	
588.816 	-109.704 	17.868 	-109.071 	-46.253 	-10.021 	
568.383 	-164.020 	-33.553 	-14.033 	-29.793 	41.763 	
705.352 	-147.873 	-18.252 	-72.867 	-56.551 	6.775 	
606.065 	-66.615 	37.173 	-41.279 	-74.855 	-18.619 	
609.819 	-122.375 	63.602 	-0.083 	-35.376 	70.124 	
563.911 	-127.830 	-25.552 	31.238 	-20.290 	15.738 	
737.546 	-52.424 	-63.901 	26.685 	-49.873 	-77.409 	
693.463 	-43.897 	34.467 	-58.176 	-20.637 	-15.532 	
730.244 	9.035 	-37.427 	-49.187 	20.309 	14.725 	
557.714 	-93.288 	126.988 	-4.091 	-11.690 	-9.370 	
565.220 	-155.472 	-95.316 	-36.442 	-46.403 	32.246 	
677.882 	-101.068 	-14.227 	62.509 	-74.031 	-80.566 	
666.360 	-47.524 	20.714 	-26.054 	-93.151 	4.905 	
730.039 	-117.167 	41.769 	29.364 	22.465 	-22.173 	
652.038 	-58.804 	-1.022 	-4.001 	-59.508 	-62.970 	
721.584 	-157.238 	51.073 	3.601 	8.578 	-13.153 	
644.060 	-82.622 	-35.195 	-39.977 	-43.250 	39.730 	
638.157 	-124.809 	-19.284 	-164.390 	-16.104 	-12.101 	
634.598 	-84.525 	-30.246 	74.198 	-53.762 	-4.833 	
698.114 	-77.843 	12.187 	-76.979 	11.882 	-17.264 	
661.647 	-60.629 	-85.996 	32.530 	-91.735 	-11.587 	
745.617 	5.328 	42.793 	48.407 	-84.802 	-40.184 	
725.578 	-107.995 	-44.385 	16.952 	-113.257 	18.121 	
708.409 	-48.068 	48.047 	-49.421 	-62.053 	-12.318 	
686.784 	-59.228 	-2.165 	-47.734 	-104.808 	14.470 	
687.252 	-105.339 	-1.615 	-78.715 	-101.084 	-47.295 	
744.831 	-107.313 	127.570 	-7.659 	-22.240 	0.003 	
699.132 	-7.691 	-81.364 	35.926 	-52.726 	22.539 	
619.455 	-153.621 	-11.883 	45.938 	-61.739 	19.508 	
634.123 	-58.562 	-20.320 	36.678 	-5.828 	-22.102 	
530.114 	-29.267 	111.138 	-37.288 	-34.639 	-27.935 	
517.627 	-154.163 	105.510 	3.569 	-44.934 	14.216 	
635.694 	-115.168 	-40.482 	-72.099 	24.647 	6.398 	
584.462 	-138.137 	37.240 	64.552 	-22.623 	10.402 	
657.249 	-1.258 	49.291 	44.105 	-69.899 	-27.512 	
648.984 	-55.222 	10.660 	35.432 	-107.840 	86.595 	
698.561 	-5.460 	83.251 	-9.606 	-42.850 	-21.867 	
713.212 	-154.912 	55.060 	-76.897 	-64.445 	6.256 	
613.504 	-107.389 	-17.150 	-50.848 	-3.502 	57.629 	
598.379 	-100.872 	66.291 	-40.992 	-61.119 	-70.249 	
686.982 	-70.935 	-63.950 	52.402 	-85.180 	-6.768 	
663.429 	-127.309 	-15.122 	-42.791 	-21.521 	-54.464 	
575.972 	-177.418 	112.352 	-49.932 	-81.257 	-34.727 	
746.548 	-128.549 	-9.439 	22.597 	-29.139 	15.455 	
579.738 	-69.522 	-14.027 	7.148 	-80.805 	47.135 	
684.065 	-50.508 	-46.466 	30.729 	-28.737 	31.268 	
675.927 	-100.679 	18.914 	-50.472 	25.687 	-18.561 	
664.479 	-134.188 	108.293 	18.388 	-86.238 	-27.838 	
689.461 	-61.624 	-4.788 	0.575 	-29.479 	66.182 	
740.723 	-5.058 	-19.748 	8.005 	-86.047 	-21.985 	
703.702 	-153.505 	-14.660 	18.072 	-98.453 	-20.048 	
729.016 	-41.866 	0.996 	42.479 	-17.329 	-90.809 	
667.001 	-55.590 	36.427 	-38.583 	13.759 	25.771 	
706.952 	-2.206 	-26.110 	-8.710 	-101.874 	-46.955 	
678.566 	-101.360 	13.502 	29.013 	-62.801 	-8.059 	
646.547 	-102.423 	-47.456 	71.090 	17.577 	19.475 	
558.666 	-60.379 	-55.041 	49.303 	-65.816 	-11.736 	
677.942 	-72.882 	-50.067 	-8.649 	-12.373 	35.437 	
607.560 	-127.266 	74.128 	-53.332 	-81.185 	-18.644 	
758.056 	-58.560 	0.083 	-31.022 	-6.863 	68.681 	
659.814 	-102.674 	45.599 	-6.513 	5.487 	-45.113 	
665.306 	-38.930 	34.999 	49.357 	-25.539 	4.086 	
678.538 	-38.421 	-40.734 	-35.090 	-13.224 	1.235 	
737.270 	-64.195 	-11.389 	-39.663 	-1.366 	-2.953 	
541.358 	-38.151 	-69.581 	13.476 	39.628 	-19.777 	
746.423 	-55.836 	-12.655 	-14.001 	13.650 	-14.114 	
662.628 	-16.015 	66.026 	16.638 	-102.643 	69.344 	
598.710 	-66.578 	9.819 	13.431 	-10.413 	69.545 	
573.668 	-82.745 	57.577 	21.287 	6.574 	23.355 	
539.349 	-162.385 	-75.684 	-1.941 	-111.267 	3.861 	
743.734 	-74.583 	73.964 	-45.066 	-89.906 	41.252 	
647.400 	-19.204 	14.129 	-19.441 	-6.304 	-74.013 	
706.332 	-98.211 	109.272 	12.499 	-94.954 	-37.397 	
1060.323 	-173.850 	-95.763 	228.708 	-108.424 	-60.447 	
614.555 	-149.614 	19.541 	-86.495 	-3.098 	2.538 	
599.858 	-163.911 	53.987 	12.595 	-35.567 	-39.044 	
677.335 	-105.594 	5.917 	-67.579 	-4.218 	-22.307 	
637.338 	-22.643 	-17.613 	-11.139 	-45.831 	-69.446 	
702.123 	-18.149 	-33.639 	80.980 	-53.632 	2.199 	
656.060 	-69.907 	51.062 	6.996 	-61.506 	24.457 	
550.521 	-92.578 	-124.955 	-170.861 	-61.002 	-72.956 	
775.958 	116.615 	-125.145 	75.566 	359.737 	-340.461 	
568.774 	-64.469 	109.885 	-26.905 	-46.698 	-20.155 	
648.925 	-132.073 	21.589 	-32.385 	-86.043 	29.536 	
696.564 	-150.392 	-14.121 	-57.702 	-44.584 	15.789 	
693.157 	-55.747 	-41.718 	-25.232 	35.530 	-1.151 	
604.986 	-29.115 	-4.889 	77.216 	-41.943 	-13.523 	
708.445 	-95.570 	81.163 	85.781 	-70.371 	17.656 	
603.306 	-91.096 	71.562 	-7.670 	-29.740 	87.948 	
770.873 	-31.693 	-39.908 	-20.074 	-30.329 	42.955 	
603.398 	-5.634 	-50.964 	34.250 	-92.846 	-17.579 	
676.141 	-38.461 	61.407 	90.704 	-30.543 	-6.927 	
584.322 	-161.133 	48.066 	-2.668 	-58.694 	-57.368 	
751.557 	-31.857 	24.940 	-15.391 	-87.134 	-11.815 	
513.892 	-146.679 	-31.362 	-52.590 	-125.348 	-54.789 	
624.294 	0.257 	-27.003 	43.786 	-58.060 	-1.365 	
663.519 	-101.318 	41.909 	38.577 	-87.169 	68.659 	
701.988 	-133.700 	-42.883 	81.700 	-19.085 	-1.961 	
539.491 	-2.078 	8.365 	-62.855 	-19.068 	-80.641 	
620.822 	-101.569 	-50.412 	29.907 	-74.580 	-21.336 	
676.596 	-56.307 	-5.324 	-76.538 	-61.183 	-43.533 	
507.962 	31.235 	-76.277 	-16.494 	-26.835 	-34.577 	
545.200 	-4.706 	-87.315 	22.031 	-32.921 	-43.943 	
689.383 	-99.067 	-25.164 	-27.993 	-36.219 	12.125 	
489.112 	27.004 	101.045 	-15.303 	-6.111 	11.127 	
688.499 	-106.836 	-9.186 	49.251 	-69.122 	54.975 	
706.204 	-49.551 	-9.228 	-65.542 	-77.536 	30.713 	
560.779 	-9.000 	55.254 	6.679 	-19.161 	-22.231 	
671.770 	-153.854 	29.265 	30.465 	13.531 	-16.959 	
733.223 	28.449 	-80.902 	9.891 	-63.634 	1.486 	
571.699 	-99.916 	29.418 	46.275 	-97.538 	32.237 	
632.148 	-156.417 	4.407 	-24.336 	8.525 	69.924 	
548.400 	-27.504 	-77.537 	5.948 	-34.369 	-32.364 	
607.204 	-110.812 	24.786 	-68.716 	28.410 	16.680 	
714.305 	-47.457 	49.735 	-80.646 	-62.708 	-17.006 	
641.531 	-109.041 	-22.775 	-46.860 	-100.739 	52.146 	
684.333 	-34.307 	45.463 	-63.333 	-78.601 	12.540 	
673.272 	-166.728 	-39.197 	-2.967 	-37.105 	46.776 	
684.728 	-106.990 	-32.254 	-96.141 	-91.139 	-11.435 	
692.847 	-164.978 	41.793 	10.701 	-46.181 	57.856 	
683.828 	-86.866 	-74.523 	45.199 	-111.730 	-46.626 	
565.545 	-125.209 	-84.832 	-36.546 	-124.403 	30.894 	
585.048 	-115.502 	-11.437 	69.765 	-60.662 	-11.049 	
744.737 	-89.839 	-21.772 	22.092 	-31.106 	81.353 	
713.185 	-33.958 	-103.824 	14.250 	-6.261 	28.324 	
649.529 	-77.966 	-33.975 	0.272 	-89.218 	90.110 	
702.148 	-114.000 	24.763 	71.367 	16.877 	38.449 	
602.290 	-38.462 	56.539 	14.264 	-64.864 	-33.947 	
748.910 	-126.964 	80.907 	-18.795 	-25.816 	87.757 	
628.567 	-81.407 	-57.225 	-70.443 	-32.937 	19.252 	
676.144 	-112.851 	17.370 	-100.983 	-69.735 	-7.738 	
704.398 	-65.724 	-30.160 	38.017 	9.098 	-34.600 	
558.659 	-16.846 	-46.444 	17.323 	-68.675 	-43.142 	
689.664 	-105.718 	62.313 	0.762 	-30.481 	-21.427 	
597.729 	-123.326 	-29.976 	-22.136 	-5.463 	-58.510 	
534.571 	-1.157 	117.754 	-2.013 	5.151 	-18.823 	
548.038 	30.458 	-63.441 	-36.195 	-61.268 	-4.187 	
709.899 	-118.120 	35.634 	-33.321 	28.771 	-8.537 	
571.287 	-173.328 	6.882 	-26.638 	-21.212 	-65.906 	
742.815 	-131.137 	-60.220 	-14.032 	-3.931 	-65.795 	
599.309 	-171.706 	-63.353 	63.277 	-57.887 	0.651 	
651.835 	-140.137 	6.185 	70.867 	-6.583 	59.847 	
594.292 	-159.166 	-114.593 	-65.956 	-53.602 	23.779 	
621.010 	-69.391 	-39.130 	-56.839 	10.494 	18.439 	
611.942 	-38.284 	3.804 	157.432 	94.548 	14.120 	
638.880 	-42.163 	31.080 	65.168 	-64.944 	7.357 	
694.812 	-175.734 	-112.231 	-10.382 	-86.730 	18.543 	
669.695 	-56.986 	-6.854 	96.417 	-29.913 	-16.907 	
523.039 	-26.480 	-63.157 	22.545 	-29.626 	-1.747 	
682.913 	-64.277 	67.890 	0.922 	-68.435 	48.910 	
613.536 	-211.323 	27.163 	-63.568 	-115.754 	23.828 	
734.709 	25.461 	21.209 	-33.433 	-1.363 	-22.190 	
730.137 	-36.960 	-0.597 	-52.605 	-5.556 	55.006 	
602.293 	-180.619 	-0.058 	-107.011 	-123.803 	-27.742 	
