## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-10.240 	-1125.066 	240.400 	5.480 	-21.869 	-1.924 	
600.210 	-2024.047 	19.289 	-4.806 	-64.125 	3.385 	
243.304 	-786.958 	329.297 	15.073 	-5.898 	32.521 	
399.870 	-4.271 	321.012 	19.471 	27.071 	13.187 	
482.635 	-1597.509 	52.650 	-19.111 	-3.344 	3.306 	
-28.136 	-1464.989 	48.585 	4.738 	-3.918 	-21.707 	
395.896 	-974.147 	-48.487 	-15.437 	-41.752 	35.557 	
177.158 	-1353.634 	-251.069 	-1.888 	-3.893 	-8.836 	
352.184 	-1572.159 	229.330 	-26.102 	-6.254 	9.723 	
315.759 	-1313.443 	98.331 	6.905 	-0.009 	8.660 	
-207.144 	-550.292 	-565.922 	21.690 	-15.414 	4.380 	
-1010.276 	-4732.609 	-4627.893 	-22.014 	-97.905 	-94.865 	
49.618 	-1543.157 	-110.264 	4.340 	-22.255 	-2.767 	
52.649 	-1348.535 	-103.478 	-12.784 	-17.291 	18.526 	
-11.954 	-1375.370 	227.857 	-2.363 	-5.456 	-4.836 	
1958.949 	1590.708 	-5463.752 	51.103 	52.389 	-160.461 	
-10.581 	-1583.381 	155.583 	8.516 	-27.665 	16.265 	
1247.635 	-2248.544 	632.139 	14.677 	-74.640 	21.386 	
483.064 	-1400.111 	-3107.879 	1.111 	-37.525 	-93.984 	
355.883 	-2928.857 	-2029.920 	4.014 	-122.742 	-125.602 	
-2179.340 	-780.553 	1689.454 	-45.489 	-21.496 	37.389 	
129.109 	-871.224 	-8.297 	-20.753 	-15.273 	0.414 	
2091.921 	-2365.400 	226.620 	33.489 	-59.255 	8.175 	
171.988 	-4450.933 	1585.284 	12.965 	-297.441 	143.375 	
448.854 	-2231.216 	223.491 	-25.452 	-54.717 	9.275 	
-71.202 	-1379.476 	107.892 	-3.177 	-3.740 	14.985 	
69.434 	-1272.025 	-85.804 	-25.154 	-0.858 	-7.910 	
145.747 	-1400.962 	9.174 	-31.368 	-27.353 	10.792 	
2881.076 	-6772.755 	3717.875 	70.932 	-163.388 	89.699 	
-5976.550 	-14202.402 	-15392.466 	-194.947 	-432.432 	-477.322 	
342.466 	-1388.803 	16.622 	-28.017 	-2.792 	-12.648 	
61.792 	-1402.667 	-12.298 	-37.642 	25.685 	10.672 	
-177.059 	-1950.726 	245.122 	-35.910 	-37.498 	1.801 	
-4527.468 	-12695.252 	-5613.736 	-101.853 	-287.773 	-127.300 	
901.943 	-3067.783 	5535.558 	19.938 	-85.297 	162.946 	
740.906 	-2139.198 	202.225 	-8.722 	-41.687 	-4.523 	
-370.443 	-64.177 	1552.154 	-39.772 	56.395 	93.350 	
326.689 	-935.394 	-5.414 	14.671 	-64.491 	22.038 	
209.435 	-675.959 	-123.447 	40.092 	-20.908 	-14.764 	
-37.325 	-1590.533 	167.785 	-19.488 	-1.032 	-12.875 	
358.147 	-1338.416 	-104.164 	13.709 	11.298 	-27.539 	
267.304 	-1022.980 	42.576 	19.883 	-17.958 	-11.872 	
227.164 	-576.815 	-106.156 	22.684 	-26.262 	4.705 	
193.839 	-1363.501 	271.167 	-2.142 	-7.052 	29.185 	
79.369 	-1772.684 	-58.883 	-16.471 	-29.353 	37.351 	
1387.085 	-1829.474 	3.704 	5.445 	-59.973 	3.528 	
5724.690 	5054.858 	1657.762 	131.346 	113.604 	37.789 	
674.239 	-2558.834 	-372.898 	-9.779 	-72.389 	-8.460 	
294.334 	-1348.876 	415.289 	-6.559 	-19.183 	0.072 	
5726.930 	-4468.919 	632.304 	134.564 	-109.838 	20.597 	
617.485 	-2207.905 	-493.442 	-8.673 	-63.941 	-11.369 	
555.906 	-9340.660 	-7789.394 	12.062 	-204.756 	-168.904 	
361.561 	-2823.205 	-37.149 	-9.503 	-64.359 	-0.461 	
100.142 	-1294.142 	73.017 	-10.943 	-29.202 	21.354 	
507.764 	553.563 	-855.169 	12.144 	2.772 	-15.407 	
-5936.888 	-16603.129 	32017.592 	-146.627 	-400.894 	777.154 	
249.200 	-1330.863 	76.912 	39.614 	-25.330 	-7.181 	
120.998 	-1364.500 	10.710 	-5.678 	-24.910 	-4.042 	
8208.562 	4781.764 	-5266.080 	193.400 	111.617 	-123.074 	
36.423 	-1410.781 	-173.275 	-14.946 	10.629 	-22.701 	
-64.575 	86.219 	1311.192 	6.408 	-7.322 	19.330 	
-28.915 	-1594.269 	179.455 	-54.893 	-10.601 	-22.820 	
80.372 	911.207 	-1300.095 	10.098 	10.219 	-21.583 	
1434.198 	-323.313 	-874.809 	151.763 	124.745 	-101.895 	
364.089 	-879.928 	-247.620 	-9.798 	-19.731 	-21.241 	
490.870 	-786.022 	30.629 	26.200 	-32.258 	9.337 	
-1100.016 	-2119.138 	1292.492 	-174.298 	-108.499 	177.131 	
-30.608 	-1662.963 	87.831 	4.857 	10.523 	2.144 	
-12033.762 	861.344 	-4031.433 	-266.956 	19.162 	-88.791 	
432.775 	-1410.636 	-100.307 	12.827 	0.585 	-19.083 	
9952.861 	-2325.490 	10541.609 	220.707 	-51.514 	233.901 	
197.977 	-1355.382 	162.514 	7.988 	-1.657 	-4.981 	
-636.180 	-299.453 	929.973 	-29.443 	5.518 	47.781 	
202.920 	-1429.977 	-201.305 	11.785 	-26.673 	-3.871 	
103.111 	-1395.279 	83.444 	-19.091 	-40.818 	2.404 	
217.290 	-1441.429 	-71.492 	-51.436 	-19.529 	8.638 	
474.520 	-1204.213 	306.506 	3.698 	-41.962 	39.824 	
77.504 	-1588.447 	-73.346 	-58.922 	-46.823 	22.332 	
444.353 	-500.279 	-25.453 	22.040 	-26.257 	6.518 	
731.091 	-1370.817 	29.690 	41.110 	-29.391 	-2.757 	
175.972 	-1302.022 	16.707 	-2.519 	-85.606 	-29.713 	
437.968 	-880.678 	-20.768 	-5.156 	-1.178 	-9.826 	
82.920 	-1404.219 	-31.754 	7.202 	-17.922 	3.591 	
260.079 	-847.020 	153.031 	28.998 	-34.293 	2.700 	
7459.577 	-6877.047 	2015.501 	186.364 	-173.927 	55.378 	
371.198 	-2368.259 	-74.026 	-34.178 	-62.526 	1.834 	
363.744 	-347.216 	-3034.291 	13.036 	-7.784 	-57.059 	
202.690 	-1244.290 	-132.037 	-17.901 	-9.530 	23.638 	
-150.275 	-1216.434 	689.940 	-16.096 	-25.563 	1.743 	
614.496 	-1675.930 	-215.824 	-32.813 	-59.698 	-10.034 	
524.577 	8336.786 	8103.001 	5.275 	307.596 	289.712 	
-47.282 	-1587.789 	137.730 	5.975 	-41.992 	-16.850 	
341.576 	-719.090 	118.414 	-7.030 	-18.885 	-3.160 	
-306.689 	-469.434 	-1127.714 	11.721 	-18.451 	-12.745 	
157.103 	-1409.880 	5.558 	0.656 	1.201 	18.200 	
233.123 	-1217.022 	-31.262 	0.538 	-1.106 	-36.719 	
56.729 	-1199.977 	39.052 	10.918 	-24.814 	25.637 	
534.330 	-11088.913 	-6593.692 	5.539 	-384.302 	-233.474 	
68.712 	-1227.493 	-44.449 	13.592 	-18.921 	11.864 	
-1080.965 	-2540.212 	479.749 	-72.582 	-79.125 	22.318 	
47.279 	-1383.864 	516.753 	-19.129 	-17.923 	52.622 	
245.925 	-2186.211 	-72.139 	-39.673 	-70.164 	7.491 	
139.140 	-1807.506 	-320.421 	-21.006 	-30.171 	8.453 	
97.599 	-1869.786 	18.001 	-31.013 	-27.452 	-9.177 	
1183.570 	358.341 	-752.980 	33.232 	62.868 	-35.985 	
19.154 	-1937.358 	240.357 	-47.953 	-38.797 	-6.596 	
406.396 	-896.708 	-32.800 	-0.587 	-60.199 	16.046 	
-891.634 	8922.843 	1054.912 	-20.795 	189.688 	23.115 	
1067.034 	-969.489 	-99.818 	19.445 	-15.423 	-4.217 	
200.173 	-1350.199 	-84.564 	16.696 	-17.802 	17.894 	
1182.906 	-1575.258 	-73.931 	3.373 	-63.101 	3.593 	
-94.335 	-5288.198 	915.222 	-26.510 	-243.313 	55.259 	
434.593 	-755.425 	33.223 	20.004 	-21.285 	-9.533 	
818.566 	-2049.816 	338.203 	-13.367 	-55.759 	11.800 	
1375.385 	5031.697 	6103.365 	34.107 	130.707 	158.930 	
256.550 	-1802.375 	31.712 	-21.806 	-10.115 	8.318 	
79.770 	-2248.346 	-5.171 	-26.080 	-47.596 	-15.424 	
-3574.973 	3331.548 	1296.676 	-90.469 	80.649 	34.267 	
405.079 	-2008.118 	299.971 	-13.321 	-60.042 	17.271 	
401.973 	-367.225 	-18.191 	13.374 	-3.837 	-16.295 	
342.616 	-171.122 	-44.442 	12.726 	-5.551 	14.047 	
364284.779 	88378.887 	84084.311 	8125.858 	1972.107 	1874.604 	
188.872 	-1403.910 	-183.260 	11.230 	-15.508 	-8.749 	
-51.349 	-1447.548 	-289.830 	-8.515 	-10.550 	-14.979 	
90.306 	-1519.393 	-139.055 	-5.608 	6.455 	-14.821 	
-273.211 	-2072.746 	-268.140 	-39.572 	-54.974 	2.010 	
-136.862 	-1383.322 	-45.594 	-45.497 	-35.508 	-9.331 	
1452.994 	2251.512 	-2449.379 	31.722 	43.061 	-46.351 	
369.316 	2565.977 	-1974.287 	28.510 	284.640 	-151.307 	
291.932 	-956.242 	1356.556 	26.071 	61.647 	366.748 	
220.829 	-1306.192 	-76.424 	-13.445 	-34.914 	-12.250 	
1203.799 	523.797 	-1877.663 	29.084 	4.845 	-30.602 	
3922.258 	1578.433 	4757.138 	91.243 	36.443 	110.847 	
198.161 	-1731.087 	-156.172 	-3.996 	-2.930 	-15.031 	
-62.992 	367.690 	-204.254 	2.256 	-6.848 	-0.771 	
221.900 	-1626.202 	366.145 	-10.376 	-19.179 	-8.362 	
171.775 	-1412.735 	-132.776 	7.360 	-37.227 	2.257 	
93.130 	-1555.167 	153.767 	5.871 	-6.586 	6.400 	
-592.403 	-1163.036 	1546.436 	0.736 	-23.761 	20.258 	
194.882 	-1549.422 	49.350 	15.796 	0.296 	-13.619 	
2804.801 	-3423.913 	-1518.326 	83.192 	-100.146 	-48.811 	
-10571.353 	-8878.032 	8718.619 	-257.747 	-213.672 	211.512 	
91.553 	-1233.069 	42.492 	-24.322 	2.298 	13.833 	
4.857 	-1588.613 	61.016 	-52.342 	-1.557 	19.278 	
121.273 	1520.150 	-271.751 	-16.664 	137.229 	-10.113 	
-124905.706 	-123968.539 	-83754.446 	-3418.740 	-3387.971 	-2289.171 	
331.505 	-335.752 	2590.052 	-2.175 	-6.033 	71.561 	
-132.953 	-2213.264 	-627.330 	-12.032 	-52.870 	-0.818 	
2295.674 	-2973.595 	-6416.917 	53.994 	-68.492 	-151.838 	
-31.731 	-1612.890 	131.891 	-10.496 	10.122 	-10.027 	
43.542 	-2043.442 	136.317 	-42.692 	-32.195 	5.977 	
