## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
499.085 	-594.500 	-188.249 	-29.523 	-41.275 	13.839 	
134.019 	-489.464 	28.312 	38.493 	-79.495 	7.253 	
342.742 	-763.283 	-376.969 	-19.024 	-5.875 	-4.700 	
164.833 	-790.708 	-49.195 	-38.438 	-2.800 	17.390 	
423.996 	-1018.596 	-52.116 	18.731 	-82.239 	-2.961 	
567.601 	-919.658 	-17.980 	-44.237 	-83.715 	23.557 	
201.348 	-493.030 	-77.268 	30.047 	15.896 	-19.151 	
527.375 	-750.415 	8.895 	-6.962 	-40.224 	32.026 	
389.417 	-891.037 	-118.163 	4.219 	-85.419 	-15.977 	
474.251 	-838.895 	37.160 	-51.582 	-68.669 	18.096 	
-475.928 	-350.767 	-502.954 	3.945 	-5.473 	-10.864 	
-575.295 	-2804.319 	-2756.757 	-22.404 	-98.808 	-96.064 	
445.702 	-845.028 	-79.914 	-2.678 	-24.915 	-11.323 	
435.141 	-927.002 	-4.411 	-5.918 	-67.011 	40.831 	
528.607 	-810.513 	-177.544 	-41.715 	-79.670 	-1.902 	
953.911 	557.141 	-2304.105 	51.448 	53.238 	-162.084 	
571.444 	-736.116 	-7.245 	-28.852 	-49.566 	-13.288 	
796.394 	-694.100 	103.371 	42.928 	-82.982 	38.364 	
459.126 	-659.740 	-1215.443 	1.533 	-37.965 	-101.133 	
438.542 	-717.305 	68.341 	-34.509 	-59.430 	-4.400 	
-1247.874 	-363.141 	934.718 	-50.228 	-20.799 	40.056 	
387.878 	-936.390 	33.966 	21.455 	-23.732 	-3.971 	
1349.486 	-1165.716 	53.837 	44.561 	-63.782 	9.514 	
117.468 	-738.152 	-5.426 	-40.475 	-21.236 	-8.532 	
705.175 	-847.668 	-69.980 	20.137 	-90.443 	21.157 	
699.973 	-818.972 	26.999 	-17.345 	-61.829 	-22.244 	
364.050 	-817.135 	-28.966 	-9.583 	-50.995 	9.307 	
392.023 	-851.394 	-20.208 	-2.782 	-3.492 	12.621 	
1486.007 	-3559.540 	1952.733 	71.358 	-164.365 	90.380 	
-2151.123 	-5716.945 	-6026.055 	-195.014 	-432.561 	-477.480 	
472.664 	-815.806 	15.585 	-21.291 	-30.169 	-2.479 	
629.899 	-997.337 	-46.004 	3.462 	-62.436 	-21.890 	
605.880 	-720.545 	-118.536 	-6.037 	-85.281 	22.157 	
-2527.951 	-7046.662 	-3114.888 	-101.992 	-288.065 	-127.444 	
509.313 	-1389.193 	2323.766 	20.127 	-86.018 	165.046 	
724.298 	-1086.428 	184.774 	16.733 	-71.138 	11.420 	
489.252 	-819.300 	-2.236 	-36.281 	-34.822 	-6.673 	
229.027 	-722.070 	25.398 	-36.731 	30.309 	-27.839 	
109.314 	-706.120 	98.321 	-50.329 	7.446 	10.795 	
576.082 	-961.825 	-93.108 	-9.961 	-77.007 	6.880 	
469.253 	-831.912 	-73.888 	-68.403 	-42.882 	-12.575 	
495.742 	-868.511 	3.335 	-32.451 	-28.200 	-31.303 	
288.934 	-655.842 	94.544 	-45.814 	-1.356 	-39.165 	
547.516 	-784.906 	28.913 	3.943 	-43.944 	11.417 	
527.199 	-792.255 	-300.343 	-17.359 	-65.067 	-28.465 	
1093.498 	-619.233 	-58.950 	32.590 	-60.287 	2.904 	
3143.187 	2820.746 	914.874 	131.904 	114.266 	37.973 	
728.154 	-927.294 	-106.856 	18.271 	-105.457 	-25.705 	
464.890 	-795.788 	-204.286 	-14.159 	-42.288 	12.130 	
3076.271 	-2307.893 	227.244 	135.944 	-110.624 	20.712 	
557.710 	-736.974 	-27.343 	41.310 	-90.283 	-54.871 	
319.162 	-5320.405 	-4472.521 	12.070 	-205.116 	-169.259 	
521.031 	-1369.372 	-21.549 	-5.045 	-89.993 	-1.689 	
442.573 	-1008.923 	119.891 	-4.519 	-68.569 	-11.161 	
256.816 	411.412 	-508.145 	13.321 	13.544 	-20.798 	
-3059.908 	-8737.189 	16768.994 	-146.636 	-400.916 	777.204 	
337.261 	-740.458 	-97.144 	-44.031 	-41.422 	-30.699 	
393.954 	-861.553 	35.811 	2.915 	-3.085 	-26.805 	
4411.101 	2589.684 	-2849.503 	193.763 	111.890 	-123.307 	
515.900 	-908.445 	164.501 	-11.066 	-67.171 	27.694 	
-169.438 	167.296 	864.724 	3.556 	-0.066 	27.186 	
707.999 	-918.691 	-137.371 	-0.924 	-55.257 	15.478 	
-106.758 	659.414 	-840.255 	8.638 	16.359 	-25.828 	
448.677 	-876.264 	77.869 	-50.083 	-79.570 	1.558 	
187.443 	-825.203 	150.135 	2.682 	-11.252 	25.612 	
183.353 	-789.201 	-26.727 	-19.927 	-15.083 	-7.201 	
397.649 	-931.124 	-50.132 	10.990 	-61.053 	-47.122 	
262.437 	-1324.632 	107.838 	-28.415 	-42.307 	4.037 	
-6793.236 	484.976 	-2288.446 	-267.293 	19.212 	-88.897 	
363.941 	-721.722 	52.760 	-47.650 	-71.410 	28.857 	
5620.798 	-1314.576 	5950.512 	220.916 	-51.538 	234.133 	
469.799 	-788.220 	-136.163 	-31.501 	-47.116 	-33.898 	
109.304 	-544.107 	-90.744 	-28.574 	48.158 	1.509 	
452.327 	-838.262 	-55.368 	-15.092 	-40.960 	13.049 	
422.575 	-904.991 	5.980 	-23.683 	-22.920 	-9.144 	
247.622 	-800.944 	15.411 	12.364 	-29.845 	12.310 	
-20.717 	-414.542 	-426.726 	24.986 	-34.425 	1.376 	
652.972 	-346.120 	87.146 	9.442 	-49.597 	-15.997 	
94.647 	-618.677 	-16.906 	-20.969 	50.438 	-4.865 	
456.215 	-852.768 	35.844 	-34.388 	-24.460 	2.437 	
446.298 	-911.847 	-2.973 	-11.719 	5.998 	29.818 	
218.641 	-953.038 	-106.509 	-14.069 	-17.336 	-5.755 	
524.348 	-877.177 	38.595 	26.759 	-43.602 	15.262 	
305.030 	-670.445 	-100.098 	-37.805 	-14.036 	-30.372 	
3798.265 	-3460.850 	927.671 	186.998 	-174.419 	55.548 	
822.639 	-827.410 	-56.272 	6.793 	-95.020 	-8.222 	
110.307 	-204.526 	-1877.126 	12.629 	-6.584 	-61.699 	
524.178 	-986.739 	193.127 	-12.406 	-36.797 	20.114 	
309.583 	-714.951 	286.921 	-30.325 	-29.186 	55.261 	
794.168 	-411.263 	125.469 	18.809 	-58.646 	-16.399 	
421.195 	2297.887 	2415.828 	5.240 	308.194 	290.137 	
568.193 	-786.549 	-136.727 	-12.451 	-33.913 	1.295 	
148.477 	-753.843 	-24.697 	13.248 	5.847 	-35.040 	
-467.676 	-159.290 	-773.774 	3.351 	-12.557 	-24.120 	
566.293 	-843.789 	29.617 	-18.431 	-21.969 	34.382 	
469.527 	-937.472 	-109.875 	-32.747 	-73.439 	-25.488 	
528.470 	-924.295 	145.862 	-9.865 	-55.429 	-31.075 	
425.484 	-3544.425 	-2010.175 	5.565 	-384.993 	-233.921 	
478.791 	-939.553 	32.372 	14.685 	-33.018 	25.307 	
406.660 	-892.654 	10.051 	-5.109 	-54.322 	14.205 	
529.705 	-768.724 	56.578 	-14.544 	-65.529 	23.700 	
677.455 	-527.256 	-77.869 	16.318 	-84.358 	-12.953 	
601.120 	-793.017 	4.795 	-16.223 	-84.002 	-50.079 	
468.865 	-809.916 	12.343 	-5.547 	-73.163 	25.233 	
419.958 	-913.062 	13.625 	-10.028 	-47.666 	4.182 	
773.703 	-804.325 	-35.018 	-5.017 	-62.725 	37.590 	
