## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
233.836 	-631.267 	-105.074 	18.016 	-33.019 	13.337 	
17.259 	-601.470 	-35.271 	27.770 	-5.917 	-16.243 	
141.157 	-1546.836 	179.938 	-35.813 	-14.708 	8.498 	
221.011 	-1305.263 	30.125 	31.509 	-10.945 	-18.199 	
181.920 	-957.590 	77.513 	12.295 	-9.171 	2.518 	
123.082 	-474.909 	-128.596 	13.797 	-10.450 	2.612 	
193.823 	-1320.530 	11.521 	-2.813 	-11.732 	63.687 	
187.488 	-1569.286 	-243.932 	-22.551 	-43.865 	27.770 	
1346.360 	-1493.647 	-15.907 	9.475 	-61.738 	3.572 	
4999.622 	4427.659 	1449.145 	131.446 	113.718 	37.821 	
723.361 	-2148.595 	-322.168 	-7.829 	-76.532 	-10.056 	
321.409 	-1233.906 	367.653 	-3.205 	-22.282 	17.633 	
4983.780 	-3862.465 	518.584 	134.788 	-109.966 	20.619 	
658.475 	-1843.127 	-421.556 	-5.890 	-68.485 	-14.978 	
489.337 	-8210.595 	-6857.160 	12.064 	-204.818 	-168.970 	
413.095 	-2457.420 	-34.498 	-9.135 	-68.421 	-0.514 	
296.453 	-1275.778 	-66.485 	-23.197 	6.623 	11.375 	
439.894 	532.848 	-767.361 	12.469 	4.807 	-16.462 	
-5127.752 	-14390.871 	27729.011 	-146.629 	-400.898 	777.162 	
57.069 	-1182.238 	8.794 	17.392 	-25.801 	26.264 	
235.088 	-1234.459 	62.679 	-31.627 	-31.349 	-3.039 	
7141.158 	4165.711 	-4586.820 	193.463 	111.663 	-123.113 	
186.919 	-1442.099 	10.171 	-35.769 	-3.927 	-39.530 	
-99.031 	122.376 	1200.245 	6.026 	-5.738 	20.956 	
267.694 	-1491.582 	199.457 	-52.746 	-25.505 	7.472 	
25.116 	851.575 	-1178.741 	9.891 	11.409 	-22.433 	
587.037 	-1015.711 	-304.289 	156.894 	126.179 	-106.732 	
385.883 	-810.594 	-70.912 	6.561 	-5.644 	-42.414 	
309.696 	-655.370 	-29.876 	36.312 	-12.461 	10.056 	
-132.408 	-1516.746 	309.483 	-177.540 	-110.503 	180.096 	
-23.784 	-1667.936 	105.955 	-8.290 	-7.312 	-3.939 	
-10560.458 	755.578 	-3541.406 	-267.018 	19.171 	-88.811 	
304.151 	-1378.460 	16.211 	32.080 	-15.061 	-18.983 	
8734.835 	-2041.212 	9250.768 	220.745 	-51.518 	233.942 	
187.759 	-1323.093 	88.470 	-15.075 	-18.184 	35.698 	
-468.407 	-334.435 	661.165 	-31.564 	7.306 	49.807 	
159.332 	-1254.623 	-30.016 	-17.619 	-46.828 	-34.326 	
254.631 	-1172.699 	-29.441 	-31.436 	-36.722 	19.702 	
418.075 	-1273.438 	-87.941 	-23.016 	-36.096 	-4.530 	
413.606 	-979.711 	27.880 	19.459 	-35.325 	63.283 	
388.630 	-1245.507 	-135.133 	-49.991 	-68.225 	-2.551 	
313.995 	-385.151 	-48.935 	25.458 	-14.098 	1.105 	
453.402 	-1193.387 	34.535 	61.429 	-34.956 	2.177 	
155.181 	-1106.853 	-8.945 	-11.395 	-35.763 	5.059 	
395.878 	-891.199 	18.640 	19.019 	5.860 	-2.415 	
112.084 	-1286.403 	-7.503 	-23.096 	-24.565 	-7.013 	
128.284 	-695.358 	93.630 	17.814 	-19.584 	18.354 	
6430.903 	-5917.068 	1709.837 	186.465 	-174.004 	55.405 	
553.766 	-2002.025 	-82.609 	-31.629 	-70.499 	1.209 	
291.869 	-304.884 	-2717.123 	13.008 	-7.549 	-57.928 	
293.758 	-1204.650 	-174.201 	-13.100 	-5.410 	-8.294 	
-49.851 	-1077.206 	659.911 	-20.308 	-24.876 	9.490 	
767.823 	-1330.942 	-141.368 	-21.629 	-64.816 	-16.757 	
495.468 	6639.224 	6504.152 	5.275 	307.659 	289.765 	
15.965 	-1362.401 	193.586 	-23.190 	-43.542 	-0.647 	
373.628 	-654.741 	44.352 	-3.532 	-9.562 	24.260 	
-367.239 	-371.425 	-1049.852 	10.158 	-17.068 	-15.509 	
153.810 	-1258.710 	-74.337 	-0.804 	-35.959 	15.028 	
201.556 	-1254.079 	101.612 	5.743 	10.470 	2.689 	
97.051 	-1126.362 	-118.452 	-24.453 	-1.632 	21.066 	
503.754 	-8968.026 	-5305.200 	5.542 	-384.379 	-233.518 	
92.902 	-1123.964 	-60.762 	-24.775 	-20.650 	-5.218 	
-675.526 	-2099.158 	354.826 	-74.560 	-80.899 	23.034 	
167.577 	-1278.462 	181.430 	-25.474 	-20.549 	72.796 	
459.551 	-1776.048 	-109.126 	-37.143 	-79.126 	5.515 	
256.819 	-1616.278 	-338.519 	-21.335 	-39.358 	-2.491 	
274.865 	-1681.788 	59.605 	-34.899 	-38.612 	-3.758 	
996.518 	6.175 	-551.909 	34.760 	64.956 	-37.016 	
288.410 	-1694.160 	255.846 	-48.927 	-49.820 	1.853 	
367.003 	-615.486 	-71.259 	12.946 	-40.844 	2.634 	
-776.839 	7875.807 	927.319 	-20.811 	189.795 	23.129 	
935.991 	-888.628 	-73.908 	28.566 	-13.797 	-5.153 	
174.252 	-1265.998 	-72.736 	-24.595 	-23.276 	-33.866 	
1148.138 	-1223.307 	-91.717 	9.500 	-64.309 	2.786 	
52.105 	-3943.887 	609.901 	-26.570 	-243.985 	55.418 	
318.139 	-684.043 	57.000 	18.593 	-8.915 	3.623 	
881.584 	-1731.915 	265.016 	-9.146 	-59.590 	14.680 	
1187.129 	4310.157 	5226.102 	34.124 	130.807 	159.022 	
359.977 	-1710.659 	-18.709 	-14.591 	-23.041 	9.025 	
234.797 	-1968.490 	76.832 	-28.879 	-53.945 	-14.543 	
-3075.257 	2885.968 	1107.440 	-90.652 	80.852 	34.320 	
468.971 	-1655.406 	189.003 	-8.922 	-68.735 	23.569 	
327.073 	-389.237 	63.860 	14.847 	12.241 	-11.400 	
272.147 	-164.431 	-120.960 	12.805 	3.660 	13.453 	
319443.947 	77496.234 	73739.706 	8125.858 	1972.107 	1874.604 	
128.556 	-1245.476 	-66.527 	16.397 	-37.960 	-34.004 	
41.667 	-1373.657 	-162.596 	-26.331 	-17.659 	-31.533 	
152.200 	-1471.308 	2.431 	-18.742 	-28.062 	-31.483 	
-39.383 	-1753.895 	-269.957 	-45.598 	-60.999 	-2.013 	
204.430 	-1193.441 	10.649 	-81.139 	-33.490 	-8.856 	
1277.530 	2012.777 	-2192.691 	31.874 	43.483 	-46.694 	
212.085 	993.479 	-1138.355 	28.496 	285.450 	-151.751 	
216.089 	-1091.771 	-17.833 	-9.619 	-46.921 	7.908 	
235.163 	-1151.294 	53.840 	4.327 	-14.323 	-20.686 	
1042.174 	495.159 	-1706.456 	29.507 	5.562 	-31.484 	
3418.406 	1377.064 	4144.991 	91.375 	36.544 	111.023 	
215.094 	-1671.314 	-53.204 	-3.305 	-18.801 	-21.563 	
-73.213 	396.659 	-199.170 	1.403 	-3.584 	-1.076 	
275.065 	-1498.224 	373.090 	-8.919 	-27.044 	6.188 	
154.958 	-1239.187 	-43.535 	-0.051 	-11.539 	-30.026 	
72.305 	-1476.929 	87.459 	-3.814 	-21.277 	16.361 	
-593.189 	-1031.848 	1429.602 	-0.497 	-23.788 	22.138 	
118.549 	-1492.924 	101.416 	10.520 	-21.108 	-4.055 	
2344.407 	-2870.145 	-1248.201 	83.704 	-100.587 	-49.113 	
-9148.945 	-7698.871 	7551.370 	-257.779 	-213.694 	211.536 	
287.690 	-1253.841 	-79.979 	-38.321 	9.302 	13.694 	
312.084 	-1510.779 	-43.510 	-55.358 	-28.378 	18.493 	
213.421 	758.970 	-215.764 	-16.726 	138.879 	-10.192 	
-106040.112 	-105272.737 	-71122.141 	-3418.740 	-3387.971 	-2289.171 	
343.365 	-303.398 	2192.121 	-2.119 	-5.671 	72.725 	
-61.393 	-1911.140 	-613.380 	-14.008 	-56.730 	-4.441 	
1997.575 	-2595.509 	-5578.519 	54.045 	-68.536 	-152.031 	
59.314 	-1598.857 	158.668 	-22.426 	-14.272 	3.493 	
283.789 	-1837.212 	93.061 	-43.880 	-43.273 	9.963 	
302.367 	-1217.758 	59.256 	-29.557 	-25.317 	8.281 	
-286.142 	-340.224 	-143.284 	3.626 	13.484 	-16.772 	
5607.964 	10547.505 	7335.558 	146.355 	273.654 	190.241 	
143.980 	-1550.150 	76.322 	-16.235 	-56.563 	45.963 	
281.998 	-1697.645 	55.667 	-0.067 	-57.092 	-33.494 	
1131.981 	1911.734 	-1494.753 	25.137 	38.140 	-31.109 	
206.997 	-1385.501 	49.925 	-31.723 	-22.127 	11.375 	
-3315.385 	3241.867 	2578.677 	-80.247 	76.338 	63.023 	
737.612 	-530.145 	-381.066 	37.875 	-12.835 	-5.377 	
217.048 	-2024.790 	93.881 	-23.027 	-67.141 	7.478 	
235.292 	-1419.101 	-113.419 	-9.576 	-2.855 	-12.639 	
-993.359 	3469.140 	3867.208 	-28.417 	98.302 	106.221 	
199.912 	-730.726 	-112.804 	-14.355 	-9.860 	-48.036 	
297.139 	-1217.843 	60.225 	-25.600 	-7.452 	-3.118 	
2306.062 	-785.434 	1008.726 	72.897 	-24.479 	33.835 	
-1454.151 	-2160.933 	-3339.503 	-37.826 	-57.107 	-86.691 	
-1880.444 	-2845.665 	969.347 	-41.902 	-71.469 	23.668 	
2619.162 	-1052.832 	1489.036 	63.818 	-27.264 	25.628 	
2621.818 	-1418.301 	613.045 	54.260 	-44.610 	14.008 	
8389.190 	5868.750 	-6013.753 	231.972 	165.218 	-166.885 	
392.889 	-1146.617 	19.760 	-38.560 	-4.844 	22.632 	
144.940 	-1353.305 	-369.782 	-16.624 	-35.783 	18.553 	
350.903 	-650.702 	74.886 	34.406 	10.850 	-3.162 	
201.526 	-1314.423 	137.981 	-15.503 	-15.771 	-10.106 	
1211.821 	-1374.225 	4139.198 	34.857 	-36.691 	112.558 	
388.261 	-1540.198 	168.011 	-13.060 	-14.848 	4.011 	
257.509 	-1170.953 	31.714 	-0.177 	-42.531 	6.655 	
223.684 	-1304.903 	-10.565 	-14.423 	-42.859 	-33.111 	
-698.629 	-756.853 	41.041 	-108.982 	26.799 	-1.398 	
599.772 	-1391.122 	284.584 	11.328 	-37.671 	-38.104 	
3898.196 	-4227.599 	-2453.004 	114.560 	-126.003 	-69.780 	
188.326 	-1273.394 	-174.174 	-15.818 	-11.971 	-101.272 	
2637.629 	552.855 	-8244.595 	75.607 	18.222 	-236.247 	
276.462 	-1220.387 	58.893 	-39.843 	-6.649 	15.267 	
260.960 	-1237.214 	-18.965 	-24.713 	-40.446 	14.827 	
331.254 	-1082.316 	2.647 	18.976 	-2.818 	0.090 	
350.019 	-1284.087 	127.590 	-12.697 	-0.114 	-8.690 	
674.536 	-1612.259 	-584.910 	4.341 	-53.348 	-25.035 	
314.207 	-1454.837 	-84.476 	-4.787 	8.689 	-33.371 	
1025.740 	-1646.101 	323.283 	1.928 	-72.629 	9.329 	
129.157 	-1185.126 	-31.389 	-30.728 	9.606 	-8.474 	
294.129 	-1583.197 	-108.417 	-27.778 	-9.347 	-7.369 	
262.925 	-1414.244 	-87.617 	-7.134 	11.829 	-3.744 	
509.659 	-1859.766 	-162.193 	-17.950 	-68.983 	5.263 	
5874.856 	10123.786 	-28432.854 	161.201 	284.935 	-794.086 	
8743.702 	8790.005 	12073.360 	315.183 	338.147 	451.199 	
109478.050 	106567.597 	70809.354 	3524.492 	3436.753 	2283.341 	
-319063.174 	-77241.466 	-80586.065 	-8113.917 	-1963.481 	-2050.511 	
1492.827 	-1550.544 	-192.511 	29.026 	-65.520 	-10.320 	
-189.605 	-59.023 	76.963 	-2.485 	23.185 	-13.471 	
286.872 	-1274.528 	-524.257 	9.853 	-50.076 	-33.856 	
39.247 	-841.469 	-90.321 	43.177 	-7.913 	1.163 	
285.808 	-868.263 	-295.941 	8.151 	-21.764 	-16.224 	
272.016 	-829.568 	44.020 	18.395 	-38.762 	-35.578 	
-10895.987 	1901.368 	3332.278 	-285.765 	46.334 	80.964 	
-2261.635 	-10193.302 	-2520.563 	-81.768 	-274.362 	-72.374 	
1747.365 	-8364.726 	2881.318 	27.007 	-221.941 	78.644 	
374.673 	-679.488 	-143.307 	37.423 	-8.801 	22.172 	
583.780 	-1657.860 	-115.635 	9.383 	-45.011 	25.232 	
249.726 	-919.864 	77.364 	-10.939 	-19.837 	26.034 	
152.422 	-757.975 	-155.781 	-11.282 	-27.489 	28.922 	
1364.649 	1540.420 	1422.921 	119.135 	261.702 	166.970 	
294.923 	-714.541 	-101.435 	21.268 	-20.888 	17.438 	
155.434 	-608.747 	-338.911 	-26.678 	-53.310 	21.575 	
-3119.521 	-1399.654 	1203.172 	-175.489 	-43.656 	57.480 	
299.774 	-850.931 	104.978 	30.042 	-54.162 	20.101 	
531.977 	-888.849 	-76.818 	16.492 	-44.682 	-2.906 	
417.846 	-627.884 	-89.039 	3.956 	-23.347 	-44.371 	
248.331 	-696.771 	-268.596 	26.152 	-38.545 	-4.376 	
557.964 	67.846 	1460.802 	28.359 	53.506 	105.186 	
343.986 	-534.576 	139.130 	-3.120 	-29.318 	-11.041 	
-11592.383 	-98617.929 	5526.237 	-420.621 	-3386.430 	193.186 	
472.647 	-318.728 	5.253 	-1.326 	-17.546 	-1.166 	
311.546 	-354.661 	4.534 	-7.209 	-28.040 	1.998 	
-25.523 	-843.396 	-58.576 	-12.650 	30.131 	-0.134 	
422.170 	-925.782 	-117.509 	-27.999 	-26.260 	-23.294 	
-774.675 	-5245.063 	-340.559 	-41.648 	-146.484 	-13.598 	
1420.813 	1488.852 	-1136.538 	12.089 	31.578 	-24.677 	
7360.606 	-8445.313 	3569.151 	190.901 	-231.905 	100.090 	
405.029 	-970.081 	243.722 	-21.825 	-28.592 	14.509 	
236.012 	-872.943 	86.860 	-24.403 	-69.160 	-24.326 	
322.607 	-933.485 	355.948 	6.064 	-46.239 	22.654 	
4240.266 	-3293.416 	2290.932 	86.019 	-77.132 	54.957 	
-122.226 	-991.514 	-652.034 	6.361 	0.566 	-14.485 	
1506.502 	4159.769 	6719.086 	26.734 	131.079 	195.647 	
299.744 	-1263.807 	74.392 	-20.413 	-57.848 	-14.960 	
-2666.541 	-4750.177 	4817.577 	-84.686 	-116.155 	118.583 	
210.332 	-735.742 	-76.377 	9.757 	-60.152 	-13.458 	
442.084 	-697.245 	-90.353 	42.915 	-38.636 	11.096 	
441.653 	-103.406 	125.744 	26.564 	9.973 	13.426 	
534.141 	-642.684 	321.794 	11.094 	-17.227 	-4.537 	
-1923.098 	-1578.927 	-908.528 	-64.957 	-30.051 	-22.299 	
2408.875 	-3080.448 	-5846.858 	108.780 	-124.832 	-285.554 	
4150.726 	1634.039 	1382.924 	101.350 	55.418 	38.796 	
166.610 	-3522.877 	-1312.126 	-17.039 	-78.493 	-27.686 	
214.402 	-675.806 	150.832 	42.634 	-33.168 	13.967 	
247.135 	-1286.536 	-4.379 	-14.280 	-57.255 	44.938 	
1660.263 	-2117.985 	67.889 	16.935 	-44.845 	1.030 	
-271.361 	-18.432 	-1337.881 	-21.763 	27.138 	-59.686 	
213.248 	-614.073 	23.187 	-11.233 	-37.172 	-12.577 	
-7119.874 	12727.096 	-1086.476 	-223.706 	372.780 	-32.809 	
2082.488 	-3314.838 	2625.584 	72.711 	-111.001 	104.239 	
512.261 	-1205.754 	-28.085 	-39.529 	-41.191 	-7.251 	
342.506 	-522.704 	107.711 	46.639 	-0.676 	-11.643 	
2564.831 	1468.550 	-6738.436 	145.724 	125.918 	-413.226 	
2806.492 	-598.102 	-1612.893 	125.999 	-4.079 	-82.944 	
465.890 	-1006.610 	65.544 	-29.686 	-42.460 	9.468 	
327.405 	-612.792 	138.391 	50.294 	-22.844 	6.685 	
774.421 	1364.383 	-107.714 	21.309 	88.603 	-9.264 	
-750.538 	-2925.021 	-2451.824 	-39.921 	-72.808 	-67.348 	
28.742 	-880.096 	38.709 	-6.677 	-18.017 	-5.489 	
214.743 	-2124.259 	2.613 	-11.143 	-28.487 	-3.393 	
251.605 	-130.830 	-656.544 	-9.959 	3.663 	-2.726 	
-24412.542 	-23326.240 	-103748.398 	-1217.647 	-1122.846 	-5126.220 	
-773.621 	1198.334 	-645.950 	-15.298 	31.067 	-18.042 	
586.605 	-1428.603 	-2.545 	28.790 	-22.641 	-16.701 	
220.138 	-807.468 	-44.025 	8.309 	-39.948 	-21.295 	
-320.559 	-929.694 	1703.389 	-28.610 	-17.669 	25.029 	
171.220 	-421.908 	148.987 	21.682 	-12.973 	-13.513 	
615.350 	-871.749 	-44.152 	14.587 	-34.517 	4.253 	
192.512 	-554.674 	681.785 	6.360 	-6.303 	19.777 	
170.439 	-698.187 	-85.314 	32.335 	-22.427 	-24.865 	
141.203 	-838.911 	-67.177 	0.132 	-19.295 	-2.658 	
368.806 	-519.798 	98.841 	3.567 	-44.458 	2.551 	
-343.321 	1750.902 	-113.985 	-23.831 	110.998 	-5.198 	
9243.030 	1564.484 	-10107.855 	409.747 	98.302 	-455.676 	
384.479 	-939.814 	-29.546 	3.210 	-44.772 	20.286 	
374.876 	-714.830 	49.392 	3.772 	-35.536 	2.477 	
377.862 	-522.290 	-245.492 	51.432 	-10.429 	-4.952 	
218.583 	-1460.890 	75.743 	1.281 	-45.169 	2.108 	
481.494 	-1107.123 	117.679 	10.198 	-49.722 	-18.613 	
4130.884 	240.227 	-281.027 	99.423 	12.165 	-9.350 	
-1073.604 	-4745.270 	-865.340 	-49.111 	-133.452 	-22.957 	
380.257 	-927.344 	-62.362 	22.272 	-53.320 	10.748 	
125.833 	-793.741 	-112.642 	12.405 	-20.741 	-20.271 	
70.806 	-1528.275 	156.498 	-31.821 	-34.782 	-7.536 	
296.920 	-851.891 	88.131 	18.030 	-32.456 	-31.708 	
175.481 	-1004.418 	67.606 	23.006 	-51.819 	-13.288 	
453.719 	-1945.235 	2796.631 	-2.929 	-49.179 	88.605 	
116.998 	-1078.676 	-184.643 	0.951 	-37.797 	-21.726 	
1513.824 	-1288.733 	13.032 	39.554 	-20.169 	-0.664 	
-3913.568 	3387.705 	-2964.211 	-128.089 	98.006 	-79.006 	
-619.036 	-3723.201 	-2149.740 	-104.742 	-334.346 	-236.937 	
193.227 	-1147.438 	42.188 	11.928 	-49.053 	-22.572 	
105.834 	-975.047 	-83.868 	39.654 	-11.737 	-19.314 	
596.333 	-1069.976 	-123.761 	30.721 	-39.460 	-8.553 	
555.838 	-924.049 	-102.173 	-4.462 	-27.979 	29.792 	
-1605.453 	-519.229 	1641.173 	-62.580 	-1.526 	46.551 	
271.803 	-811.234 	-112.947 	-19.814 	-29.286 	-19.697 	
-600.421 	-1231.017 	390.373 	-98.845 	-70.014 	55.635 	
-522.674 	-2233.932 	-686.048 	-20.773 	-41.959 	-9.379 	
1273.812 	-64.758 	-843.686 	43.166 	18.405 	-37.923 	
-432.594 	-600.672 	31.855 	10.153 	-12.698 	0.258 	
90.733 	-768.642 	-112.373 	-13.225 	-36.932 	-0.810 	
-181.546 	-401.108 	1.801 	-39.629 	1.977 	-14.595 	
283.518 	-966.358 	-116.958 	-7.628 	-42.725 	-16.541 	
287.302 	-958.855 	-87.360 	-49.017 	-8.124 	7.758 	
375.609 	-5599.848 	-7824.447 	-6.239 	-154.583 	-229.844 	
44.582 	-1036.339 	1.577 	19.426 	-42.692 	1.890 	
-9480.547 	4775.429 	-6379.592 	-286.691 	143.069 	-181.511 	
232.425 	-516.226 	-471.464 	-8.639 	-16.517 	-5.918 	
626.446 	-1082.272 	71.526 	-5.638 	-49.439 	-4.839 	
-887.499 	-3095.192 	6556.794 	-65.902 	-153.860 	401.474 	
409.163 	-624.376 	23.598 	-19.997 	-45.501 	-6.276 	
367.100 	-940.985 	-17.641 	-20.955 	-28.006 	-3.440 	
524.437 	-874.071 	-45.296 	10.472 	-44.362 	-10.921 	
264.385 	-422.769 	-320.184 	-13.002 	-16.646 	-25.791 	
-198.767 	-732.806 	-246.850 	11.998 	8.577 	15.769 	
1537.806 	3396.309 	-2995.344 	30.312 	115.477 	-96.884 	
147.055 	-836.701 	-99.391 	17.482 	-31.201 	-6.327 	
9622.358 	-4323.196 	-2372.002 	216.808 	-105.313 	-57.673 	
-9575.315 	-20837.131 	26782.791 	-462.956 	-943.815 	1249.485 	
166.315 	-855.688 	-99.818 	-13.098 	-18.197 	-31.321 	
-426.903 	-848.324 	283.268 	-5.667 	-11.544 	-2.391 	
-397.084 	-954.695 	-673.947 	-23.601 	-21.957 	-18.983 	
145.218 	-1399.628 	-21.491 	-61.390 	-20.461 	-3.916 	
175.600 	-776.610 	33.593 	1.585 	-53.172 	-36.179 	
-5157.449 	-1857.944 	-1482.806 	-140.893 	-43.160 	-31.577 	
3590.631 	13974.366 	-13283.885 	71.576 	352.724 	-334.971 	
1423.446 	150.114 	-2608.624 	18.666 	1.406 	-60.746 	
1102.657 	-765.893 	-264.603 	100.735 	-14.619 	-17.415 	
-379.638 	-599.763 	-54.424 	12.388 	-14.559 	-7.316 	
-326.136 	-518.867 	-209.893 	1.616 	-8.658 	7.277 	
516.157 	-648.411 	163.556 	-0.929 	-40.825 	21.257 	
431.016 	-1178.088 	-60.883 	8.087 	-55.263 	-33.727 	
306.908 	-1256.425 	50.156 	-54.675 	-63.728 	-7.562 	
148.615 	-718.648 	-35.102 	25.177 	-9.165 	-4.095 	
493.344 	-698.692 	133.387 	12.566 	-35.262 	-5.526 	
465.597 	-1155.778 	-144.231 	-18.041 	-36.306 	22.914 	
185.675 	-1066.972 	-16.922 	-7.061 	-33.309 	-4.999 	
2812.984 	-423.623 	3336.091 	66.407 	-6.255 	100.676 	
93.885 	-1912.056 	-328.126 	-3.221 	-12.663 	9.367 	
489.550 	6565.378 	-578.562 	-5.906 	189.839 	-19.092 	
2366.095 	-550.395 	-2658.387 	35.066 	-11.996 	-63.035 	
586.491 	-1345.881 	-64.578 	45.258 	-100.835 	-21.046 	
492.359 	-551.872 	377.236 	13.437 	17.736 	1.675 	
312.937 	-955.957 	67.312 	-6.852 	-30.452 	-22.532 	
390.366 	-1374.902 	-44.968 	9.534 	-68.692 	-22.483 	
229.362 	-730.489 	-180.865 	23.608 	-14.773 	39.954 	
341.935 	-610.237 	-121.859 	26.946 	-15.385 	11.336 	
231.277 	-869.758 	-62.996 	26.595 	-5.265 	7.794 	
370.737 	-65.708 	-564.152 	12.738 	-2.025 	-24.272 	
-5351.540 	3067.746 	-3648.732 	-236.519 	153.647 	-155.447 	
228.969 	-791.488 	-69.072 	48.739 	-46.875 	5.673 	
195.558 	-993.490 	-32.601 	-19.614 	-52.582 	14.317 	
93.602 	-1017.148 	153.365 	18.741 	-43.042 	-5.663 	
186.860 	-270.884 	-353.863 	26.071 	6.768 	-12.497 	
198.311 	-484.131 	-86.356 	10.258 	-10.195 	-24.102 	
116.176 	-336.569 	-270.822 	5.147 	-20.134 	-20.292 	
286.356 	-650.527 	-93.250 	-29.761 	-32.858 	1.331 	
253.685 	-679.277 	34.364 	39.586 	23.129 	-8.560 	
70.865 	-1019.511 	220.252 	25.899 	-37.002 	28.395 	
-639.823 	-625.048 	2641.472 	-35.046 	-8.250 	69.733 	
5012.553 	-13973.963 	3505.210 	125.518 	-395.500 	99.303 	
-2820.002 	-4665.641 	4453.814 	-106.871 	-139.118 	142.461 	
81.697 	-726.949 	68.118 	-15.376 	-2.468 	32.335 	
762.619 	-988.976 	412.742 	-25.236 	-18.539 	-10.805 	
211.327 	-1751.553 	-122.547 	-24.536 	-44.455 	3.709 	
598.423 	-779.897 	-219.440 	5.935 	-16.554 	-21.521 	
258.663 	-1140.073 	34.525 	14.333 	-77.464 	47.460 	
576.152 	-706.881 	167.260 	-0.822 	-30.884 	12.812 	
254.446 	-1838.373 	-108.092 	-46.536 	-49.732 	-7.381 	
468.126 	-679.247 	-96.402 	0.023 	-26.725 	30.744 	
-1603.420 	323.828 	7127.168 	-87.429 	41.259 	348.419 	
23829.695 	23112.965 	102213.276 	1164.822 	1170.578 	5045.311 	
-2052.585 	488.417 	478.966 	-127.986 	66.263 	22.921 	
2773.148 	-4975.669 	1303.145 	100.182 	-179.804 	52.448 	
107.959 	-1695.104 	-68.212 	-47.968 	-48.189 	5.805 	
164.924 	-953.019 	77.425 	20.565 	-13.887 	13.037 	
1164.020 	-1331.155 	218.644 	27.655 	-29.614 	11.698 	
298.638 	-1668.910 	-957.574 	-12.769 	-26.838 	-11.232 	
197.272 	-1089.988 	76.142 	-3.363 	-46.718 	-32.065 	
776.741 	-1269.639 	-3849.508 	1.794 	-25.076 	-104.091 	
382.289 	-726.287 	-7.920 	25.523 	-29.753 	25.738 	
143.171 	-1344.620 	29.869 	-35.653 	-11.019 	-10.952 	
155.088 	-1414.214 	25.041 	13.484 	-43.056 	22.777 	
