## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-12.633 	-1051.135 	230.928 	-4.557 	-18.539 	7.082 	
611.590 	-1777.111 	5.874 	-0.941 	-70.519 	4.283 	
193.192 	-776.728 	190.299 	11.617 	0.452 	43.977 	
328.172 	-110.313 	269.453 	19.480 	30.815 	14.991 	
539.369 	-1570.746 	35.804 	-11.802 	-11.157 	5.878 	
-14.268 	-1443.967 	119.573 	-11.233 	-6.827 	-17.041 	
429.728 	-824.235 	-160.210 	-1.717 	-39.135 	23.949 	
186.990 	-1338.159 	-167.358 	-2.736 	-5.506 	-38.811 	
433.016 	-1536.362 	175.447 	-17.644 	-13.144 	19.108 	
261.074 	-1298.315 	37.603 	24.900 	-10.012 	22.735 	
-282.146 	-497.626 	-576.780 	19.055 	-13.253 	1.522 	
-929.213 	-4372.239 	-4278.630 	-22.057 	-98.012 	-95.015 	
69.828 	-1441.446 	-75.093 	-16.781 	-33.311 	-16.588 	
141.440 	-1290.388 	-134.165 	-37.329 	-13.412 	-5.113 	
15.825 	-1354.830 	222.683 	-12.858 	-5.905 	7.656 	
1770.894 	1397.866 	-4873.183 	51.133 	52.452 	-160.605 	
-36.220 	-1482.561 	104.826 	0.196 	-31.813 	13.986 	
1190.916 	-1971.532 	551.425 	16.246 	-76.001 	22.550 	
478.925 	-1261.958 	-2761.085 	1.140 	-37.584 	-94.571 	
341.049 	-2476.322 	-1566.599 	4.052 	-123.324 	-126.340 	
-2010.948 	-701.518 	1551.375 	-46.075 	-21.468 	37.686 	
231.884 	-837.006 	-29.000 	-33.602 	-3.085 	12.043 	
1966.657 	-2146.309 	196.200 	34.654 	-59.864 	8.369 	
124.326 	-3355.831 	1057.362 	12.938 	-297.975 	143.663 	
539.795 	-2021.857 	186.067 	-23.845 	-59.247 	11.115 	
-26.745 	-1367.215 	40.824 	-21.660 	-3.602 	20.572 	
202.432 	-1281.384 	-32.195 	-52.144 	2.594 	-14.480 	
200.539 	-1269.133 	-46.067 	-5.750 	-40.393 	4.022 	
2620.041 	-6171.491 	3387.757 	70.980 	-163.490 	89.771 	
-5259.357 	-12611.526 	-13636.442 	-194.953 	-432.443 	-477.335 	
416.373 	-1356.318 	55.106 	-10.380 	-12.954 	-13.616 	
239.259 	-1454.893 	-61.860 	-50.973 	2.226 	14.152 	
-36.965 	-1803.584 	232.988 	-40.316 	-42.889 	5.044 	
-4152.736 	-11636.516 	-5145.389 	-101.869 	-287.806 	-127.316 	
828.561 	-2753.877 	4935.777 	19.956 	-85.359 	163.130 	
768.623 	-1979.213 	217.066 	-6.259 	-45.356 	-3.475 	
-223.223 	-272.875 	1206.662 	-40.295 	57.103 	94.571 	
270.721 	-709.078 	-77.982 	18.662 	-52.612 	14.914 	
73.267 	-616.864 	-65.321 	32.996 	-10.888 	-16.361 	
75.984 	-1569.211 	189.035 	-34.734 	-9.991 	1.379 	
280.915 	-1334.029 	-11.358 	27.809 	-14.176 	-20.725 	
201.054 	-970.046 	72.317 	14.801 	-9.164 	-6.834 	
151.772 	-499.124 	-122.364 	17.464 	-15.863 	4.025 	
197.032 	-1333.876 	121.546 	4.117 	-6.344 	55.380 	
147.560 	-1645.980 	-188.751 	-20.799 	-39.421 	32.156 	
1362.438 	-1606.672 	-9.346 	8.024 	-61.152 	3.562 	
5241.373 	4636.796 	1518.704 	131.410 	113.676 	37.810 	
708.213 	-2287.921 	-340.077 	-8.614 	-74.988 	-9.434 	
314.498 	-1274.079 	394.298 	-4.323 	-21.388 	11.430 	
5231.636 	-4064.695 	556.504 	134.706 	-109.919 	20.611 	
646.561 	-1967.543 	-447.775 	-7.021 	-66.820 	-13.571 	
511.528 	-8587.322 	-7167.946 	12.064 	-204.795 	-168.946 	
396.149 	-2581.875 	-35.416 	-9.285 	-66.924 	-0.486 	
239.382 	-1256.910 	-37.848 	-40.894 	12.236 	20.721 	
