## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
402.397 	-882.502 	22.137 	-6.227 	-18.110 	0.605 	
1748.277 	-4163.623 	2284.814 	71.231 	-164.059 	90.167 	
-2868.501 	-7308.182 	-7782.519 	-194.989 	-432.514 	-477.421 	
308.536 	-934.318 	-9.306 	-30.213 	-48.279 	4.555 	
608.383 	-1187.436 	-112.273 	-13.064 	-42.511 	-13.265 	
525.786 	-1047.924 	-3.215 	-37.098 	-86.838 	35.631 	
-2903.086 	-8106.248 	-3583.657 	-101.951 	-287.980 	-127.403 	
583.258 	-1705.130 	2929.461 	20.073 	-85.759 	164.294 	
768.809 	-1330.639 	215.097 	8.201 	-62.223 	5.569 	
314.826 	-957.035 	-11.673 	-46.028 	-29.531 	5.748 	
151.589 	-580.747 	-63.366 	2.760 	27.616 	-25.475 	
-25.912 	-652.310 	99.539 	-24.511 	17.248 	-7.516 	
505.978 	-1203.198 	-38.535 	-27.453 	-55.610 	19.899 	
267.815 	-1027.854 	-72.541 	-42.039 	-48.305 	15.818 	
336.067 	-914.107 	-71.295 	-40.793 	-5.560 	4.940 	
140.777 	-594.055 	-71.823 	-30.152 	39.140 	-25.413 	
473.682 	-953.301 	50.129 	-40.540 	-44.992 	0.638 	
448.719 	-1023.157 	-365.361 	-24.174 	-60.073 	-8.204 	
1196.199 	-842.766 	-46.216 	23.080 	-61.128 	3.833 	
3628.129 	3240.724 	1054.467 	131.741 	114.065 	37.918 	
761.878 	-1285.080 	-186.203 	3.218 	-91.582 	-17.830 	
387.229 	-950.986 	-86.571 	-25.400 	-41.177 	50.209 	
3575.541 	-2714.377 	303.378 	135.507 	-110.374 	20.680 	
649.352 	-1060.885 	-190.391 	13.196 	-84.220 	-34.994 	
363.563 	-6074.795 	-5095.011 	12.068 	-205.010 	-169.160 	
499.126 	-1683.990 	-26.803 	-6.748 	-81.649 	-1.194 	
438.259 	-1190.957 	54.093 	-0.317 	-30.487 	-24.118 	
305.678 	455.495 	-581.941 	13.211 	10.547 	-19.364 	
-3599.356 	-10212.089 	19628.189 	-146.633 	-400.909 	777.189 	
186.117 	-870.576 	-163.160 	-37.579 	-29.182 	-7.565 	
430.719 	-903.314 	-62.735 	10.261 	-28.284 	-11.173 	
5123.719 	3001.147 	-3302.993 	193.654 	111.805 	-123.235 	
462.911 	-1135.045 	222.297 	-16.559 	-49.116 	8.651 	
-154.599 	163.562 	961.042 	4.462 	-1.905 	25.224 	
679.243 	-1104.956 	-45.785 	-16.470 	-47.109 	30.548 	
-74.059 	716.537 	-933.282 	9.108 	14.746 	-24.772 	
300.501 	-1114.762 	18.073 	-25.362 	-49.366 	-23.488 	
220.918 	-838.951 	202.231 	14.938 	1.904 	2.844 	
118.313 	-765.591 	-44.060 	7.122 	5.373 	14.143 	
442.490 	-1103.530 	-170.567 	8.036 	-37.742 	-17.710 	
163.183 	-1461.658 	118.523 	-25.269 	-32.382 	1.795 	
-7776.382 	555.626 	-2615.429 	-267.196 	19.197 	-88.867 	
221.385 	-979.142 	94.757 	-29.410 	-64.121 	0.126 	
6433.400 	-1504.161 	6811.722 	220.855 	-51.530 	234.064 	
371.349 	-963.062 	-200.825 	-23.303 	-45.865 	-1.421 	
-86.303 	-448.567 	99.459 	-46.992 	17.494 	60.381 	
406.296 	-973.317 	5.236 	-11.132 	-27.356 	19.646 	
362.611 	-967.431 	68.731 	-4.389 	8.862 	4.724 	
325.686 	-881.398 	46.310 	32.897 	-20.222 	2.944 	
84.736 	-549.724 	-400.927 	31.679 	-39.011 	13.563 	
666.114 	-548.366 	22.380 	-2.935 	-59.816 	-18.812 	
84.644 	-449.211 	-29.388 	12.324 	34.051 	-4.286 	
340.094 	-977.113 	67.989 	-16.584 	-33.997 	11.464 	
360.258 	-877.765 	33.855 	-20.786 	3.757 	-10.893 	
191.955 	-980.543 	-103.642 	0.396 	0.294 	7.389 	
550.426 	-1009.593 	70.379 	-12.793 	-30.521 	4.843 	
187.393 	-690.069 	-153.524 	-25.790 	-2.113 	1.617 	
4485.806 	-4102.199 	1131.918 	186.793 	-174.258 	55.494 	
809.648 	-1168.683 	-77.264 	-12.186 	-89.862 	-3.616 	
157.111 	-229.343 	-2101.627 	12.804 	-6.896 	-60.402 	
455.525 	-1095.513 	197.549 	-24.763 	-29.789 	-18.914 	
201.263 	-816.013 	447.714 	-28.148 	-26.265 	34.696 	
843.640 	-638.921 	59.091 	8.022 	-64.547 	-19.292 	
440.509 	3431.200 	3482.888 	5.264 	307.944 	289.982 	
479.962 	-923.307 	-73.366 	-35.275 	-41.197 	31.778 	
221.669 	-721.876 	-114.429 	25.839 	13.792 	-12.887 	
-451.185 	-208.231 	-857.845 	5.548 	-14.014 	-21.608 	
435.193 	-912.331 	92.498 	-40.417 	-20.360 	-2.594 	
345.811 	-1136.148 	-132.072 	-28.248 	-37.021 	8.545 	
450.474 	-1077.188 	-8.163 	-29.897 	-23.191 	-45.363 	
445.934 	-4960.149 	-2870.322 	5.554 	-384.696 	-233.720 	
487.207 	-998.902 	89.494 	-8.988 	-5.977 	-0.202 	
149.290 	-1212.782 	97.021 	-87.438 	-93.613 	28.283 	
453.401 	-997.236 	66.436 	-24.039 	-55.916 	-11.689 	
703.520 	-854.252 	-114.715 	-2.193 	-91.892 	-6.772 	
484.886 	-1075.075 	-155.224 	-43.039 	-67.771 	-33.071 	
499.085 	-1137.328 	86.136 	-6.412 	-80.108 	13.518 	
577.658 	-715.099 	-132.889 	53.597 	75.768 	-47.251 	
712.383 	-1046.983 	94.403 	-24.455 	-71.969 	29.004 	
216.189 	-500.883 	-31.439 	7.895 	13.539 	-9.747 	
-559.692 	5896.051 	686.063 	-20.858 	190.101 	23.165 	
468.720 	-773.871 	-10.529 	71.630 	-7.276 	-5.136 	
447.281 	-1078.060 	125.489 	-17.680 	-38.869 	4.079 	
964.966 	-559.541 	-107.563 	27.186 	-61.288 	-0.138 	
331.612 	-1376.856 	26.667 	-27.785 	-253.036 	57.187 	
118.754 	-769.550 	-49.013 	-16.856 	19.652 	-15.918 	
901.744 	-1063.018 	85.190 	8.835 	-69.377 	20.019 	
831.195 	2945.279 	3567.217 	34.183 	131.110 	159.315 	
481.339 	-1273.364 	-75.809 	-10.762 	-68.813 	-4.186 	
503.824 	-1287.507 	152.996 	-21.817 	-84.323 	2.436 	
-2127.795 	2040.346 	748.957 	-91.204 	81.470 	34.481 	
315.469 	-805.289 	-95.231 	36.596 	-94.504 	9.779 	
188.402 	-720.570 	23.727 	3.068 	41.544 	30.848 	
141.451 	-341.198 	-219.774 	10.444 	33.751 	0.600 	
234744.596 	56940.111 	54199.897 	8125.859 	1972.107 	1874.604 	
375.360 	-875.243 	183.342 	-41.900 	-37.612 	8.469 	
528.397 	-925.255 	153.685 	-36.865 	-65.193 	6.821 	
459.483 	-934.464 	60.628 	-20.215 	-49.755 	46.082 	
507.448 	-1002.086 	-128.773 	-54.437 	-84.868 	-34.279 	
316.221 	-967.776 	19.674 	-15.995 	-14.825 	5.560 	
943.582 	1553.938 	-1701.509 	32.219 	44.663 	-47.634 	
33.638 	-830.759 	-74.620 	-9.512 	-15.037 	-18.267 	
350.100 	-796.379 	22.338 	-10.413 	-22.865 	0.581 	
418.205 	-1023.862 	-29.784 	-32.336 	-25.910 	-0.695 	
729.678 	427.477 	-1366.621 	30.483 	7.628 	-33.940 	
2464.137 	994.694 	2985.267 	91.768 	36.861 	111.561 	
318.209 	-1246.938 	159.416 	-20.539 	-67.667 	-13.240 	
-75.992 	395.092 	-184.199 	-0.896 	4.297 	-1.991 	
376.155 	-1111.905 	94.371 	-12.960 	-50.826 	55.445 	
481.377 	-1026.798 	-59.861 	-6.329 	-43.940 	22.153 	
369.386 	-1036.466 	-52.863 	-51.498 	-62.097 	25.405 	
-572.670 	-783.347 	1176.669 	-3.635 	-23.928 	26.628 	
205.322 	-1057.713 	33.398 	-34.420 	-63.590 	15.527 	
1463.067 	-1814.052 	-730.760 	85.788 	-102.394 	-50.443 	
-6461.536 	-5471.139 	5346.089 	-257.880 	-213.760 	211.611 	
424.041 	-1115.958 	41.717 	-6.206 	-44.099 	-25.158 	
690.016 	-1042.863 	-165.827 	-14.182 	-51.288 	0.811 	
371.084 	-767.147 	-88.579 	-5.981 	161.888 	-20.211 	
-70405.097 	-69958.441 	-47261.119 	-3418.741 	-3387.972 	-2289.171 	
364.412 	-250.242 	1416.601 	-1.871 	-4.304 	76.594 	
114.708 	-1272.971 	-516.801 	-20.421 	-66.708 	-15.395 	
1433.794 	-1880.832 	-3990.571 	54.176 	-68.645 	-152.744 	
413.108 	-1254.048 	46.790 	-43.469 	-58.680 	16.409 	
671.365 	-1205.766 	-49.328 	-23.505 	-81.985 	14.928 	
355.014 	-1056.305 	-54.387 	7.219 	-33.202 	-12.625 	
-235.001 	-547.977 	38.595 	-17.921 	26.199 	-17.140 	
4082.240 	7694.634 	5352.314 	146.398 	273.752 	190.301 	
444.664 	-724.741 	-141.390 	-28.284 	-88.617 	-16.433 	
377.193 	-821.408 	98.827 	-15.418 	-92.695 	38.261 	
868.162 	1506.148 	-1166.950 	25.503 	39.823 	-31.837 	
480.256 	-973.480 	68.657 	-60.924 	-3.100 	-11.077 	
-2477.178 	2444.197 	1920.477 	-80.622 	76.755 	63.293 	
257.785 	-474.608 	-226.427 	54.750 	7.626 	-32.208 	
485.130 	-1121.493 	19.052 	-16.131 	-115.843 	8.880 	
410.017 	-1203.159 	119.790 	-18.718 	-49.524 	-14.501 	
-696.476 	2442.305 	2758.098 	-28.568 	98.774 	106.634 	
284.884 	-690.777 	261.288 	-5.161 	0.245 	-3.414 	
379.625 	-932.795 	72.327 	-25.208 	-30.742 	-22.450 	
1529.524 	-533.875 	647.144 	76.711 	-23.598 	35.911 	
-1056.589 	-1563.955 	-2430.171 	-38.534 	-57.479 	-87.910 	
-1435.544 	-2094.383 	719.016 	-43.621 	-72.794 	24.423 	
1943.423 	-768.802 	1214.235 	66.054 	-27.216 	27.292 	
2040.544 	-951.443 	463.032 	57.648 	-44.965 	14.884 	
5970.670 	4146.122 	-4273.811 	232.097 	165.325 	-166.978 	
467.539 	-1079.127 	-108.339 	20.834 	-14.620 	-9.536 	
352.069 	-929.976 	-389.231 	-21.462 	-45.124 	-17.531 	
84.322 	-849.665 	-131.937 	-0.076 	9.338 	18.954 	
481.599 	-995.991 	-156.982 	-30.717 	-42.930 	21.179 	
847.240 	-991.577 	2960.221 	35.125 	-36.728 	113.809 	
435.362 	-1208.037 	-0.660 	-1.094 	-57.872 	25.213 	
367.206 	-975.686 	59.935 	-7.550 	-38.185 	-16.032 	
415.806 	-918.307 	-38.581 	-26.355 	-18.896 	8.605 	
480.896 	-916.323 	26.147 	-58.254 	-35.829 	4.587 	
406.799 	-959.590 	551.592 	22.823 	-44.667 	-11.586 	
2701.360 	-2911.817 	-1723.824 	115.160 	-126.533 	-70.189 	
451.133 	-1053.350 	50.104 	-11.830 	-30.736 	26.162 	
1849.129 	362.640 	-5780.493 	75.696 	18.285 	-236.593 	
432.491 	-1053.930 	-14.512 	9.018 	-27.424 	-5.187 	
404.815 	-938.998 	64.157 	15.537 	-3.310 	-15.798 	
326.486 	-1103.091 	36.828 	-36.004 	-12.890 	3.818 	
322.021 	-1042.986 	-41.443 	-0.034 	-57.713 	0.787 	
568.950 	-1018.091 	-230.062 	19.866 	-61.322 	-49.728 	
365.760 	-1200.824 	235.338 	-8.513 	-55.453 	-15.920 	
932.218 	-868.256 	188.025 	18.714 	-75.253 	17.673 	
528.636 	-1145.753 	126.895 	-20.951 	-31.906 	6.542 	
528.467 	-1281.630 	37.147 	-13.826 	-54.770 	-14.578 	
367.352 	-1123.727 	111.300 	-25.807 	-63.706 	-18.963 	
598.387 	-1014.545 	-136.159 	8.032 	-92.261 	-15.304 	
4194.560 	7153.741 	-20155.623 	161.206 	284.945 	-794.114 	
5458.199 	5265.114 	7370.003 	315.232 	338.202 	451.270 	
72740.733 	70744.821 	47009.095 	3524.493 	3436.754 	2283.342 	
-234488.289 	-56775.250 	-59212.694 	-8113.918 	-1963.481 	-2050.511 	
1135.779 	-850.890 	-58.485 	39.837 	-68.788 	-17.221 	
-110.568 	-376.114 	193.603 	-15.972 	40.631 	-6.371 	
210.592 	-718.166 	27.885 	0.109 	-64.639 	-73.523 	
-159.311 	-792.484 	-26.542 	-4.996 	-6.541 	-9.509 	
239.219 	-664.633 	-10.110 	-9.065 	-18.926 	-34.315 	
174.386 	-492.571 	199.737 	1.185 	-20.429 	15.718 	
-7916.571 	1418.210 	2488.130 	-285.928 	46.377 	81.013 	
-1409.003 	-7332.331 	-1765.887 	-81.839 	-274.617 	-72.437 	
1465.535 	-6049.607 	2060.910 	27.078 	-222.313 	78.788 	
28.036 	-671.072 	-69.972 	6.024 	0.893 	-34.019 	
384.812 	-1079.391 	-233.441 	26.094 	-70.832 	-13.964 	
308.813 	-702.173 	-179.063 	-2.235 	-22.560 	-3.385 	
338.216 	-568.558 	-168.226 	-12.644 	-6.457 	-28.446 	
284.083 	-725.606 	-17.180 	14.391 	-35.062 	-27.008 	
179.023 	-626.983 	-37.062 	-7.469 	1.117 	-24.147 	
449.060 	-158.653 	-450.697 	-26.120 	-33.521 	1.888 	
-1280.880 	-943.489 	600.783 	-177.852 	-43.956 	58.305 	
69.899 	-640.044 	-179.738 	-4.534 	3.676 	11.055 	
210.036 	-607.840 	-29.624 	49.726 	4.046 	2.784 	
240.751 	-548.080 	285.691 	21.495 	5.010 	-13.129 	
13.487 	-485.133 	9.711 	20.452 	7.386 	-36.219 	
256.091 	-514.603 	325.907 	30.029 	61.504 	118.796 	
306.858 	-437.887 	60.123 	10.453 	20.513 	19.388 	
-7208.070 	-63319.679 	3512.579 	-420.621 	-3386.434 	193.186 	
395.256 	-282.458 	6.707 	19.134 	14.187 	1.903 	
353.691 	-256.644 	-21.680 	-0.083 	12.055 	1.208 	
388.909 	-1121.632 	52.665 	-56.257 	16.999 	-15.435 	
445.920 	-730.895 	132.633 	30.160 	7.991 	-2.643 	
-339.397 	-3712.631 	-199.639 	-41.897 	-147.774 	-13.346 	
1289.746 	1150.887 	-875.863 	13.153 	33.423 	-25.396 	
5370.052 	-6027.344 	2525.505 	191.054 	-232.061 	100.168 	
449.814 	-714.302 	-95.091 	24.885 	-17.652 	39.792 	
349.270 	-407.490 	117.230 	17.069 	2.409 	14.727 	
196.030 	-539.899 	-106.286 	20.538 	-16.840 	49.174 	
3340.425 	-2487.728 	1716.172 	86.703 	-77.495 	55.364 	
-134.219 	-986.732 	-418.713 	-5.818 	-3.429 	-31.112 	
1227.556 	2792.559 	4678.353 	26.798 	131.280 	195.958 	
341.376 	-769.222 	-143.230 	8.944 	-41.530 	6.161 	
-1782.919 	-3537.796 	3578.835 	-84.899 	-116.497 	119.111 	
224.016 	-441.213 	47.070 	-18.531 	19.293 	-6.995 	
-30.174 	-459.545 	-110.386 	25.829 	-4.897 	-5.793 	
154.180 	-352.320 	-41.376 	25.274 	45.587 	17.374 	
313.843 	-545.416 	231.572 	32.173 	1.498 	29.579 	
-1231.035 	-1262.135 	-669.725 	-68.197 	-30.873 	-23.703 	
1273.510 	-1777.627 	-2867.703 	109.100 	-125.183 	-286.235 	
3090.764 	1053.942 	977.142 	102.121 	55.948 	39.097 	
344.376 	-2693.600 	-1017.529 	-17.057 	-80.821 	-28.954 	
-60.387 	-523.553 	-105.871 	7.738 	6.406 	14.283 	
365.204 	-678.876 	-143.201 	-4.439 	-60.580 	-24.953 	
1461.744 	-1630.665 	57.226 	21.609 	-49.047 	1.070 	
-33.319 	-319.767 	-685.232 	-24.567 	31.490 	-67.187 	
327.707 	-489.128 	107.105 	1.978 	12.022 	-4.474 	
-4787.844 	8840.992 	-744.464 	-223.760 	372.880 	-32.816 	
1321.137 	-2153.405 	1533.793 	73.508 	-112.039 	105.464 	
661.975 	-790.307 	40.000 	12.274 	-36.632 	-4.313 	
-21.164 	-710.906 	47.606 	11.652 	26.371 	25.453 	
1044.971 	155.227 	-2428.236 	145.971 	126.132 	-414.046 	
1481.598 	-557.567 	-741.340 	128.915 	-3.540 	-84.740 	
420.457 	-715.787 	-164.653 	36.236 	-18.981 	4.486 	
-70.690 	-544.486 	-92.283 	13.975 	4.432 	35.339 	
546.924 	420.531 	-11.571 	22.660 	93.576 	-9.131 	
-331.236 	-2160.666 	-1742.313 	-40.590 	-74.010 	-68.961 	
269.612 	-660.674 	-39.514 	-17.480 	-23.144 	14.579 	
341.471 	-1739.357 	38.733 	-13.091 	-45.388 	-3.338 	
353.831 	-216.536 	-568.878 	-9.177 	13.779 	-15.543 	
-11720.476 	-11622.323 	-50315.569 	-1217.648 	-1122.847 	-5126.223 	
-606.186 	861.035 	-453.657 	-17.012 	33.947 	-18.915 	
163.058 	-978.612 	83.435 	30.261 	-55.702 	14.378 	
184.763 	-596.506 	58.965 	7.499 	1.490 	2.405 	
-15.925 	-746.515 	1418.362 	-29.878 	-17.514 	30.047 	
28.711 	-437.007 	182.730 	2.466 	18.003 	10.341 	
190.083 	-598.087 	-51.304 	66.560 	-15.811 	-13.010 	
141.310 	-534.731 	377.032 	1.505 	3.779 	43.587 	
167.490 	-633.422 	95.288 	-35.168 	-3.614 	6.001 	
278.303 	-587.735 	-20.682 	-1.611 	-22.838 	-3.826 	
243.230 	-294.730 	22.610 	15.035 	3.407 	13.143 	
-92.767 	576.726 	-59.263 	-24.462 	115.354 	-5.282 	
4971.536 	539.707 	-5357.555 	409.874 	98.334 	-455.820 	
98.304 	-606.779 	-44.590 	33.225 	-3.364 	-22.608 	
141.883 	-524.384 	-63.366 	35.083 	26.147 	-0.979 	
-56.611 	-601.003 	-24.931 	15.242 	18.060 	-34.820 	
345.397 	-727.339 	-48.856 	-26.067 	-81.886 	5.666 	
200.699 	-595.768 	75.722 	38.175 	-44.332 	29.986 	
3088.516 	111.544 	-183.249 	100.728 	12.572 	-9.418 	
-559.020 	-3348.628 	-624.228 	-49.728 	-134.662 	-23.395 	
81.526 	-552.967 	-50.573 	11.592 	-11.859 	-7.130 	
215.379 	-548.203 	49.480 	-13.723 	-23.485 	-11.369 	
503.430 	-928.039 	23.825 	-25.681 	-82.996 	23.466 	
126.751 	-492.242 	14.851 	-10.773 	-8.554 	24.109 	
283.457 	-474.104 	-58.795 	-24.122 	-26.852 	9.778 	
483.544 	-1429.039 	1861.946 	-2.758 	-49.982 	91.055 	
202.894 	-651.487 	150.637 	-15.837 	-45.083 	-14.944 	
1036.412 	-1071.509 	-0.025 	53.962 	-23.152 	2.912 	
-2576.977 	2364.451 	-2139.635 	-128.408 	98.382 	-79.242 	
287.407 	-706.554 	30.525 	14.069 	-41.682 	-44.573 	
255.773 	-636.297 	18.730 	-11.355 	-51.324 	21.662 	
-31.167 	-780.572 	141.473 	-12.551 	-26.664 	-13.047 	
104.884 	-657.058 	27.340 	50.352 	-30.953 	-14.006 	
409.513 	-655.299 	-231.656 	31.065 	-19.847 	-11.933 	
-942.943 	-506.427 	1145.481 	-64.896 	-0.890 	48.865 	
335.957 	-650.307 	61.079 	16.415 	-6.676 	-5.256 	
283.212 	-586.372 	-94.372 	-10.990 	-27.037 	-2.751 	
-286.586 	-1771.717 	-572.271 	-24.703 	-47.136 	-12.655 	
796.376 	-278.866 	-426.350 	49.775 	23.889 	-43.211 	
-412.801 	-471.968 	44.560 	-10.852 	-11.524 	-10.607 	
323.092 	-612.714 	78.220 	-9.845 	7.962 	-19.959 	
334.705 	-602.088 	61.206 	0.096 	20.798 	26.467 	
199.666 	-526.422 	39.135 	-6.684 	-30.465 	18.884 	
497.260 	-747.144 	-29.273 	11.065 	-18.990 	-21.727 	
440.640 	-3987.843 	-5427.355 	-6.238 	-154.741 	-230.133 	
172.671 	-619.620 	-43.061 	-53.944 	-41.687 	3.131 	
-6491.685 	3283.829 	-4487.252 	-286.812 	143.141 	-181.591 	
316.575 	-418.591 	-253.114 	-6.030 	3.638 	-39.384 	
446.499 	-608.815 	36.992 	45.789 	-33.820 	13.121 	
-199.866 	-1490.505 	2368.816 	-66.114 	-154.127 	402.371 	
358.426 	-355.075 	120.619 	15.131 	-25.935 	8.057 	
405.185 	-698.407 	-59.077 	19.279 	-11.026 	-0.524 	
128.536 	-560.725 	34.144 	43.707 	-3.832 	-11.654 	
358.344 	-425.216 	38.823 	0.427 	24.637 	-39.639 	
-209.716 	-837.803 	-343.217 	-10.824 	9.459 	1.946 	
1220.938 	2189.242 	-1983.304 	30.522 	116.235 	-97.368 	
156.364 	-550.047 	94.722 	-5.112 	-29.090 	7.585 	
7361.416 	-3225.108 	-1770.587 	217.032 	-105.390 	-57.729 	
-4749.688 	-10999.257 	13758.763 	-462.965 	-943.834 	1249.510 	
270.957 	-625.752 	118.346 	-0.643 	-8.727 	10.738 	
-278.290 	-737.228 	262.446 	-24.820 	-10.770 	7.661 	
-89.899 	-729.281 	-412.386 	-37.192 	-21.417 	-34.266 	
537.024 	-895.132 	77.413 	5.180 	-54.768 	1.557 	
252.354 	-408.270 	161.863 	-11.488 	-12.070 	12.898 	
-3685.654 	-1407.604 	-1152.801 	-141.580 	-43.262 	-31.764 	
2844.516 	10297.547 	-9792.140 	71.586 	352.772 	-335.013 	
1224.873 	131.549 	-1966.743 	19.525 	2.227 	-62.569 	
201.882 	-577.449 	-67.455 	16.292 	-30.948 	-13.915 	
-448.563 	-507.649 	-6.158 	-5.350 	-3.625 	6.018 	
-254.246 	-472.949 	-243.780 	-17.459 	0.351 	-1.978 	
339.696 	-399.663 	-111.332 	34.264 	-1.843 	23.111 	
182.347 	-705.041 	167.193 	22.809 	-46.104 	5.866 	
414.352 	-624.984 	-53.655 	18.891 	-47.752 	18.985 	
270.706 	-720.984 	-9.534 	-38.467 	-4.246 	-4.653 	
223.313 	-444.644 	42.147 	43.688 	-11.373 	21.442 	
451.141 	-755.454 	-110.811 	28.085 	-42.025 	-30.351 	
412.383 	-728.861 	-40.610 	-12.548 	-36.642 	-2.177 	
2117.205 	-359.342 	2281.992 	67.196 	-6.052 	101.704 	
149.771 	-1705.820 	-385.295 	-7.265 	-26.439 	2.164 	
551.124 	4584.546 	-379.369 	-5.904 	190.287 	-19.130 	
1995.055 	-426.353 	-1994.840 	36.244 	-11.788 	-64.395 	
123.957 	-445.142 	56.260 	6.267 	-53.819 	16.599 	
296.699 	-796.437 	178.516 	25.491 	26.063 	45.657 	
230.798 	-652.547 	50.744 	21.978 	-30.087 	24.224 	
194.250 	-652.575 	34.351 	16.853 	-72.493 	23.296 	
86.164 	-637.404 	-293.881 	1.346 	-4.900 	-15.298 	
121.003 	-655.561 	-54.853 	0.578 	4.525 	-27.751 	
115.324 	-721.645 	19.194 	-11.657 	-28.536 	-13.229 	
228.028 	-115.871 	-270.903 	14.054 	14.450 	-33.146 	
-2884.511 	1465.193 	-2027.407 	-236.916 	153.883 	-155.688 	
-1.370 	-474.381 	-17.713 	-17.737 	-9.245 	-6.561 	
404.203 	-538.411 	-47.680 	-0.197 	-24.918 	-10.632 	
76.098 	-608.904 	18.294 	-26.413 	-36.862 	32.532 	
-31.318 	-455.864 	-128.927 	8.545 	34.398 	-36.320 	
193.473 	-613.584 	117.076 	-11.174 	35.172 	5.252 	
118.863 	-260.947 	-25.872 	-6.928 	11.307 	-25.461 	
438.864 	-488.901 	-22.545 	10.758 	2.964 	-15.461 	
120.659 	-1025.921 	19.345 	-19.932 	28.718 	7.722 	
90.930 	-645.557 	-170.139 	-34.150 	-42.660 	29.925 	
-270.537 	-540.806 	1902.654 	-35.891 	-7.876 	72.340 	
3704.012 	-9850.911 	2469.971 	125.564 	-395.626 	99.337 	
-1704.451 	-3214.368 	2967.987 	-107.197 	-139.396 	142.719 	
315.842 	-690.519 	-30.515 	-7.628 	-5.758 	-26.698 	
947.703 	-804.017 	452.947 	-10.290 	-16.775 	2.766 	
494.202 	-1089.301 	-38.772 	-24.417 	-87.251 	-23.610 	
320.747 	-715.891 	87.769 	51.585 	3.305 	-23.799 	
146.025 	-441.892 	-207.045 	-1.294 	-53.255 	-6.367 	
385.556 	-477.267 	-48.682 	37.400 	-5.060 	26.982 	
650.153 	-1115.801 	20.564 	-19.584 	-89.356 	-11.911 	
232.483 	-534.267 	-246.846 	33.938 	-2.082 	-12.341 	
-691.424 	-106.714 	3493.038 	-87.602 	41.379 	349.015 	
11688.246 	10911.517 	49623.792 	1164.823 	1170.579 	5045.315 	
-703.961 	-210.728 	236.784 	-131.925 	68.464 	23.874 	
1726.192 	-3097.199 	755.003 	100.809 	-180.807 	52.787 	
615.493 	-1010.913 	-30.064 	-28.824 	-80.715 	-12.899 	
337.593 	-682.402 	-76.768 	-32.019 	-36.773 	4.346 	
792.361 	-1011.523 	76.580 	47.710 	-31.845 	16.008 	
428.494 	-1364.492 	-788.088 	-11.961 	-32.220 	-21.827 	
297.566 	-611.345 	72.878 	-8.194 	-51.448 	34.197 	
757.240 	-1007.635 	-2757.402 	1.977 	-25.214 	-105.612 	
-20.523 	-582.373 	-120.861 	29.711 	5.131 	-14.686 	
402.510 	-917.580 	12.405 	10.427 	-68.947 	-3.323 	
358.697 	-808.986 	-84.851 	-35.206 	-61.048 	-17.369 	
182.958 	-490.949 	55.065 	29.737 	-46.825 	-17.493 	
12.544 	-1281.585 	-65.543 	-11.652 	-14.061 	-5.196 	
-3091.705 	-5853.507 	4443.552 	-152.781 	-230.390 	183.995 	
40.097 	-542.134 	181.388 	32.831 	15.706 	-16.246 	
