## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
584.006 	-410.570 	-107.629 	24.754 	-9.184 	-41.420 	
24.921 	-140.089 	-63.853 	-0.091 	-33.916 	13.438 	
454.583 	-673.444 	-197.307 	-9.344 	-26.635 	-52.033 	
383.923 	-549.612 	39.463 	-3.995 	-102.830 	-0.730 	
325.050 	-261.301 	27.597 	20.900 	-92.396 	-8.122 	
552.163 	-317.307 	-66.456 	58.439 	-78.078 	-10.283 	
396.191 	-574.159 	6.821 	-11.336 	-45.220 	6.553 	
414.093 	-504.895 	50.387 	42.225 	-69.350 	-7.022 	
398.022 	-361.334 	137.947 	7.915 	-44.533 	-13.433 	
462.295 	-414.276 	-34.234 	44.584 	-48.708 	-36.872 	
-472.618 	-323.367 	-411.702 	-5.258 	-2.820 	-16.131 	
-423.180 	-2135.790 	-2106.084 	-22.734 	-99.496 	-96.959 	
470.355 	-430.438 	-18.042 	13.790 	-105.583 	37.913 	
527.263 	-401.166 	-15.661 	12.001 	-36.873 	2.436 	
601.210 	-362.323 	37.936 	38.388 	-46.578 	-41.120 	
605.610 	194.528 	-1204.195 	51.897 	54.549 	-164.597 	
438.856 	-469.961 	-35.489 	79.950 	-60.322 	25.858 	
367.895 	-263.544 	-155.371 	74.882 	-30.558 	26.204 	
444.338 	-406.050 	-498.827 	3.473 	-36.546 	-115.069 	
486.613 	-453.100 	-74.422 	36.576 	-28.682 	25.913 	
-898.340 	-225.222 	658.527 	-53.737 	-19.993 	41.984 	
365.923 	-341.849 	-19.122 	-3.364 	-117.023 	4.319 	
1015.673 	-722.122 	-11.541 	56.145 	-68.249 	9.747 	
393.305 	-433.492 	-26.063 	-18.085 	-29.871 	16.139 	
420.143 	-315.514 	-88.967 	58.459 	-50.289 	-34.087 	
607.016 	-382.741 	87.090 	48.633 	-61.196 	10.049 	
478.335 	-428.147 	-7.289 	0.535 	-21.580 	-35.976 	
519.898 	-563.930 	8.728 	0.488 	-89.184 	-4.272 	
1003.602 	-2448.068 	1341.152 	71.737 	-165.361 	91.069 	
-835.503 	-2798.905 	-2804.906 	-195.148 	-432.798 	-477.775 	
450.662 	-402.292 	8.188 	35.288 	-118.761 	19.584 	
376.366 	-375.283 	12.956 	56.381 	-99.173 	25.244 	
506.397 	-276.459 	-140.355 	32.298 	-35.987 	-20.921 	
-1839.697 	-5103.037 	-2254.971 	-102.113 	-288.313 	-127.564 	
373.076 	-806.256 	1201.682 	20.301 	-87.027 	168.464 	
494.913 	-506.337 	27.094 	67.558 	-109.836 	42.883 	
461.431 	-420.243 	-11.096 	18.522 	-99.080 	-29.093 	
504.379 	-670.074 	29.946 	-27.785 	-49.105 	26.760 	
454.223 	-443.926 	-114.186 	-38.340 	-70.761 	13.725 	
403.105 	-335.978 	34.915 	57.121 	-60.949 	-31.314 	
573.728 	-461.903 	51.073 	42.284 	-70.558 	-3.287 	
408.547 	-453.138 	-12.908 	26.414 	-92.120 	53.174 	
459.594 	-594.276 	36.111 	1.771 	-35.414 	54.798 	
405.629 	-491.252 	-76.074 	32.905 	-68.197 	1.944 	
512.548 	-417.903 	81.622 	39.552 	-29.524 	-56.299 	
800.899 	-232.530 	-69.851 	56.749 	-52.000 	-0.074 	
2252.118 	2048.241 	658.265 	132.380 	114.884 	38.139 	
394.998 	-253.723 	39.629 	70.709 	-63.879 	-9.810 	
474.254 	-491.993 	14.340 	22.376 	-61.886 	-69.728 	
2155.175 	-1559.377 	87.295 	137.396 	-111.452 	20.793 	
180.748 	-302.323 	217.526 	57.457 	-40.508 	-6.622 	
237.744 	-3936.082 	-3330.088 	12.073 	-205.415 	-169.542 	
516.794 	-662.342 	-7.612 	18.088 	-127.604 	-1.875 	
467.581 	-390.579 	-42.399 	4.097 	-66.198 	60.287 	
168.687 	295.094 	-356.501 	12.436 	21.737 	-24.519 	
-2070.882 	-6033.114 	11526.940 	-146.646 	-400.938 	777.252 	
533.697 	-516.454 	97.362 	3.112 	-32.000 	13.441 	
456.680 	-616.267 	8.505 	7.275 	-81.560 	17.155 	
3103.268 	1834.264 	-2017.187 	194.093 	112.151 	-123.532 	
364.176 	-447.435 	-111.552 	40.676 	-61.264 	-6.862 	
-184.955 	153.518 	666.969 	0.680 	4.431 	31.709 	
552.247 	-445.628 	-105.396 	61.661 	-88.388 	-29.927 	
-160.439 	536.769 	-658.159 	7.069 	20.266 	-28.325 	
519.632 	-389.865 	-159.007 	32.266 	-45.852 	10.265 	
291.587 	-500.157 	-96.368 	-30.259 	-81.914 	0.192 	
322.502 	-409.281 	29.169 	-10.533 	-56.766 	-13.181 	
440.619 	-371.122 	114.768 	2.974 	-76.105 	26.607 	
457.281 	-960.807 	62.144 	-26.698 	-68.241 	10.068 	
-4989.631 	355.276 	-1688.612 	-267.566 	19.253 	-88.983 	
536.170 	-445.098 	-101.739 	-0.207 	-12.382 	-7.712 	
4130.279 	-966.914 	4370.780 	221.093 	-51.558 	234.335 	
382.505 	-480.195 	137.868 	51.733 	-57.350 	-3.322 	
406.297 	-603.162 	38.603 	-33.111 	-59.545 	0.323 	
487.145 	-486.615 	85.222 	16.759 	-82.629 	-5.902 	
514.445 	-350.911 	-57.345 	4.095 	-78.583 	-17.940 	
321.997 	-424.333 	14.848 	-43.341 	-40.280 	-8.561 	
-144.718 	-215.650 	-378.332 	11.786 	-24.809 	-14.154 	
536.421 	-98.195 	160.833 	23.497 	-21.790 	-4.217 	
406.504 	-679.007 	15.440 	-42.555 	-51.612 	4.617 	
426.809 	-390.695 	-63.822 	16.797 	-106.726 	-22.107 	
440.736 	-543.121 	-24.758 	16.387 	-105.621 	-19.842 	
343.893 	-596.639 	10.362 	-0.297 	-108.492 	-29.618 	
373.487 	-433.709 	-23.943 	19.321 	-96.982 	-22.265 	
463.482 	-542.060 	-11.524 	-0.597 	-39.201 	21.261 	
2535.019 	-2282.846 	552.513 	187.704 	-174.988 	55.722 	
560.450 	-267.265 	19.392 	71.865 	-62.009 	-5.606 	
26.930 	-162.597 	-1450.430 	11.981 	-5.795 	-65.122 	
485.676 	-542.048 	-76.400 	40.235 	-101.772 	43.149 	
440.751 	-493.086 	-120.355 	-3.754 	-37.367 	18.020 	
603.287 	-76.828 	199.396 	37.661 	-38.259 	-3.811 	
385.649 	214.651 	455.506 	5.355 	310.729 	291.978 	
460.835 	-436.757 	52.370 	79.182 	-79.255 	-28.242 	
251.898 	-541.714 	77.907 	-41.799 	-48.236 	55.946 	
-473.578 	-85.125 	-594.794 	-1.875 	-9.357 	-29.095 	
430.029 	-496.860 	-102.550 	51.017 	-94.058 	-16.398 	
404.115 	-404.376 	58.433 	45.695 	-45.719 	26.869 	
450.937 	-448.818 	103.379 	36.318 	-77.087 	54.195 	
387.555 	-941.479 	-427.375 	5.853 	-388.582 	-237.109 	
514.606 	-403.786 	-15.935 	-5.189 	-74.015 	8.613 	
