## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
669.282 	-2072.758 	3633.321 	20.015 	-85.565 	163.736 	
789.360 	-1581.358 	228.948 	1.752 	-54.988 	1.167 	
108.132 	-739.382 	427.031 	-44.046 	60.375 	104.216 	
170.160 	-529.157 	-133.827 	5.028 	-1.327 	-7.866 	
-84.246 	-604.668 	52.717 	1.575 	4.547 	-9.782 	
368.197 	-1390.656 	68.036 	-34.400 	-31.354 	27.787 	
164.867 	-1199.157 	21.133 	-7.094 	-31.546 	22.069 	
205.873 	-930.423 	-9.620 	-19.870 	-3.919 	19.467 	
79.223 	-472.263 	-122.672 	-1.773 	12.029 	-4.775 	
268.136 	-1118.287 	26.990 	-29.328 	-39.845 	-23.349 	
339.404 	-1267.218 	-361.375 	-26.119 	-53.818 	9.274 	
1273.575 	-1108.904 	-35.243 	14.338 	-62.950 	1.506 	
4193.236 	3729.902 	1217.105 	131.596 	113.893 	37.871 	
759.657 	-1659.593 	-251.796 	-3.425 	-83.564 	-13.271 	
329.555 	-1089.158 	177.185 	0.835 	-24.515 	49.502 	
4156.315 	-3187.637 	392.070 	135.145 	-110.168 	20.650 	
676.771 	-1402.480 	-309.422 	1.046 	-75.805 	-22.559 	
415.357 	-6954.488 	-5820.843 	12.067 	-204.916 	-169.069 	
466.716 	-2019.250 	-30.797 	-8.216 	-74.969 	-0.726 	
428.019 	-1270.868 	-54.715 	-8.126 	-6.845 	-22.413 	
361.854 	494.665 	-662.006 	12.956 	7.814 	-17.993 	
-4228.701 	-11932.779 	22963.856 	-146.631 	-400.903 	777.176 	
65.914 	-1016.948 	-136.936 	-16.789 	-30.991 	16.601 	
426.745 	-1039.689 	-35.318 	-14.181 	-32.496 	20.636 	
5954.672 	3480.854 	-3831.783 	193.560 	111.734 	-123.175 	
375.373 	-1310.916 	202.110 	-24.237 	-33.302 	-16.622 	
-133.717 	151.465 	1064.976 	5.232 	-3.678 	23.259 	
560.292 	-1292.172 	85.503 	-37.977 	-39.605 	28.479 	
-34.126 	776.382 	-1037.277 	9.474 	13.193 	-23.718 	
251.196 	-1268.973 	-70.034 	-1.455 	-22.461 	-13.806 	
289.658 	-819.391 	156.766 	14.520 	5.417 	-27.131 	
115.552 	-673.493 	-90.522 	19.690 	18.358 	-1.078 	
366.020 	-1219.964 	-169.847 	-27.333 	-21.937 	12.194 	
65.682 	-1577.894 	120.788 	-19.956 	-21.954 	-0.729 	
-8922.992 	637.992 	-2996.785 	-267.109 	19.185 	-88.840 	
149.340 	-1178.669 	77.100 	-2.784 	-38.281 	-10.726 	
7381.190 	-1725.316 	7816.190 	220.801 	-51.524 	234.004 	
279.128 	-1144.165 	-144.620 	-17.621 	-37.132 	27.511 	
-261.754 	-389.374 	344.307 	-36.662 	11.132 	54.142 	
326.057 	-1046.649 	74.707 	-31.256 	-19.667 	-0.353 	
374.957 	-1006.645 	-18.334 	-0.122 	-34.572 	-26.448 	
456.528 	-1020.847 	-6.511 	13.410 	-43.395 	-20.382 	
230.337 	-727.347 	-298.998 	35.124 	-43.101 	35.319 	
613.651 	-825.104 	-59.241 	-21.903 	-68.542 	-18.032 	
163.545 	-361.847 	-42.377 	22.478 	8.605 	-2.255 	
326.374 	-1051.254 	49.031 	-3.453 	0.236 	-6.469 	
295.313 	-905.418 	1.474 	-13.665 	-25.172 	-6.648 	
239.587 	-954.874 	-39.534 	20.627 	9.762 	24.122 	
412.373 	-1119.750 	59.532 	-49.577 	-23.806 	-11.222 	
104.424 	-682.657 	-72.465 	-19.254 	13.206 	28.233 	
5287.145 	-4849.820 	1369.997 	186.627 	-174.128 	55.449 	
728.751 	-1536.784 	-85.486 	-24.170 	-81.614 	-0.589 	
212.339 	-259.612 	-2358.217 	12.921 	-7.201 	-59.212 	
363.533 	-1172.872 	25.996 	-13.779 	-5.198 	-52.440 	
88.174 	-925.602 	566.529 	-24.645 	-24.969 	21.702 	
850.422 	-923.341 	-26.275 	-4.864 	-67.247 	-20.025 	
463.129 	4752.505 	4727.212 	5.273 	307.780 	289.862 	
263.319 	-1102.214 	108.824 	-54.523 	-44.309 	32.543 	
325.558 	-654.616 	-100.372 	19.202 	10.176 	18.174 	
-422.584 	-271.577 	-944.648 	7.730 	-15.457 	-18.887 	
268.294 	-1045.614 	-21.714 	-32.876 	-32.634 	-26.839 	
244.184 	-1238.546 	-41.831 	-20.304 	-16.383 	31.408 	
308.276 	-1113.078 	-140.041 	-34.589 	-1.543 	-15.566 	
469.756 	-6610.846 	-3873.170 	5.548 	-384.518 	-233.603 	
350.056 	-1013.742 	22.741 	-52.975 	-5.385 	-24.831 	
-205.914 	-1592.388 	209.238 	-79.335 	-85.024 	24.683 	
328.973 	-1185.095 	14.053 	-26.678 	-28.209 	-8.652 	
652.213 	-1250.016 	-128.663 	-21.527 	-91.472 	-0.184 	
381.242 	-1335.709 	-273.794 	-19.052 	-52.918 	-19.464 	
435.779 	-1429.368 	109.813 	-22.114 	-55.632 	-3.984 	
771.359 	-404.283 	-317.376 	39.796 	69.524 	-40.093 	
570.781 	-1342.048 	196.823 	-40.285 	-64.854 	18.308 	
266.866 	-486.927 	-71.230 	18.817 	-2.767 	-5.728 	
-649.164 	6711.634 	785.449 	-20.836 	189.953 	23.148 	
715.109 	-812.169 	-39.354 	45.563 	-10.538 	-6.276 	
320.122 	-1182.916 	101.493 	-27.638 	-21.753 	-12.249 	
1063.030 	-828.986 	-104.752 	18.775 	-63.845 	1.358 	
215.435 	-2443.087 	268.993 	-26.745 	-245.982 	55.871 	
187.523 	-700.980 	21.158 	27.599 	14.896 	12.457 	
915.689 	-1350.923 	165.876 	-1.229 	-64.853 	17.666 	
977.827 	3507.677 	4250.657 	34.150 	130.963 	159.166 	
433.186 	-1512.231 	-69.295 	-11.723 	-44.220 	6.275 	
400.108 	-1609.275 	143.106 	-25.516 	-66.709 	-6.030 	
-2518.628 	2389.328 	896.772 	-90.931 	81.165 	34.402 	
466.739 	-1182.278 	5.144 	16.144 	-87.031 	34.894 	
242.484 	-538.496 	100.107 	11.880 	37.250 	4.025 	
193.371 	-230.496 	-195.049 	12.932 	18.896 	9.703 	
269620.800 	65404.397 	62245.701 	8125.859 	1972.107 	1874.604 	
207.493 	-1030.733 	146.301 	-32.911 	-34.180 	-23.570 	
309.309 	-1199.275 	95.130 	-65.787 	-48.568 	-41.196 	
322.513 	-1181.880 	150.343 	-33.889 	-61.129 	-4.524 	
263.954 	-1345.841 	-227.191 	-53.619 	-73.952 	-13.828 	
325.802 	-1025.077 	16.410 	21.701 	-22.083 	0.702 	
1081.530 	1744.372 	-1904.955 	32.065 	44.098 	-47.186 	
40.832 	-767.552 	-197.922 	24.097 	290.243 	-159.029 	
281.169 	-901.407 	-20.239 	-18.433 	-13.006 	-14.348 	
287.103 	-1099.381 	16.261 	-24.275 	-9.858 	23.817 	
859.593 	457.975 	-1509.673 	30.059 	6.626 	-32.767 	
2857.571 	1152.542 	3463.484 	91.575 	36.702 	111.294 	
252.473 	-1487.873 	80.135 	-10.050 	-43.021 	-21.728 	
-77.785 	405.847 	-191.433 	0.063 	0.766 	-1.474 	
327.649 	-1303.412 	272.574 	-8.587 	-37.651 	28.921 	
368.026 	-1180.956 	47.098 	-48.770 	-22.005 	21.795 	
184.649 	-1275.826 	-2.970 	-31.870 	-47.779 	11.672 	
-585.110 	-885.845 	1286.516 	-2.200 	-23.844 	24.607 	
108.380 	-1288.832 	84.642 	-11.620 	-45.494 	8.033 	
1828.589 	-2251.178 	-945.485 	84.641 	-101.392 	-49.690 	
-7568.243 	-6388.525 	6254.241 	-257.830 	-213.727 	211.574 	
389.779 	-1244.172 	-55.970 	-9.582 	-17.562 	-16.215 	
584.195 	-1257.194 	-141.943 	-32.963 	-47.810 	10.523 	
315.285 	-107.094 	-152.063 	-16.244 	145.496 	-10.949 	
-85078.339 	-84499.623 	-57086.247 	-3418.740 	-3387.971 	-2289.171 	
356.060 	-270.404 	1740.835 	-2.010 	-5.036 	74.616 	
33.402 	-1548.320 	-569.976 	-17.108 	-61.787 	-9.998 	
1666.109 	-2175.251 	-4645.379 	54.084 	-68.556 	-152.396 	
239.508 	-1446.408 	110.564 	-37.020 	-36.076 	12.364 	
538.928 	-1517.191 	17.598 	-37.286 	-62.735 	14.791 	
387.488 	-1149.413 	-43.117 	3.502 	-21.070 	14.012 	
-282.655 	-445.905 	-37.068 	-5.657 	21.136 	-17.704 	
4710.535 	8869.471 	6169.021 	146.377 	273.704 	190.272 	
292.902 	-1093.200 	-150.203 	-37.485 	-85.036 	12.247 	
319.965 	-1225.237 	175.182 	-7.908 	-89.932 	-5.319 	
977.257 	1675.291 	-1302.852 	25.337 	39.025 	-31.501 	
370.436 	-1144.776 	-6.049 	-11.150 	-60.114 	-8.420 	
-2822.798 	2773.180 	2191.844 	-80.440 	76.554 	63.164 	
478.506 	-472.177 	-322.480 	47.262 	-5.064 	-15.136 	
376.595 	-1553.599 	51.341 	-27.904 	-86.959 	6.243 	
335.358 	-1355.947 	28.241 	-14.942 	-22.787 	-23.862 	
-818.914 	2865.718 	3215.315 	-28.491 	98.541 	106.431 	
259.792 	-696.612 	179.625 	-6.305 	-3.886 	-34.318 	
349.524 	-1082.995 	0.020 	7.262 	-25.548 	-2.022 	
1854.085 	-636.364 	798.641 	74.683 	-24.106 	34.780 	
-1221.190 	-1810.244 	-2806.151 	-38.185 	-57.296 	-87.317 	
-1620.921 	-2405.418 	823.052 	-42.796 	-72.166 	24.069 	
2224.509 	-885.693 	1329.498 	64.974 	-27.250 	26.463 	
2284.194 	-1144.130 	525.912 	55.973 	-44.822 	14.442 	
6966.689 	4855.575 	-4990.374 	232.035 	165.271 	-166.931 	
513.614 	-1118.170 	-103.703 	-0.418 	-6.621 	11.181 	
261.226 	-1115.582 	-426.030 	-20.631 	-41.544 	-0.550 	
132.278 	-779.906 	-25.335 	30.571 	24.872 	23.935 	
330.038 	-1168.699 	10.320 	-35.740 	-29.153 	60.000 	
997.702 	-1149.186 	3447.268 	34.994 	-36.714 	113.182 	
439.847 	-1392.102 	97.321 	-1.525 	-33.788 	19.023 	
334.903 	-1060.550 	-0.572 	-17.253 	-19.431 	-6.634 	
301.739 	-1029.048 	59.270 	-26.925 	-41.696 	23.238 	
7.125 	-921.858 	47.102 	-126.890 	23.504 	0.047 	
500.028 	-1145.724 	475.837 	20.187 	-42.059 	-23.562 	
3194.936 	-3454.281 	-2024.592 	114.855 	-126.262 	-69.978 	
346.364 	-1145.153 	99.211 	-34.611 	-21.801 	-4.078 	
2173.918 	441.045 	-6795.562 	75.653 	18.252 	-236.421 	
447.696 	-1146.010 	-7.624 	-1.349 	-13.851 	11.094 	
389.625 	-998.897 	-27.487 	-23.604 	-21.892 	-12.672 	
234.850 	-1101.336 	21.795 	-2.500 	10.361 	-8.558 	
359.529 	-1227.059 	48.443 	11.388 	-24.163 	27.340 	
631.488 	-1272.811 	-405.857 	10.465 	-57.546 	-34.516 	
336.729 	-1398.005 	124.195 	-5.562 	-33.783 	-35.171 	
991.876 	-1192.432 	254.848 	9.714 	-75.293 	13.439 	
390.004 	-1243.794 	105.828 	-43.192 	-11.524 	-15.930 	
447.805 	-1460.077 	-31.344 	-22.138 	-30.178 	-15.917 	
293.015 	-1330.917 	3.749 	-11.178 	-35.710 	-26.006 	
595.741 	-1394.641 	-172.925 	-8.277 	-83.558 	-2.800 	
4886.453 	8376.713 	-23563.929 	161.204 	284.940 	-794.100 	
6811.116 	6716.609 	9306.769 	315.206 	338.172 	451.232 	
87867.864 	85495.377 	56809.202 	3524.493 	3436.754 	2283.342 	
-269313.242 	-65202.515 	-68013.494 	-8113.918 	-1963.481 	-2050.511 	
1298.135 	-1143.293 	-123.204 	35.129 	-67.382 	-12.853 	
-159.809 	-223.660 	153.755 	-7.967 	31.189 	-11.179 	
227.239 	-959.874 	-257.845 	8.343 	-52.800 	-55.589 	
-137.359 	-812.132 	-64.819 	14.954 	-3.455 	-7.971 	
235.378 	-734.572 	-116.189 	7.755 	-13.056 	-16.841 	
197.334 	-613.267 	210.175 	8.859 	-34.206 	-10.504 	
-9143.597 	1617.212 	2835.783 	-285.849 	46.356 	80.989 	
-1760.177 	-8510.701 	-2076.715 	-81.804 	-274.490 	-72.406 	
1581.673 	-7003.363 	2398.907 	27.042 	-222.130 	78.717 	
123.535 	-662.141 	-180.260 	36.380 	2.375 	-12.819 	
490.392 	-1350.462 	-233.741 	20.463 	-56.370 	10.605 	
299.889 	-800.519 	-117.440 	-4.090 	-22.248 	28.408 	
265.619 	-620.294 	-237.755 	-19.550 	-16.481 	-4.465 	
632.115 	-68.592 	396.514 	120.223 	263.911 	168.300 	
163.758 	-619.597 	-130.776 	11.449 	-8.554 	-10.819 	
331.031 	-317.854 	-429.092 	-28.630 	-40.740 	8.739 	
-2040.891 	-1131.689 	849.836 	-176.463 	-43.768 	57.814 	
105.605 	-652.047 	-70.591 	23.558 	-12.722 	33.076 	
391.274 	-659.872 	-25.237 	31.367 	-23.967 	0.148 	
330.206 	-549.611 	175.298 	18.462 	-5.738 	-37.561 	
114.257 	-509.617 	-156.353 	16.894 	-22.888 	-33.695 	
382.354 	-265.940 	807.494 	28.993 	55.766 	108.568 	
337.746 	-412.629 	128.183 	4.997 	-8.161 	11.520 	
-9013.376 	-77854.257 	4341.732 	-420.621 	-3386.432 	193.186 	
452.784 	-257.797 	9.814 	8.470 	-1.701 	-0.160 	
346.468 	-248.778 	-12.361 	-3.603 	-7.057 	2.609 	
157.176 	-1022.718 	-21.190 	-47.157 	22.598 	-16.109 	
503.782 	-779.583 	57.298 	1.935 	-18.406 	-26.123 	
-518.929 	-4345.194 	-257.273 	-41.776 	-147.067 	-13.539 	
1345.066 	1292.394 	-984.114 	12.645 	32.549 	-25.059 	
6189.886 	-7023.177 	2955.341 	190.978 	-231.984 	100.130 	
488.678 	-809.392 	80.862 	-2.732 	-23.326 	38.328 	
375.228 	-501.990 	150.822 	-13.988 	-52.630 	7.794 	
273.454 	-665.645 	136.126 	13.189 	-38.213 	51.497 	
3711.818 	-2819.943 	1953.356 	86.373 	-77.319 	55.168 	
-144.799 	-993.788 	-535.983 	0.549 	-0.322 	-23.639 	
1342.498 	3355.782 	5519.049 	26.765 	131.179 	195.801 	
366.042 	-937.578 	-56.623 	1.011 	-38.814 	30.605 	
-2147.046 	-4037.448 	4089.563 	-84.783 	-116.337 	118.885 	
195.722 	-481.115 	-4.783 	-4.038 	-24.486 	-12.345 	
128.759 	-509.469 	-116.834 	53.472 	-13.244 	2.120 	
270.997 	-204.305 	34.266 	28.495 	25.061 	16.860 	
430.317 	-560.603 	311.110 	22.769 	-7.988 	9.499 	
-1520.116 	-1393.617 	-769.832 	-66.592 	-30.429 	-22.989 	
1741.409 	-2314.517 	-4095.212 	108.948 	-125.017 	-285.822 	
3528.197 	1293.478 	1144.611 	101.736 	55.685 	38.948 	
271.149 	-3038.031 	-1140.453 	-17.059 	-79.719 	-28.349 	
10.254 	-536.013 	-0.336 	19.980 	-12.240 	30.301 	
323.082 	-931.673 	-172.274 	-12.496 	-58.057 	7.235 	
1549.395 	-1836.710 	61.651 	19.341 	-47.031 	1.010 	
-134.697 	-190.228 	-963.266 	-22.908 	29.100 	-62.867 	
299.139 	-475.145 	75.376 	-12.296 	-7.331 	-4.807 	
-5748.161 	10441.279 	-885.302 	-223.733 	372.830 	-32.812 	
1635.639 	-2632.945 	1984.896 	73.079 	-111.469 	104.798 	
664.706 	-954.562 	15.622 	-10.435 	-39.124 	-6.768 	
82.990 	-595.161 	126.156 	35.501 	23.603 	9.059 	
1671.100 	696.242 	-4204.024 	145.814 	126.007 	-413.519 	
2030.729 	-573.608 	-1102.415 	127.186 	-3.882 	-83.657 	
524.328 	-818.169 	-88.905 	10.560 	-28.300 	26.406 	
48.378 	-530.790 	36.715 	37.206 	-1.722 	23.518 	
642.270 	815.362 	-51.011 	21.863 	90.718 	-9.228 	
-504.738 	-2476.936 	-2036.507 	-40.272 	-73.400 	-68.169 	
159.111 	-770.315 	16.628 	-35.539 	-21.788 	13.917 	
286.782 	-1918.559 	24.244 	-12.351 	-38.367 	-3.437 	
313.013 	-168.271 	-621.220 	-9.803 	8.851 	-9.185 	
-16946.622 	-16441.584 	-72317.326 	-1217.647 	-1122.846 	-5126.221 	
-677.316 	1003.588 	-533.967 	-16.170 	32.541 	-18.514 	
341.889 	-1236.431 	86.004 	51.606 	-50.218 	-9.269 	
198.270 	-612.560 	49.497 	-0.571 	-16.467 	-7.895 	
-142.981 	-821.754 	1542.092 	-29.330 	-17.552 	27.693 	
63.291 	-391.565 	199.406 	12.803 	3.660 	-1.818 	
433.970 	-686.408 	-69.762 	43.460 	-23.818 	1.773 	
157.052 	-530.029 	531.945 	5.060 	-1.294 	30.095 	
83.539 	-643.017 	64.225 	-6.069 	-3.673 	-16.345 	
222.431 	-696.177 	-45.229 	-19.390 	-27.141 	-5.363 	
306.026 	-329.053 	68.904 	13.848 	-18.005 	8.149 	
-196.659 	1065.572 	-81.941 	-24.036 	112.763 	-5.261 	
6730.545 	961.714 	-7313.741 	409.802 	98.316 	-455.738 	
262.656 	-695.651 	-99.176 	33.505 	-33.023 	-1.105 	
290.035 	-524.308 	-22.689 	24.071 	-22.124 	14.425 	
65.767 	-526.152 	-160.117 	41.616 	14.329 	-24.581 	
230.292 	-1063.943 	-12.614 	-20.118 	-76.734 	13.981 	
358.369 	-801.749 	156.991 	29.680 	-49.407 	8.160 	
3519.382 	165.048 	-223.596 	100.082 	12.370 	-9.385 	
-771.666 	-3925.241 	-724.044 	-49.396 	-134.067 	-23.148 	
199.999 	-652.351 	-75.981 	36.624 	-34.251 	-5.284 	
167.099 	-645.542 	-2.354 	-17.504 	-28.424 	-17.178 	
308.020 	-1252.787 	127.303 	-47.041 	-58.498 	18.120 	
150.262 	-590.867 	109.045 	19.803 	-32.940 	15.531 	
160.958 	-656.695 	11.417 	-10.181 	-58.123 	22.930 	
471.475 	-1642.607 	2249.923 	-2.855 	-49.565 	89.809 	
177.767 	-829.543 	18.026 	3.952 	-38.006 	-41.896 	
1250.804 	-1165.659 	12.521 	46.920 	-20.662 	2.503 	
-3127.739 	2786.269 	-2479.464 	-128.248 	98.189 	-79.121 	
24.445 	-1669.859 	-694.073 	-105.406 	-336.005 	-238.508 	
202.379 	-855.710 	90.485 	-10.031 	-49.070 	7.438 	
-42.358 	-879.723 	62.217 	7.987 	-20.367 	-23.118 	
335.701 	-828.061 	-37.303 	53.338 	-38.195 	-17.468 	
512.716 	-754.878 	-229.580 	17.167 	-25.769 	10.256 	
-1218.670 	-510.906 	1352.511 	-63.675 	-1.183 	47.683 	
358.582 	-688.754 	16.727 	-4.646 	-12.660 	-16.658 	
40.286 	-797.628 	32.891 	-114.934 	-71.040 	64.258 	
-388.821 	-1968.623 	-623.259 	-22.963 	-44.700 	-11.146 	
1001.197 	-183.893 	-604.776 	46.050 	20.718 	-40.239 	
-458.167 	-532.711 	16.455 	-4.317 	-10.321 	6.163 	
251.179 	-609.967 	-25.889 	-27.486 	-13.893 	-19.840 	
95.692 	-450.814 	81.475 	-52.896 	17.830 	-9.993 	
241.325 	-693.505 	31.226 	15.836 	-39.960 	-16.090 	
479.384 	-841.370 	-102.940 	-15.955 	-21.695 	-12.686 	
413.864 	-4651.811 	-6414.760 	-6.239 	-154.661 	-229.988 	
35.374 	-788.100 	-28.270 	-15.835 	-37.894 	3.647 	
-7722.546 	3898.109 	-5266.553 	-286.752 	143.105 	-181.551 	
283.814 	-436.484 	-383.851 	-8.065 	-9.715 	-23.159 	
585.796 	-784.395 	74.499 	20.034 	-46.291 	4.604 	
-483.258 	-2151.575 	4094.348 	-65.968 	-153.951 	401.794 	
406.192 	-457.785 	125.193 	14.084 	-12.770 	-13.937 	
439.608 	-773.119 	-42.620 	-1.361 	-22.276 	6.594 	
347.857 	-639.908 	-7.159 	47.015 	-32.637 	-13.855 	
336.004 	-371.418 	-128.513 	-9.158 	1.850 	-36.937 	
-234.032 	-793.604 	-321.136 	-0.684 	10.650 	8.162 	
1351.678 	2687.228 	-2400.639 	30.410 	115.844 	-97.119 	
174.733 	-696.584 	63.509 	-27.313 	-8.732 	-18.798 	
8292.677 	-3677.359 	-2018.300 	216.924 	-105.353 	-57.702 	
-6736.723 	-15050.170 	19121.629 	-462.960 	-943.823 	1249.496 	
239.703 	-708.222 	94.159 	-9.980 	-25.100 	-19.474 	
-363.737 	-782.069 	283.560 	-15.490 	-10.333 	2.576 	
-233.523 	-821.239 	-539.120 	-30.226 	-21.547 	-25.625 	
476.646 	-1140.336 	53.987 	-33.240 	-57.196 	-12.342 	
208.103 	-509.495 	173.466 	-8.920 	-33.688 	-8.029 	
-4292.560 	-1593.168 	-1288.923 	-141.244 	-43.211 	-31.671 	
3151.752 	11811.593 	-11229.971 	71.581 	352.748 	-334.993 	
1307.729 	140.240 	-2233.377 	19.105 	1.837 	-61.704 	
447.606 	-687.564 	-133.424 	115.450 	-9.428 	-30.445 	
-432.347 	-523.073 	-0.078 	6.378 	-9.836 	-11.815 	
-307.818 	-480.541 	-241.461 	-8.057 	-3.758 	2.718 	
458.829 	-454.247 	3.370 	20.497 	-22.011 	28.114 	
302.219 	-888.173 	134.625 	29.495 	-40.444 	-18.475 	
442.995 	-865.921 	20.548 	-2.343 	-59.750 	15.232 	
138.209 	-714.166 	-24.010 	-25.755 	1.760 	-1.481 	
369.051 	-507.329 	116.334 	31.203 	-24.400 	9.584 	
514.328 	-928.467 	-198.779 	4.414 	-39.774 	-10.771 	
317.552 	-887.604 	-46.589 	-28.421 	-39.024 	2.949 	
2404.703 	-385.553 	2717.337 	66.796 	-6.156 	101.188 	
121.654 	-1807.908 	-370.446 	-5.785 	-21.072 	4.775 	
525.772 	5400.752 	-461.439 	-5.909 	190.063 	-19.113 	
2149.333 	-477.163 	-2269.796 	35.673 	-11.886 	-63.752 	
213.099 	-730.469 	64.145 	71.647 	-98.014 	-15.930 	
393.774 	-684.983 	315.732 	18.826 	24.646 	20.509 	
308.674 	-772.668 	110.223 	13.363 	-28.167 	8.133 	
281.263 	-934.604 	84.192 	22.707 	-62.642 	1.973 	
115.424 	-663.710 	-314.583 	12.140 	-7.960 	5.456 	
190.073 	-610.514 	-115.362 	17.691 	12.112 	-4.616 	
119.590 	-808.687 	-58.185 	3.663 	-14.593 	-10.423 	
288.410 	-74.425 	-403.166 	13.973 	5.532 	-28.649 	
-3900.848 	2125.362 	-2695.314 	-236.698 	153.756 	-155.557 	
-1.187 	-561.551 	-56.036 	21.622 	-27.570 	-9.056 	
354.342 	-688.855 	-76.019 	-21.432 	-45.791 	-1.172 	
26.525 	-773.681 	124.794 	0.088 	-37.182 	17.073 	
37.243 	-347.680 	-248.026 	21.117 	18.744 	-22.619 	
164.723 	-502.308 	59.497 	-1.105 	18.172 	-20.737 	
102.661 	-252.982 	-133.309 	-1.000 	-5.942 	-24.275 	
427.702 	-513.408 	-74.212 	-11.971 	-13.052 	-8.311 	
86.589 	-878.994 	41.237 	4.020 	37.902 	1.236 	
-3.590 	-804.536 	-7.083 	-5.444 	-34.150 	41.827 	
-423.670 	-575.021 	2210.182 	-35.483 	-8.058 	71.034 	
4242.881 	-11548.798 	2896.289 	125.541 	-395.564 	99.320 	
-2164.198 	-3812.302 	3580.136 	-107.045 	-139.243 	142.549 	
244.709 	-738.424 	-125.117 	-28.483 	-8.632 	-8.845 	
890.164 	-877.868 	453.040 	-16.454 	-17.630 	-2.642 	
371.714 	-1417.507 	-109.221 	-28.182 	-66.491 	-9.376 	
499.667 	-710.097 	-44.896 	30.298 	-4.853 	-33.437 	
163.176 	-701.652 	-177.859 	8.466 	-64.238 	22.165 	
515.334 	-540.889 	57.761 	21.242 	-21.596 	22.127 	
525.540 	-1467.735 	-40.394 	-37.991 	-72.595 	-15.355 	
375.851 	-562.785 	-241.632 	30.217 	-10.818 	14.272 	
-1067.165 	70.716 	4990.183 	-87.500 	41.309 	348.668 	
16687.667 	15935.644 	71278.290 	1164.822 	1170.578 	5045.313 	
-1264.016 	79.834 	337.616 	-129.439 	67.121 	23.235 	
2158.080 	-3871.947 	981.135 	100.471 	-180.259 	52.602 	
429.346 	-1339.857 	-75.804 	-53.081 	-69.681 	-5.276 	
189.754 	-833.990 	-10.260 	-34.300 	-30.758 	22.994 	
969.868 	-1145.923 	139.733 	36.471 	-30.781 	13.930 	
376.123 	-1496.595 	-871.476 	-12.421 	-29.470 	-17.098 	
243.411 	-814.783 	158.371 	-11.490 	-44.558 	5.651 	
765.505 	-1115.694 	-3209.022 	1.880 	-25.144 	-104.870 	
155.833 	-581.083 	-140.361 	51.494 	-7.646 	6.779 	
383.394 	-1157.299 	24.877 	-23.107 	-50.354 	6.956 	
207.502 	-1074.579 	-96.875 	-29.588 	-58.820 	10.614 	
270.834 	-701.453 	-12.024 	7.757 	-47.570 	-19.023 	
-15.529 	-1316.932 	-85.565 	-1.293 	-2.667 	-7.097 	
