## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
31.688 	-1222.613 	210.454 	15.703 	-27.618 	-14.051 	
575.912 	-2270.216 	32.724 	-7.197 	-59.671 	3.390 	
306.068 	-822.098 	441.938 	16.102 	-11.502 	24.516 	
477.184 	97.625 	370.951 	19.308 	24.220 	11.964 	
388.823 	-1590.650 	58.545 	-28.361 	7.743 	-0.959 	
43.352 	-1470.700 	-34.564 	33.008 	-0.029 	-5.145 	
326.852 	-1154.711 	102.757 	-15.444 	-50.890 	33.991 	
175.010 	-1365.512 	-228.292 	1.230 	-3.291 	18.952 	
234.653 	-1582.216 	244.137 	-32.027 	1.358 	-2.669 	
322.642 	-1308.618 	93.470 	-2.324 	0.833 	-10.103 	
-115.256 	-616.882 	-542.319 	24.417 	-18.078 	7.468 	
-1097.935 	-5122.607 	-5005.689 	-21.977 	-97.809 	-94.728 	
73.235 	-1572.970 	-98.996 	5.144 	6.283 	12.228 	
80.658 	-1429.821 	2.767 	37.813 	-14.979 	25.242 	
0.897 	-1397.787 	178.676 	8.810 	-5.906 	-20.617 	
2162.564 	1799.391 	-6103.002 	51.078 	52.337 	-160.337 	
4.046 	-1684.166 	186.836 	4.637 	-20.341 	0.146 	
1303.562 	-2543.515 	715.381 	13.453 	-73.423 	20.429 	
487.442 	-1549.561 	-3481.395 	1.086 	-37.477 	-93.475 	
371.813 	-3417.162 	-2529.415 	3.981 	-122.330 	-125.096 	
-2359.549 	-866.253 	1837.908 	-44.963 	-21.509 	37.116 	
71.280 	-961.355 	-16.534 	-9.583 	-29.513 	-3.664 	
2223.291 	-2600.371 	258.849 	32.472 	-58.673 	8.004 	
223.672 	-5635.714 	2156.331 	12.969 	-297.143 	143.207 	
345.252 	-2440.935 	257.012 	-26.433 	-50.645 	7.602 	
-48.239 	-1397.238 	149.707 	15.005 	-5.066 	5.716 	
15.220 	-1294.207 	-89.918 	-1.968 	-10.438 	5.017 	
30.434 	-1400.197 	-51.476 	-21.719 	8.959 	-11.821 	
3163.683 	-7423.742 	4075.232 	70.889 	-163.297 	89.635 	
-6753.488 	-15925.812 	-17294.776 	-194.942 	-432.423 	-477.311 	
180.685 	-1386.034 	-8.928 	-48.870 	-4.218 	10.367 	
-20.344 	-1306.428 	20.223 	-6.266 	20.804 	5.422 	
-311.219 	-2091.774 	247.101 	-31.432 	-33.484 	-0.734 	
-4933.369 	-13842.089 	-6121.048 	-101.839 	-287.742 	-127.284 	
981.373 	-3407.621 	6184.642 	19.922 	-85.245 	162.788 	
701.520 	-2298.204 	182.432 	-11.008 	-38.187 	-5.395 	
-528.178 	159.383 	1922.426 	-39.415 	55.824 	92.529 	
392.164 	-1171.814 	47.002 	13.968 	-48.952 	3.818 	
373.732 	-776.237 	-174.158 	41.293 	-29.243 	-10.348 	
-119.193 	-1612.069 	87.427 	-15.073 	7.576 	-20.550 	
383.022 	-1283.423 	-183.788 	-0.998 	15.933 	-11.940 	
361.260 	-1104.359 	-14.125 	29.152 	-24.592 	-11.866 	
323.409 	-702.390 	-84.147 	25.451 	-36.448 	6.567 	
189.319 	-1386.389 	355.529 	0.278 	-5.007 	13.819 	
19.160 	-1869.441 	91.424 	-13.896 	-19.212 	36.943 	
1403.929 	-2065.953 	17.634 	3.073 	-58.701 	3.456 	
6248.041 	5507.485 	1808.331 	131.288 	113.539 	37.771 	
633.465 	-2842.649 	-404.978 	-10.626 	-70.115 	-7.674 	
265.175 	-1418.892 	389.701 	-7.793 	-15.881 	-13.149 	
6262.966 	-4906.525 	714.367 	134.438 	-109.767 	20.585 	
580.400 	-2457.397 	-535.008 	-9.857 	-61.336 	-9.568 	
603.975 	-10156.628 	-8462.473 	12.060 	-204.720 	-168.867 	
323.349 	-3074.997 	-38.974 	-9.662 	-62.068 	-0.457 	
83.624 	-1417.952 	112.144 	1.523 	-31.703 	-1.052 	
555.767 	562.127 	-915.316 	11.947 	1.557 	-14.793 	
-6521.260 	-18200.860 	35114.875 	-146.627 	-400.892 	777.149 	
384.198 	-1413.554 	13.941 	27.845 	-15.313 	-18.931 	
132.853 	-1505.209 	-12.451 	1.247 	-29.152 	-12.670 	
8979.269 	5226.551 	-5756.534 	193.364 	111.591 	-123.051 	
7.763 	-1367.046 	-228.667 	-0.137 	10.652 	-5.436 	
