## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
110.867 	-915.674 	105.152 	-32.136 	-24.475 	32.537 	
556.433 	-1259.793 	-21.342 	21.712 	-82.006 	2.566 	
186.539 	-796.056 	-182.169 	-12.485 	0.987 	48.487 	
198.987 	-358.451 	146.942 	18.241 	45.552 	22.908 	
571.101 	-1442.637 	-16.462 	4.184 	-27.980 	9.015 	
131.440 	-1354.826 	161.929 	-32.883 	-22.248 	6.662 	
374.312 	-586.606 	-226.176 	14.637 	-30.492 	-3.929 	
268.355 	-1207.271 	3.377 	-23.117 	-39.857 	-19.391 	
491.392 	-1398.065 	14.839 	1.288 	-30.479 	25.421 	
167.682 	-1204.590 	-80.170 	-7.206 	-20.695 	-3.979 	
-392.901 	-420.334 	-569.494 	13.613 	-9.750 	-3.664 	
-780.115 	-3710.369 	-3636.706 	-22.162 	-98.269 	-95.354 	
301.120 	-1138.988 	88.375 	-26.744 	-46.905 	-14.888 	
367.595 	-1194.548 	97.048 	-20.976 	-18.393 	-34.970 	
142.248 	-1293.156 	87.312 	-29.907 	-16.159 	31.930 	
1425.774 	1043.567 	-3788.806 	51.213 	52.627 	-160.980 	
82.990 	-1221.796 	5.324 	-37.019 	-44.589 	15.520 	
1066.593 	-1448.384 	388.992 	21.241 	-79.344 	25.999 	
471.014 	-1008.016 	-2118.437 	1.207 	-37.730 	-96.133 	
313.363 	-1637.212 	-705.301 	4.157 	-126.208 	-129.850 	
-1695.828 	-557.138 	1294.903 	-47.436 	-21.320 	38.416 	
419.667 	-868.812 	-108.832 	-20.302 	10.162 	-2.406 	
1723.630 	-1738.380 	138.271 	37.619 	-61.128 	8.832 	
40.578 	-1333.754 	81.456 	8.900 	-304.544 	147.397 	
681.787 	-1587.509 	98.410 	-16.999 	-70.150 	14.966 	
258.179 	-1274.036 	-84.448 	-67.146 	-31.585 	9.901 	
415.454 	-1213.435 	79.066 	-5.862 	-18.595 	-3.863 	
327.717 	-1043.954 	41.407 	-25.046 	-43.680 	-7.912 	
2140.951 	-5068.020 	2781.736 	71.094 	-163.744 	89.948 	
-3944.440 	-9694.792 	-10416.913 	-194.967 	-432.472 	-477.370 	
323.989 	-1208.060 	51.224 	31.053 	-38.158 	17.417 	
490.452 	-1367.603 	-144.369 	-28.179 	-24.531 	1.189 	
261.153 	-1455.908 	159.122 	-47.511 	-62.887 	19.660 	
-3465.552 	-9695.131 	-4286.567 	-101.907 	-287.886 	-127.356 	
693.819 	-2177.660 	3834.033 	20.003 	-85.524 	163.616 	
790.576 	-1647.725 	229.764 	0.248 	-53.271 	0.181 	
54.862 	-665.727 	552.747 	-42.891 	59.746 	101.049 	
175.404 	-534.411 	-139.286 	5.022 	-6.928 	-0.093 	
-76.998 	-599.365 	38.769 	9.397 	3.881 	-12.783 	
323.019 	-1428.872 	101.842 	-39.947 	-35.311 	22.962 	
159.917 	-1235.082 	48.565 	-1.776 	-26.108 	23.994 	
184.910 	-934.618 	14.104 	-14.514 	-2.569 	18.860 	
79.913 	-461.568 	-127.677 	2.693 	5.828 	-3.357 	
237.526 	-1163.172 	-1.001 	-22.208 	-34.108 	-21.377 	
307.453 	-1332.136 	-347.348 	-25.939 	-52.067 	13.577 	
1290.234 	-1186.552 	-32.921 	13.023 	-63.595 	2.596 	
4354.589 	3869.542 	1263.538 	131.562 	113.852 	37.859 	
754.705 	-1760.997 	-267.541 	-4.617 	-81.851 	-12.430 	
330.016 	-1119.229 	231.737 	-0.122 	-24.404 	40.010 	
4321.989 	-3322.705 	417.389 	135.061 	-110.121 	20.643 	
676.779 	-1494.346 	-335.808 	-0.958 	-74.052 	-20.533 	
430.154 	-7205.759 	-6028.156 	12.066 	-204.893 	-169.047 	
456.476 	-2110.224 	-31.648 	-8.475 	-73.426 	-0.665 	
414.370 	-1275.387 	-78.339 	-14.339 	-0.930 	-15.736 	
377.693 	503.829 	-683.857 	12.876 	7.139 	-17.647 	
-4408.512 	-12424.400 	23916.894 	-146.631 	-400.902 	777.172 	
48.526 	-1053.480 	-113.937 	-11.392 	-28.696 	20.647 	
404.641 	-1078.402 	-7.270 	-22.165 	-30.854 	24.128 	
6192.018 	3617.862 	-3982.822 	193.538 	111.717 	-123.160 	
344.363 	-1348.799 	177.766 	-26.622 	-28.271 	-23.224 	
-127.186 	146.677 	1093.186 	5.417 	-4.128 	22.753 	
510.452 	-1338.978 	118.830 	-43.258 	-36.670 	25.650 	
-22.458 	792.319 	-1066.196 	9.555 	12.802 	-23.449 	
251.172 	-1290.063 	-84.029 	2.799 	-9.464 	-9.035 	
307.331 	-812.087 	118.639 	17.108 	7.497 	-35.460 	
142.854 	-653.062 	-85.345 	25.480 	14.413 	7.796 	
331.592 	-1244.853 	-150.274 	-28.848 	-18.622 	19.896 	
42.342 	-1603.069 	119.431 	-18.076 	-19.096 	-1.489 	
-9250.532 	661.516 	-3105.724 	-267.088 	19.182 	-88.833 	
150.902 	-1224.710 	60.274 	6.321 	-38.022 	-17.921 	
7651.948 	-1788.498 	8103.137 	220.788 	-51.523 	233.990 	
259.333 	-1185.138 	-108.539 	-15.694 	-31.139 	28.565 	
-305.771 	-376.386 	409.947 	-35.186 	10.085 	52.952 	
283.571 	-1071.312 	64.452 	-37.991 	-22.232 	-11.332 	
371.975 	-1036.094 	-47.465 	-12.572 	-17.091 	-15.626 	
466.566 	-1074.333 	-30.682 	3.231 	-43.600 	-18.459 	
273.062 	-780.246 	-250.734 	34.237 	-42.924 	43.497 	
582.792 	-909.461 	-80.567 	-28.470 	-68.836 	-16.603 	
191.878 	-354.737 	-44.885 	23.659 	3.081 	-1.850 	
317.368 	-1052.007 	37.699 	-5.923 	0.421 	-10.995 	
276.069 	-936.867 	-11.198 	-21.263 	-28.315 	-13.776 	
267.917 	-941.009 	-7.711 	29.765 	15.760 	25.263 	
346.026 	-1150.235 	42.438 	-58.333 	-25.276 	-16.374 	
90.604 	-665.257 	-37.103 	-4.082 	13.008 	29.916 	
5515.979 	-5063.333 	1437.987 	186.589 	-174.099 	55.439 	
697.736 	-1635.407 	-85.873 	-26.340 	-79.239 	-0.060 	
228.199 	-268.490 	-2430.647 	12.944 	-7.279 	-58.920 	
350.713 	-1179.177 	-36.696 	-7.763 	-7.498 	-47.660 	
58.489 	-956.073 	591.386 	-23.779 	-24.746 	18.884 	
842.248 	-1005.812 	-50.678 	-8.445 	-67.208 	-19.742 	
469.596 	5129.912 	5082.650 	5.274 	307.748 	289.837 	
200.478 	-1155.571 	143.174 	-48.212 	-42.739 	23.692 	
346.612 	-645.495 	-75.356 	15.073 	4.860 	22.202 	
-412.755 	-290.751 	-967.365 	8.295 	-15.810 	-18.168 	
230.776 	-1086.666 	-49.995 	-28.024 	-34.053 	-19.281 	
222.311 	-1255.136 	-2.498 	-14.911 	-10.174 	33.110 	
260.618 	-1115.868 	-154.864 	-39.666 	-3.208 	-7.785 	
476.559 	-7082.354 	-4159.620 	5.546 	-384.483 	-233.581 	
284.405 	-1029.126 	-4.467 	-51.425 	-16.745 	-19.450 	
-302.369 	-1695.910 	239.211 	-78.016 	-83.859 	24.223 	
297.404 	-1208.401 	10.630 	-25.673 	-13.764 	1.815 	
622.552 	-1361.194 	-127.866 	-26.692 	-89.724 	1.512 	
357.623 	-1398.738 	-295.195 	-19.487 	-49.904 	-15.544 	
407.453 	-1492.920 	103.098 	-23.954 	-48.430 	-6.678 	
819.107 	-319.796 	-365.931 	38.160 	68.300 	-39.140 	
519.391 	-1419.930 	217.148 	-43.432 	-62.117 	14.810 	
289.242 	-494.113 	-76.641 	17.600 	-8.894 	-3.111 	
-674.711 	6944.549 	813.833 	-20.830 	189.917 	23.144 	
768.079 	-825.752 	-46.835 	41.001 	-11.566 	-5.938 	
288.325 	-1206.922 	78.346 	-25.442 	-10.027 	-31.037 	
1084.750 	-907.498 	-102.875 	16.669 	-64.179 	1.698 	
182.676 	-2744.313 	337.416 	-26.687 	-245.336 	55.729 	
220.764 	-684.230 	34.473 	26.196 	11.694 	8.863 	
912.950 	-1429.749 	187.166 	-3.199 	-63.717 	17.059 	
1019.701 	3668.252 	4445.819 	34.144 	130.927 	159.133 	
418.788 	-1562.623 	-60.313 	-11.636 	-38.005 	8.227 	
368.594 	-1688.591 	134.633 	-25.869 	-62.707 	-7.791 	
-2630.095 	2488.814 	938.947 	-90.867 	81.092 	34.383 	
480.989 	-1285.810 	47.678 	7.567 	-82.110 	34.061 	
257.307 	-495.485 	101.937 	12.698 	32.691 	-1.150 	
209.228 	-209.478 	-182.254 	12.900 	15.392 	11.070 	
279585.429 	67822.764 	64544.502 	8125.859 	1972.107 	1874.604 	
170.827 	-1072.410 	112.955 	-26.663 	-33.933 	-30.553 	
234.368 	-1252.281 	41.972 	-57.316 	-38.565 	-45.276 	
282.278 	-1255.155 	137.377 	-31.631 	-57.826 	-16.018 	
199.271 	-1434.291 	-241.938 	-51.876 	-70.399 	-10.371 	
350.635 	-1050.863 	20.136 	15.241 	-21.613 	4.812 	
1120.825 	1798.364 	-1962.750 	32.024 	43.960 	-47.076 	
72.996 	-412.291 	-390.026 	27.531 	288.779 	-154.717 	
262.345 	-920.065 	-34.631 	-11.365 	-19.158 	-8.826 	
259.424 	-1111.232 	45.181 	-19.944 	-8.641 	22.235 	
896.383 	465.951 	-1549.677 	29.944 	6.384 	-32.479 	
2969.839 	1197.527 	3599.923 	91.529 	36.666 	111.231 	
241.236 	-1536.884 	53.520 	-8.284 	-37.124 	-21.694 	
-77.541 	406.202 	-193.181 	0.333 	-0.182 	-1.378 	
317.282 	-1347.772 	304.281 	-8.407 	-34.809 	22.979 	
304.159 	-1203.602 	67.895 	-56.792 	-15.135 	11.997 	
149.017 	-1330.125 	12.506 	-26.375 	-40.879 	13.438 	
-587.579 	-915.075 	1316.365 	-1.829 	-23.828 	24.078 	
97.990 	-1341.840 	93.105 	-5.437 	-40.759 	5.789 	
1932.236 	-2375.387 	-1006.327 	84.406 	-101.189 	-49.543 	
-7884.409 	-6650.611 	6513.686 	-257.818 	-213.720 	211.565 	
377.582 	-1262.859 	-72.168 	-10.170 	-13.079 	-10.193 	
541.346 	-1314.953 	-127.226 	-37.044 	-46.402 	13.474 	
295.162 	69.685 	-165.206 	-16.522 	143.012 	-10.549 	
-89270.694 	-88654.246 	-59893.426 	-3418.740 	-3387.971 	-2289.171 	
353.578 	-276.677 	1832.057 	-2.038 	-5.192 	74.168 	
12.869 	-1623.413 	-581.468 	-16.387 	-60.687 	-8.749 	
1732.421 	-2259.310 	-4832.203 	54.067 	-68.541 	-152.303 	
196.097 	-1487.780 	124.177 	-33.814 	-31.287 	9.992 	
491.681 	-1591.137 	35.064 	-39.660 	-57.983 	13.715 	
386.899 	-1174.572 	-19.161 	-5.327 	-20.131 	23.841 	
-288.129 	-420.965 	-58.710 	-3.324 	19.542 	-17.588 	
4890.032 	9205.103 	6402.344 	146.372 	273.692 	190.264 	
252.506 	-1198.055 	-127.081 	-30.331 	-84.595 	27.630 	
310.424 	-1332.505 	162.469 	-7.678 	-85.185 	-14.317 	
1008.301 	1723.025 	-1341.429 	25.294 	38.828 	-31.416 	
349.481 	-1214.208 	-6.848 	-22.507 	-50.075 	4.774 	
-2921.413 	2867.026 	2269.282 	-80.396 	76.505 	63.133 	
535.087 	-479.752 	-339.315 	45.050 	-7.203 	-12.416 	
342.518 	-1657.278 	58.835 	-27.630 	-82.329 	6.041 	
316.808 	-1379.463 	-0.838 	-15.580 	-15.555 	-23.722 	
-853.840 	2986.524 	3345.800 	-28.473 	98.486 	106.383 	
253.499 	-701.567 	132.829 	-4.365 	-4.769 	-41.050 	
353.526 	-1111.589 	0.807 	-0.811 	-21.910 	3.684 	
1945.396 	-665.984 	841.145 	74.248 	-24.202 	34.545 	
-1267.964 	-1880.477 	-2913.138 	-38.102 	-57.252 	-87.174 	
-1673.276 	-2493.818 	852.513 	-42.595 	-72.011 	23.980 	
2304.023 	-919.112 	1361.829 	64.712 	-27.255 	26.270 	
2352.587 	-1199.068 	543.560 	55.578 	-44.779 	14.341 	
7251.221 	5058.238 	-5195.074 	232.020 	165.259 	-166.921 	
509.301 	-1125.696 	-87.107 	-6.710 	-5.543 	15.794 	
236.209 	-1165.916 	-424.198 	-20.152 	-40.538 	3.508 	
173.138 	-748.473 	5.425 	35.092 	26.626 	25.467 	
284.006 	-1201.592 	77.130 	-29.939 	-28.290 	50.523 	
1040.595 	-1194.205 	3585.971 	34.962 	-36.710 	113.036 	
435.598 	-1431.758 	118.984 	-5.255 	-30.549 	16.131 	
314.401 	-1084.199 	-2.571 	-15.748 	-19.055 	3.135 	
278.699 	-1083.686 	80.523 	-10.732 	-43.810 	8.814 	
-144.032 	-890.055 	46.588 	-119.537 	27.285 	-0.693 	
524.030 	-1196.841 	444.958 	18.916 	-41.306 	-26.783 	
3335.738 	-3609.077 	-2110.375 	114.786 	-126.201 	-69.930 	
302.846 	-1172.829 	87.133 	-36.059 	-23.761 	-16.533 	
2266.683 	463.423 	-7085.457 	75.642 	18.245 	-236.381 	
440.204 	-1162.754 	7.962 	-11.062 	-13.374 	13.801 	
357.159 	-1041.388 	-38.443 	-20.860 	-43.139 	-9.582 	
238.297 	-1088.774 	9.708 	7.399 	9.520 	-9.595 	
370.584 	-1251.618 	83.284 	5.391 	-16.897 	28.023 	
643.282 	-1342.805 	-446.590 	8.821 	-56.619 	-31.993 	
331.914 	-1431.392 	79.415 	-0.980 	-17.012 	-33.705 	
1002.607 	-1284.471 	270.644 	7.831 	-74.801 	12.358 	
334.120 	-1253.298 	78.346 	-45.133 	-3.092 	-28.199 	
420.151 	-1494.439 	-50.497 	-23.036 	-26.035 	-15.227 	
281.431 	-1370.498 	-26.777 	-7.682 	-28.869 	-23.541 	
583.673 	-1495.121 	-174.956 	-11.272 	-80.331 	-0.601 	
5084.135 	8726.130 	-24537.721 	161.203 	284.939 	-794.097 	
7197.645 	7131.301 	9860.104 	315.200 	338.166 	451.224 	
92189.902 	89709.821 	59609.233 	3524.493 	3436.754 	2283.341 	
-279263.228 	-67610.305 	-70528.008 	-8113.917 	-1963.481 	-2050.511 	
1340.233 	-1225.687 	-138.426 	33.564 	-66.992 	-12.016 	
-168.646 	-186.633 	139.618 	-6.485 	29.237 	-11.852 	
238.180 	-1024.079 	-322.379 	9.404 	-51.984 	-49.833 	
-115.614 	-816.348 	-73.871 	20.459 	-3.508 	-6.696 	
238.444 	-756.507 	-150.436 	13.090 	-25.512 	-43.578 	
209.024 	-656.881 	192.965 	10.135 	-36.838 	-17.599 	
-9494.117 	1674.054 	2935.095 	-285.829 	46.351 	80.983 	
-1860.487 	-8847.287 	-2165.500 	-81.796 	-274.461 	-72.398 	
1614.829 	-7275.731 	2495.426 	27.034 	-222.087 	78.700 	
171.466 	-660.324 	-190.761 	41.458 	0.651 	-4.175 	
514.384 	-1417.791 	-218.154 	18.620 	-53.453 	14.740 	
293.865 	-827.519 	-79.315 	-5.773 	-21.722 	33.453 	
240.991 	-642.362 	-238.903 	-20.580 	-19.482 	2.690 	
779.201 	254.393 	602.506 	119.730 	262.966 	167.727 	
182.760 	-631.370 	-139.779 	18.980 	-11.214 	-3.603 	
295.633 	-369.259 	-416.837 	-29.110 	-43.192 	11.288 	
-2257.124 	-1185.341 	920.677 	-176.207 	-43.736 	57.726 	
138.466 	-674.494 	-30.745 	30.507 	-23.312 	33.753 	
424.437 	-691.308 	-24.920 	21.473 	-26.614 	0.358 	
353.281 	-557.138 	126.270 	19.961 	-6.817 	-40.222 	
135.681 	-540.498 	-193.481 	17.655 	-26.199 	-26.888 	
417.805 	-197.989 	939.953 	28.830 	55.090 	107.517 	
342.967 	-426.311 	140.190 	3.482 	-13.924 	8.004 	
-9529.178 	-82006.992 	4578.634 	-420.621 	-3386.432 	193.186 	
461.729 	-262.075 	9.423 	6.154 	-5.232 	-0.463 	
341.386 	-259.978 	-8.989 	-4.632 	-11.167 	2.882 	
103.373 	-993.647 	-40.207 	-41.391 	25.481 	-14.955 	
502.533 	-803.971 	24.231 	-3.953 	-21.058 	-28.065 	
-570.142 	-4525.460 	-273.897 	-41.750 	-146.938 	-13.571 	
1360.495 	1332.175 	-1014.790 	12.520 	32.332 	-24.974 	
6424.069 	-7307.644 	3078.123 	190.961 	-231.966 	100.121 	
482.497 	-838.497 	124.820 	-7.475 	-24.323 	33.586 	
355.074 	-569.126 	154.707 	-19.241 	-56.321 	-2.463 	
286.838 	-715.445 	195.475 	9.053 	-42.178 	44.545 	
3817.687 	-2914.732 	2020.977 	86.293 	-77.277 	55.120 	
-143.241 	-993.894 	-563.751 	1.963 	0.122 	-21.664 	
1375.314 	3516.630 	5759.134 	26.757 	131.155 	195.765 	
364.890 	-987.148 	-16.484 	-3.103 	-42.780 	34.166 	
-2250.998 	-4180.086 	4235.313 	-84.757 	-116.297 	118.825 	
191.825 	-515.358 	-19.261 	-2.237 	-31.129 	-11.412 	
196.326 	-531.107 	-115.593 	55.555 	-22.354 	-0.712 	
306.016 	-176.181 	54.386 	28.534 	20.913 	15.954 	
456.947 	-571.842 	320.346 	20.663 	-10.354 	5.666 	
-1601.542 	-1430.873 	-797.923 	-66.213 	-30.335 	-22.827 	
1874.990 	-2467.801 	-4445.670 	108.915 	-124.980 	-285.758 	
3652.899 	1361.726 	1192.350 	101.646 	55.624 	38.913 	
250.232 	-3135.621 	-1175.124 	-17.055 	-79.445 	-28.198 	
38.547 	-553.673 	36.639 	26.055 	-16.451 	29.769 	
307.444 	-1002.505 	-158.917 	-12.944 	-57.523 	14.612 	
1572.777 	-1894.072 	62.888 	18.800 	-46.530 	1.010 	
-162.613 	-154.851 	-1039.846 	-22.629 	28.607 	-62.048 	
283.008 	-488.691 	68.456 	-14.178 	-14.774 	-6.478 	
-6022.517 	10898.468 	-925.539 	-223.726 	372.818 	-32.811 	
1725.198 	-2769.565 	2113.321 	72.988 	-111.352 	104.659 	
648.139 	-1003.053 	7.122 	-16.529 	-40.079 	-7.043 	
129.361 	-568.489 	134.201 	39.940 	19.769 	4.175 	
1849.893 	850.749 	-4711.062 	145.789 	125.986 	-413.433 	
2186.498 	-578.404 	-1204.883 	126.873 	-3.937 	-83.467 	
532.580 	-853.593 	-55.521 	3.075 	-29.390 	27.812 	
96.402 	-535.888 	64.045 	41.046 	-6.625 	21.038 	
668.988 	926.264 	-62.335 	21.716 	90.170 	-9.239 	
-554.075 	-2566.858 	-2119.987 	-40.194 	-73.259 	-67.983 	
122.860 	-797.584 	36.348 	-25.137 	-22.299 	14.721 	
271.786 	-1964.454 	19.975 	-12.107 	-36.482 	-3.521 	
300.913 	-158.168 	-631.569 	-9.927 	7.641 	-7.710 	
-18439.806 	-17818.515 	-78603.541 	-1217.647 	-1122.846 	-5126.221 	
-697.020 	1043.283 	-556.604 	-15.968 	32.203 	-18.406 	
403.874 	-1288.884 	72.826 	47.380 	-36.091 	-12.155 	
197.812 	-636.712 	37.267 	-0.054 	-23.053 	-11.988 	
-178.854 	-843.288 	1575.687 	-29.178 	-17.570 	27.105 	
80.355 	-389.362 	195.338 	14.977 	-0.027 	-4.772 	
484.088 	-717.758 	-66.341 	38.511 	-27.210 	3.676 	
163.522 	-532.376 	567.203 	5.457 	-2.528 	27.471 	
80.481 	-649.158 	41.918 	1.123 	-6.556 	-20.108 	
197.823 	-729.687 	-51.465 	-20.783 	-27.136 	-5.342 	
322.503 	-354.365 	78.064 	12.968 	-23.272 	6.801 	
-226.098 	1203.558 	-88.383 	-23.979 	112.295 	-5.246 	
7233.071 	1082.275 	-7872.596 	409.788 	98.312 	-455.722 	
300.808 	-737.805 	-97.709 	29.240 	-35.472 	4.049 	
317.507 	-554.439 	-4.570 	20.521 	-26.723 	15.310 	
121.851 	-511.232 	-187.287 	49.710 	8.758 	-19.991 	
213.051 	-1157.262 	7.980 	-7.191 	-75.386 	18.422 	
391.929 	-862.467 	162.996 	25.299 	-49.638 	1.652 	
3642.016 	180.188 	-235.100 	99.929 	12.323 	-9.377 	
-832.199 	-4089.559 	-752.401 	-49.329 	-133.927 	-23.102 	
243.953 	-697.357 	-80.599 	34.386 	-39.012 	-2.312 	
147.067 	-686.064 	-22.673 	-16.304 	-35.251 	-18.460 	
253.068 	-1319.757 	146.072 	-42.584 	-51.391 	12.646 	
175.990 	-633.443 	124.668 	22.101 	-36.279 	9.995 	
152.285 	-728.511 	37.701 	-5.935 	-55.331 	22.428 	
467.961 	-1703.330 	2359.878 	-2.874 	-49.472 	89.525 	
162.841 	-881.007 	-33.864 	-18.429 	-42.412 	-37.825 	
1307.506 	-1190.368 	14.794 	45.407 	-19.730 	0.925 	
-3284.985 	2906.649 	-2576.472 	-128.212 	98.145 	-79.094 	
-104.600 	-2081.414 	-986.042 	-105.103 	-335.296 	-237.774 	
191.531 	-915.408 	95.758 	-7.525 	-48.269 	1.217 	
-28.798 	-904.936 	32.403 	13.740 	-19.806 	-24.924 	
398.973 	-876.455 	-58.810 	49.687 	-40.444 	-17.469 	
531.371 	-787.096 	-214.061 	13.303 	-26.715 	15.001 	
-1296.587 	-512.401 	1410.819 	-63.409 	-1.255 	47.417 	
350.470 	-704.959 	-6.067 	-8.297 	-14.141 	-20.248 	
-96.715 	-884.949 	109.075 	-108.722 	-71.332 	60.191 	
-416.685 	-2023.057 	-636.693 	-22.484 	-44.087 	-10.770 	
1057.210 	-158.864 	-653.753 	45.320 	20.117 	-39.654 	
-460.384 	-545.182 	22.599 	0.254 	-10.198 	4.059 	
216.062 	-631.099 	-50.287 	-29.518 	-20.554 	-20.097 	
33.106 	-432.331 	67.995 	-49.225 	12.543 	-11.819 	
258.357 	-744.004 	9.388 	12.229 	-42.018 	-19.507 	
455.608 	-868.072 	-115.152 	-23.210 	-21.978 	-6.926 	
406.213 	-4841.458 	-6696.771 	-6.239 	-154.643 	-229.955 	
20.051 	-834.859 	-22.181 	-9.061 	-38.275 	6.102 	
-8074.177 	4073.591 	-5489.181 	-286.738 	143.097 	-181.542 	
273.891 	-449.600 	-410.216 	-8.115 	-11.537 	-19.881 	
606.658 	-842.077 	78.729 	14.152 	-47.677 	2.338 	
-564.141 	-2340.346 	4587.006 	-65.948 	-153.925 	401.704 	
420.422 	-476.991 	106.644 	9.389 	-18.408 	-16.252 	
435.409 	-802.089 	-35.131 	-5.410 	-25.087 	5.700 	
403.832 	-684.208 	-24.914 	45.297 	-39.660 	-15.003 	
323.904 	-372.189 	-172.345 	-10.507 	-2.917 	-34.581 	
-233.227 	-780.599 	-310.114 	1.976 	10.535 	9.806 	
1388.953 	2829.231 	-2519.700 	30.386 	115.756 	-97.063 	
145.040 	-709.057 	32.427 	-19.667 	-15.488 	-33.457 	
8558.671 	-3806.547 	-2089.055 	216.898 	-105.344 	-57.695 	
-7304.443 	-16207.567 	20653.867 	-462.959 	-943.821 	1249.493 	
226.902 	-740.280 	65.566 	-10.760 	-26.760 	-26.935 	
-381.354 	-794.784 	286.026 	-13.263 	-10.419 	1.460 	
-269.613 	-847.720 	-569.490 	-28.658 	-21.641 	-23.950 	
429.322 	-1209.789 	36.402 	-43.873 	-55.474 	-15.519 	
197.921 	-553.624 	159.861 	-7.805 	-38.252 	-14.043 	
-4465.716 	-1646.149 	-1327.747 	-141.164 	-43.199 	-31.650 	
3239.530 	12244.160 	-11640.765 	71.580 	352.743 	-334.988 	
1331.095 	142.432 	-2308.910 	19.004 	1.740 	-61.488 	
586.250 	-700.882 	-168.207 	111.002 	-12.089 	-26.716 	
-424.771 	-536.117 	-13.333 	6.379 	-11.260 	-10.002 	
-316.342 	-485.796 	-237.472 	-5.870 	-4.801 	3.772 	
481.347 	-483.899 	37.795 	16.191 	-26.262 	28.007 	
337.187 	-938.424 	107.679 	27.375 	-41.784 	-25.411 	
436.840 	-940.162 	37.819 	-7.883 	-61.357 	12.757 	
112.119 	-711.315 	-27.096 	-16.143 	3.415 	-2.606 	
404.058 	-539.447 	128.178 	25.588 	-28.055 	8.827 	
514.521 	-977.098 	-207.973 	-5.199 	-38.729 	-0.846 	
280.016 	-936.364 	-38.662 	-34.054 	-39.697 	11.671 	
2486.557 	-393.116 	2841.348 	66.705 	-6.179 	101.068 	
114.850 	-1832.778 	-364.125 	-5.307 	-19.487 	5.545 	
518.526 	5633.791 	-484.874 	-5.909 	190.010 	-19.108 	
2192.992 	-491.753 	-2347.876 	35.535 	-11.910 	-63.592 	
300.279 	-849.728 	42.012 	70.259 	-97.210 	-19.620 	
415.825 	-655.442 	337.954 	17.210 	23.559 	15.863 	
322.538 	-808.782 	118.397 	6.665 	-31.860 	5.593 	
310.054 	-1014.602 	83.325 	25.178 	-70.822 	-4.379 	
131.779 	-674.188 	-304.104 	14.589 	-9.076 	11.579 	
209.703 	-598.674 	-123.021 	19.724 	11.155 	-11.928 	
128.018 	-824.983 	-67.956 	10.116 	-12.407 	-5.842 	
305.458 	-68.811 	-437.602 	13.819 	3.665 	-27.536 	
-4191.078 	2313.895 	-2886.054 	-236.652 	153.730 	-155.529 	
29.234 	-597.222 	-65.820 	27.956 	-30.701 	-6.928 	
324.811 	-745.637 	-75.484 	-27.310 	-46.843 	1.740 	
29.931 	-819.570 	142.551 	5.348 	-37.681 	11.953 	
64.291 	-326.410 	-274.325 	22.918 	15.978 	-20.331 	
165.453 	-483.837 	32.547 	2.070 	11.831 	-23.123 	
102.314 	-262.424 	-162.678 	0.408 	-9.394 	-23.599 	
410.336 	-531.966 	-83.340 	-16.393 	-17.188 	-6.544 	
95.747 	-831.339 	41.027 	11.146 	39.733 	-1.693 	
-5.101 	-846.449 	44.216 	2.271 	-34.461 	41.272 	
-467.121 	-584.930 	2297.100 	-35.384 	-8.102 	70.730 	
4396.827 	-12033.863 	3018.082 	125.536 	-395.549 	99.317 	
-2295.444 	-3983.034 	3754.922 	-107.009 	-139.212 	142.518 	
214.657 	-741.244 	-113.851 	-36.718 	5.917 	31.624 	
868.931 	-899.621 	448.877 	-18.176 	-17.847 	-4.152 	
337.659 	-1495.797 	-118.730 	-27.311 	-61.248 	-6.165 	
532.316 	-717.910 	-85.611 	22.998 	-7.764 	-32.655 	
176.408 	-779.905 	-145.605 	13.855 	-63.693 	30.740 	
538.395 	-569.094 	84.027 	16.426 	-24.318 	20.665 	
476.983 	-1553.885 	-58.358 	-41.249 	-67.951 	-13.977 	
408.320 	-577.585 	-220.257 	22.507 	-13.846 	19.618 	
