## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-169.450 	-1247.876 	691.145 	-15.175 	-25.718 	0.228 	
573.179 	-1748.181 	-227.276 	-34.542 	-58.125 	-8.651 	
531.046 	8713.980 	8458.265 	5.275 	307.585 	289.703 	
-24.179 	-1628.329 	114.925 	22.613 	-22.356 	-19.931 	
333.409 	-745.270 	112.760 	-6.282 	-23.692 	-5.889 	
-292.132 	-492.245 	-1142.983 	12.019 	-18.754 	-12.159 	
143.179 	-1404.859 	25.382 	-20.700 	1.175 	11.205 	
233.545 	-1221.082 	-77.907 	0.157 	-4.064 	-38.239 	
75.146 	-1237.140 	64.447 	11.756 	-35.197 	7.070 	
541.123 	-11560.168 	-6879.994 	5.539 	-384.288 	-233.467 	
89.061 	-1253.271 	-29.037 	19.512 	-23.241 	13.121 	
-1169.779 	-2637.070 	507.048 	-72.274 	-78.849 	22.207 	
24.420 	-1405.663 	579.937 	-18.131 	-17.667 	50.518 	
196.969 	-2271.379 	-62.712 	-40.252 	-68.750 	7.951 	
113.574 	-1843.353 	-308.783 	-20.672 	-28.304 	10.514 	
59.876 	-1901.669 	6.469 	-30.486 	-24.525 	-9.602 	
1224.190 	435.227 	-797.015 	33.020 	62.534 	-35.838 	
-39.213 	-1983.778 	231.490 	-47.223 	-36.963 	-7.847 	
401.215 	-970.636 	-11.120 	-8.913 	-59.599 	18.432 	
-917.132 	9155.442 	1083.256 	-20.791 	189.668 	23.113 	
1089.836 	-988.591 	-104.860 	17.757 	-15.728 	-4.007 	
213.522 	-1367.736 	-57.530 	7.038 	-11.238 	23.441 	
1186.323 	-1652.413 	-69.447 	2.211 	-62.728 	3.716 	
-126.838 	-5586.507 	982.972 	-26.501 	-243.214 	55.236 	
459.102 	-785.497 	20.948 	20.047 	-27.745 	-10.219 	
801.735 	-2117.719 	352.271 	-14.072 	-54.989 	11.145 	
1417.208 	5191.970 	6298.249 	34.104 	130.689 	158.913 	
229.236 	-1812.774 	41.604 	-22.724 	-6.812 	7.810 	
48.577 	-2305.644 	-24.126 	-24.849 	-45.826 	-15.466 	
-3685.893 	3430.423 	1338.691 	-90.435 	80.611 	34.257 	
388.456 	-2080.909 	320.527 	-13.771 	-58.696 	16.270 	
418.266 	-373.683 	-38.153 	13.165 	-6.610 	-16.247 	
358.205 	-178.962 	-27.237 	12.697 	-7.215 	14.004 	
374249.409 	90797.255 	86383.112 	8125.858 	1972.107 	1874.604 	
202.547 	-1423.895 	-189.605 	10.755 	-17.056 	-1.649 	
-59.899 	-1459.931 	-305.993 	-5.473 	-9.655 	-11.386 	
84.276 	-1509.616 	-153.096 	-4.489 	8.861 	-7.895 	
-321.106 	-2139.521 	-265.350 	-38.555 	-53.947 	2.528 	
-189.163 	-1427.368 	-56.523 	-39.767 	-36.366 	-8.457 	
1491.876 	2304.268 	-2506.178 	31.691 	42.981 	-46.285 	
404.282 	2914.968 	-2159.802 	28.516 	284.547 	-151.259 	
323.886 	-880.706 	1805.930 	26.044 	61.554 	366.200 	
200.230 	-1351.131 	-86.953 	-19.441 	-37.668 	-3.759 	
1239.413 	529.652 	-1915.084 	29.001 	4.705 	-30.431 	
4034.133 	1623.111 	4893.048 	91.218 	36.425 	110.814 	
193.014 	-1732.577 	-173.425 	-4.381 	0.513 	-13.087 	
-60.130 	358.879 	-205.160 	2.410 	-7.521 	-0.706 	
209.025 	-1648.554 	353.965 	-10.607 	-17.261 	-11.515 	
180.637 	-1457.753 	-127.225 	6.399 	-35.655 	6.101 	
100.450 	-1561.386 	159.110 	6.141 	-3.507 	2.259 	
-591.354 	-1192.168 	1571.046 	0.973 	-23.753 	19.882 	
213.309 	-1546.029 	31.544 	14.000 	5.396 	-15.480 	
2906.764 	-3546.672 	-1578.150 	83.103 	-100.069 	-48.759 	
-10887.421 	-9140.053 	8977.991 	-257.741 	-213.668 	211.508 	
64.322 	-1227.985 	62.048 	-13.036 	6.217 	26.923 	
-57.793 	-1589.263 	85.582 	-49.299 	-0.396 	21.342 	
100.847 	1688.293 	-284.146 	-16.650 	137.006 	-10.103 	
-129098.060 	-128123.161 	-86561.624 	-3418.740 	-3387.971 	-2289.171 	
328.831 	-343.191 	2677.673 	-2.185 	-6.099 	71.347 	
-147.485 	-2277.623 	-627.926 	-11.672 	-52.101 	-0.161 	
2361.879 	-3057.579 	-6603.090 	53.983 	-68.482 	-151.801 	
-55.166 	-1606.803 	127.180 	-21.881 	-2.176 	-0.676 	
-8.485 	-2081.675 	143.249 	-42.155 	-30.174 	5.348 	
-79.162 	-1683.184 	186.562 	-59.423 	-58.402 	0.645 	
-241.226 	-273.537 	-249.803 	9.044 	6.687 	-14.900 	
6595.001 	12393.044 	8618.563 	146.337 	273.615 	190.216 	
43.621 	-1852.643 	352.457 	-13.517 	-37.566 	34.993 	
258.579 	-2002.371 	-160.262 	-5.395 	-37.992 	-30.419 	
1300.830 	2166.363 	-1703.370 	24.937 	37.405 	-30.770 	
59.367 	-1437.442 	39.149 	-3.023 	5.300 	-13.608 	
-3856.068 	3756.111 	3003.325 	-80.092 	76.162 	62.906 	
967.282 	-634.237 	-399.067 	30.620 	-17.607 	-0.489 	
68.828 	-2435.509 	126.811 	-21.127 	-56.042 	3.008 	
178.975 	-1319.729 	-53.677 	-7.444 	28.509 	17.655 	
-1184.819 	4131.489 	4583.044 	-28.361 	98.118 	106.058 	
167.207 	-886.080 	-347.425 	0.216 	-33.291 	-23.479 	
148.373 	-947.350 	-180.556 	-13.264 	39.540 	-25.883 	
2793.284 	-951.395 	1234.675 	71.670 	-24.716 	33.218 	
-1708.289 	-2545.572 	-3922.429 	-37.550 	-56.960 	-86.193 	
-2160.448 	-3325.617 	1127.781 	-41.164 	-70.875 	23.328 	
3046.266 	-1236.684 	1659.562 	62.878 	-27.250 	24.973 	
2983.035 	-1718.434 	706.341 	52.927 	-44.393 	13.676 	
9953.572 	6982.928 	-7139.200 	231.924 	165.177 	-166.851 	
75.227 	-1197.276 	96.792 	-43.201 	-14.865 	-2.946 	
63.569 	-1556.237 	-159.162 	-5.502 	-20.847 	47.613 	
515.270 	-708.923 	-9.417 	16.409 	-22.294 	-14.747 	
190.365 	-1415.354 	-81.564 	26.822 	-18.006 	-50.947 	
1446.526 	-1621.605 	4896.663 	34.747 	-36.666 	112.084 	
272.037 	-1578.121 	146.740 	-23.884 	2.930 	-10.112 	
127.780 	-1439.050 	11.910 	-47.360 	-19.765 	-31.584 	
167.031 	-1462.284 	-159.351 	-2.220 	-4.229 	-4.772 	
-1416.477 	-580.444 	30.757 	-104.680 	25.613 	-1.595 	
628.250 	-1619.785 	-6.572 	-3.103 	-29.303 	-46.243 	
4670.076 	-5076.757 	-2923.129 	114.343 	-125.814 	-69.638 	
101.802 	-1344.168 	-763.761 	-11.276 	-9.812 	-79.483 	
3147.445 	675.691 	-9837.496 	75.573 	18.206 	-236.113 	
64.749 	-1306.497 	5.812 	-20.876 	-15.962 	-22.532 	
89.591 	-1441.833 	57.258 	-25.425 	-8.430 	-3.358 	
441.024 	-1091.133 	17.169 	3.804 	-2.197 	1.529 	
152.078 	-1289.722 	-50.675 	-39.176 	-12.232 	-38.438 	
690.615 	-1959.278 	-732.866 	0.735 	-49.698 	-19.295 	
198.330 	-1284.989 	-153.694 	-28.867 	28.745 	10.410 	
1018.712 	-2125.130 	376.241 	-3.572 	-69.386 	6.575 	
27.852 	-1158.352 	-59.194 	0.526 	-4.586 	1.073 	
90.659 	-1552.181 	-106.682 	-33.822 	21.549 	8.378 	
153.762 	-1310.266 	-65.266 	-14.882 	5.811 	12.937 	
370.783 	-2290.641 	-111.795 	-22.713 	-59.764 	9.012 	
6962.085 	12045.537 	-33788.591 	161.200 	284.931 	-794.076 	
10869.419 	11070.597 	15116.426 	315.167 	338.129 	451.177 	
133249.252 	129747.036 	86209.520 	3524.492 	3436.753 	2283.341 	
-373788.098 	-90484.312 	-94415.893 	-8113.917 	-1963.481 	-2050.511 	
1674.615 	-1986.937 	-258.209 	25.192 	-63.955 	-9.264 	
-195.816 	77.593 	-17.394 	0.323 	17.749 	-14.358 	
347.777 	-1600.844 	-706.269 	8.092 	-46.668 	-21.401 	
425.796 	-952.080 	-64.196 	59.042 	-25.288 	13.383 	
328.621 	-1020.529 	-304.199 	4.251 	-24.227 	13.965 	
362.887 	-1105.351 	-177.398 	6.960 	-41.564 	-12.994 	
-12823.117 	2213.809 	3878.273 	-285.699 	46.317 	80.944 	
-2813.021 	-12043.406 	-3008.610 	-81.739 	-274.263 	-72.350 	
1929.422 	-9861.104 	3411.534 	26.981 	-221.794 	78.587 	
537.073 	-792.321 	62.097 	6.847 	-29.192 	32.375 	
615.859 	-1928.576 	68.762 	0.840 	-35.990 	27.380 	
190.196 	-1133.908 	121.181 	0.781 	-37.363 	-5.814 	
187.899 	-1054.663 	48.684 	18.876 	-54.228 	23.894 	
2167.337 	3303.579 	2547.924 	118.928 	261.221 	166.684 	
402.263 	-918.965 	37.254 	12.383 	-43.723 	17.204 	
28.255 	-1009.831 	-132.486 	-7.360 	-65.663 	38.298 	
-4301.045 	-1693.882 	1590.140 	-174.927 	-43.599 	57.288 	
444.896 	-1254.504 	115.500 	11.163 	-63.569 	-12.490 	
531.574 	-1215.488 	-62.548 	-8.692 	-51.513 	9.327 	
386.474 	-870.044 	-311.915 	-9.819 	-45.674 	-21.974 	
404.251 	-996.519 	-200.379 	18.287 	-47.104 	25.713 	
747.919 	424.798 	2164.843 	28.008 	52.464 	103.768 	
396.462 	-860.849 	19.983 	12.290 	-68.123 	-17.900 	
-14429.290 	-121457.959 	6829.192 	-420.621 	-3386.429 	193.186 	
431.735 	-493.954 	-7.449 	-9.388 	-35.778 	-3.479 	
282.965 	-608.238 	15.992 	-0.884 	-45.276 	2.174 	
-31.010 	-675.470 	-57.746 	6.329 	19.038 	-0.518 	
176.708 	-1095.701 	-157.744 	-35.960 	-23.013 	10.390 	
-1055.182 	-6231.348 	-432.271 	-41.537 	-146.010 	-13.595 	
1500.738 	1699.002 	-1301.870 	11.639 	30.777 	-24.365 	
8647.945 	-10009.197 	4244.108 	190.842 	-231.844 	100.060 	
232.162 	-1177.548 	248.465 	-26.860 	-34.189 	-13.816 	
126.167 	-1428.097 	-61.086 	-7.169 	-93.753 	-15.898 	
351.919 	-1255.261 	431.943 	2.237 	-48.692 	0.478 	
4819.413 	-3813.103 	2660.989 	85.733 	-76.981 	54.787 	
-63.454 	-991.089 	-719.431 	10.836 	-0.718 	-5.659 	
1686.736 	5043.567 	8038.229 	26.713 	131.002 	195.531 	
42.329 	-1519.167 	-127.690 	-36.941 	-24.912 	-29.260 	
-3237.755 	-5533.136 	5616.271 	-84.723 	-116.040 	118.273 	
324.159 	-1186.553 	-124.650 	16.183 	-65.851 	2.821 	
626.435 	-953.664 	14.140 	11.990 	-41.606 	17.891 	
610.870 	-65.023 	209.449 	23.766 	2.268 	11.560 	
574.161 	-788.940 	239.833 	0.467 	-27.170 	-19.868 	
-2356.699 	-1780.706 	-1057.061 	-63.691 	-29.803 	-21.777 	
3142.236 	-3922.074 	-7772.067 	108.698 	-124.751 	-285.357 	
4833.235 	2007.074 	1644.176 	101.055 	55.212 	38.681 	
51.869 	-4048.739 	-1496.939 	-16.982 	-77.489 	-27.144 	
509.532 	-942.665 	152.592 	40.807 	-44.278 	-12.995 	
116.967 	-1434.461 	202.033 	-17.811 	-10.057 	13.317 	
1767.111 	-2414.242 	74.810 	14.812 	-43.079 	1.007 	
-415.354 	160.154 	-1733.666 	-21.001 	25.922 	-57.856 	
189.197 	-969.971 	-107.047 	0.001 	-66.852 	-22.899 	
-8628.599 	15241.205 	-1307.746 	-223.685 	372.743 	-32.806 	
2571.993 	-4062.391 	3327.292 	72.463 	-110.699 	103.871 	
126.365 	-1506.154 	-42.149 	-70.073 	-40.137 	0.250 	
630.771 	-662.304 	4.262 	34.540 	-31.456 	-17.431 	
3547.506 	2317.606 	-9524.971 	145.678 	125.861 	-413.093 	
3653.744 	-625.987 	-2170.806 	125.304 	-4.180 	-82.534 	
280.867 	-1220.724 	134.354 	-40.491 	-26.982 	0.280 	
623.073 	-823.361 	94.860 	33.560 	-39.469 	-14.898 	
916.953 	1957.352 	-170.305 	20.987 	87.349 	-9.294 	
-1018.798 	-3414.521 	-2903.873 	-39.641 	-72.367 	-66.737 	
87.117 	-1033.645 	-27.816 	23.596 	-29.316 	-15.887 	
138.698 	-2274.940 	-13.382 	-12.159 	-16.741 	-2.078 	
187.535 	-122.601 	-658.534 	-9.052 	-1.147 	1.731 	
-32625.053 	-30899.359 	-138322.570 	-1217.647 	-1122.846 	-5126.219 	
-874.456 	1403.707 	-766.384 	-14.646 	29.891 	-17.691 	
765.050 	-1585.730 	-120.269 	19.352 	-20.735 	-16.468 	
259.112 	-1100.641 	-148.823 	-1.491 	-49.781 	-0.014 	
-511.125 	-1049.547 	1864.006 	-27.900 	-17.888 	22.677 	
338.583 	-567.464 	23.480 	26.049 	-31.034 	-24.066 	
604.927 	-1112.689 	-29.429 	-17.947 	-36.000 	2.226 	
238.391 	-611.112 	789.661 	7.121 	-10.315 	12.668 	
426.114 	-952.597 	-188.513 	34.528 	-49.606 	-5.084 	
258.334 	-976.036 	-129.720 	29.787 	-30.551 	-10.345 	
334.966 	-859.690 	72.623 	-1.348 	-63.449 	-11.337 	
-503.602 	2495.843 	-148.903 	-23.707 	110.000 	-5.160 	
12006.474 	2227.456 	-13181.055 	409.713 	98.293 	-455.638 	
407.872 	-1280.834 	36.545 	-5.833 	-51.588 	12.181 	
381.230 	-958.017 	-17.011 	3.381 	-36.709 	-20.822 	
695.594 	-642.791 	-240.372 	42.514 	-23.378 	4.750 	
193.149 	-1647.045 	47.490 	-7.438 	-10.504 	-7.088 	
466.655 	-1422.185 	-48.866 	-13.732 	-41.940 	-25.752 	
4799.643 	321.707 	-343.993 	98.915 	12.006 	-9.323 	
-1404.066 	-5643.675 	-1019.678 	-48.895 	-132.986 	-22.818 	
356.213 	-1271.825 	55.210 	-22.552 	-48.460 	4.760 	
274.494 	-999.056 	-130.992 	21.673 	-40.453 	14.966 	
-64.040 	-1708.522 	92.052 	-7.843 	-12.597 	-12.730 	
387.922 	-1104.235 	-180.979 	-0.557 	-36.402 	-39.544 	
313.660 	-1368.333 	-63.088 	5.863 	-52.345 	-17.133 	
433.802 	-2275.935 	3391.055 	-2.974 	-48.904 	87.718 	
177.726 	-1350.577 	-218.065 	15.265 	-44.266 	11.969 	
1764.336 	-1424.041 	8.108 	35.060 	-19.939 	-0.773 	
-4777.027 	4048.241 	-3496.762 	-127.963 	97.874 	-78.919 	
-1324.960 	-5976.742 	-3746.610 	-104.611 	-333.973 	-236.645 	
226.226 	-1515.933 	-126.238 	-8.738 	-44.332 	-15.774 	
428.189 	-1055.679 	-133.816 	45.103 	-16.938 	0.621 	
741.133 	-1329.416 	-145.221 	12.838 	-37.053 	1.432 	
439.890 	-1045.656 	31.889 	-29.271 	-18.203 	12.812 	
-2024.739 	-530.748 	1952.064 	-61.796 	-1.886 	45.689 	
165.735 	-1077.173 	-88.081 	-10.761 	-45.317 	19.079 	
-1250.707 	-1700.488 	757.929 	-94.720 	-69.270 	53.679 	
-655.767 	-2508.512 	-743.584 	-18.746 	-39.546 	-7.733 	
1558.368 	54.222 	-1094.152 	41.377 	16.948 	-36.459 	
-329.730 	-700.597 	22.340 	20.078 	-17.147 	-2.973 	
159.258 	-1075.455 	-77.348 	32.417 	-53.405 	5.092 	
-425.171 	-412.400 	-101.903 	-32.977 	-4.752 	-15.761 	
221.820 	-1277.374 	-38.420 	-7.368 	-47.966 	28.885 	
64.432 	-1033.632 	-60.746 	-16.276 	-12.780 	5.694 	
333.535 	-6642.231 	-9374.258 	-6.238 	-154.524 	-229.735 	
277.927 	-1378.829 	8.141 	33.455 	-52.212 	-0.003 	
-11413.995 	5740.272 	-7603.702 	-286.646 	143.042 	-181.481 	
178.464 	-649.657 	-465.957 	-7.255 	-21.800 	7.147 	
502.298 	-1410.054 	13.609 	-31.496 	-45.949 	-12.358 	
-1331.871 	-4132.738 	9263.956 	-65.873 	-153.813 	401.311 	
252.813 	-999.147 	-50.974 	-17.163 	-66.475 	-17.624 	
234.326 	-1196.878 	-65.596 	-19.486 	-51.760 	-18.424 	
539.490 	-1217.675 	-26.917 	-15.693 	-44.904 	7.668 	
174.017 	-571.774 	-458.865 	-14.164 	-26.123 	-14.738 	
-74.279 	-695.836 	-120.426 	24.452 	1.453 	21.352 	
1742.002 	4174.205 	-3648.162 	30.244 	115.213 	-96.710 	
321.748 	-1069.169 	-127.281 	28.104 	-42.139 	-2.157 	
11084.308 	-5033.377 	-2760.898 	216.715 	-105.281 	-57.649 	
-12697.744 	-27202.746 	35210.015 	-462.953 	-943.810 	1249.479 	
185.556 	-942.317 	-143.191 	17.109 	-22.255 	7.526 	
-435.252 	-933.838 	253.481 	3.048 	-14.012 	-6.306 	
-538.639 	-1104.322 	-785.292 	-18.642 	-22.447 	-14.304 	
-146.192 	-1465.526 	-45.626 	-26.420 	-4.043 	-1.521 	
279.410 	-1141.627 	-232.281 	25.619 	-51.839 	-23.530 	
-6106.723 	-2148.899 	-1695.517 	-140.615 	-43.121 	-31.503 	
4073.368 	16353.267 	-15543.060 	71.572 	352.704 	-334.954 	
1548.121 	158.379 	-3015.560 	18.324 	1.062 	-59.961 	
1761.850 	-869.736 	-376.075 	95.574 	-15.903 	-15.949 	
-264.886 	-711.483 	-99.325 	21.598 	-18.604 	-6.090 	
-286.147 	-597.037 	-148.640 	9.926 	-14.891 	10.670 	
477.222 	-963.639 	227.471 	-8.002 	-48.363 	-6.405 	
400.230 	-1526.018 	-221.583 	-14.415 	-46.360 	-13.313 	
-55.325 	-1582.642 	5.482 	-42.792 	-36.411 	-6.439 	
392.501 	-882.850 	-75.334 	41.264 	-42.313 	0.985 	
501.392 	-943.268 	52.600 	-11.932 	-29.819 	-15.849 	
249.851 	-1408.450 	59.482 	-45.037 	-31.347 	27.729 	
191.222 	-1312.484 	60.824 	12.744 	-9.575 	32.759 	
3259.837 	-466.077 	4013.729 	66.118 	-6.329 	100.290 	
81.313 	-1963.675 	-238.499 	-0.527 	-2.698 	17.464 	
449.732 	7845.169 	-707.273 	-5.903 	189.673 	-19.076 	
2600.890 	-631.624 	-3081.436 	34.585 	-12.086 	-62.442 	
838.719 	-1997.423 	-177.713 	32.402 	-92.857 	-14.783 	
567.563 	-465.081 	363.032 	9.316 	8.516 	-5.823 	
266.852 	-1188.059 	-102.819 	-8.148 	-39.461 	-13.290 	
374.464 	-1729.911 	-139.259 	-9.055 	-42.315 	-9.565 	
341.748 	-867.690 	115.183 	22.245 	-29.865 	34.105 	
503.003 	-834.165 	27.280 	20.473 	-45.357 	34.952 	
392.526 	-904.912 	-24.251 	22.614 	-14.779 	9.190 	
450.888 	-97.847 	-715.310 	11.144 	-7.089 	-20.655 	
-6946.356 	4103.765 	-4696.900 	-236.409 	153.574 	-155.377 	
397.977 	-1180.858 	1.677 	5.958 	-61.846 	8.079 	
131.958 	-1442.748 	0.417 	13.888 	-46.648 	-24.815 	
279.735 	-1321.578 	11.592 	27.859 	-49.345 	-36.777 	
362.429 	-259.436 	-418.243 	25.669 	-2.517 	-7.304 	
270.029 	-617.845 	-224.376 	10.750 	-27.968 	-15.630 	
165.403 	-516.863 	-389.649 	8.727 	-34.829 	-17.690 	
158.746 	-950.427 	-32.720 	-2.871 	-59.721 	12.981 	
545.248 	-629.604 	-30.954 	41.569 	-6.839 	-7.337 	
283.207 	-1274.340 	313.389 	33.770 	-38.407 	-0.449 	
-874.949 	-681.244 	3108.283 	-34.694 	-8.407 	68.750 	
5859.056 	-16641.272 	4174.923 	125.501 	-395.452 	99.290 	
-3540.022 	-5603.569 	5414.702 	-106.628 	-139.003 	142.477 	
47.003 	-790.392 	242.777 	1.462 	-15.519 	20.222 	
555.801 	-1116.596 	300.031 	-36.779 	-19.424 	-23.785 	
55.346 	-2004.699 	-78.131 	-21.833 	-31.507 	8.172 	
580.833 	-907.661 	-318.450 	-9.941 	-20.053 	-9.849 	
245.117 	-1679.548 	200.218 	-7.851 	-71.870 	10.343 	
485.620 	-931.763 	202.656 	-26.271 	-38.562 	-3.889 	
-55.713 	-2127.742 	-152.304 	-43.527 	-39.544 	-7.520 	
373.393 	-938.754 	94.284 	-21.233 	-45.032 	18.544 	
-2192.941 	601.997 	9476.567 	-87.388 	41.230 	348.272 	
31685.925 	31008.016 	136241.753 	1164.822 	1170.578 	5045.311 	
-2912.957 	933.554 	632.994 	-127.225 	65.783 	22.770 	
3448.133 	-6187.289 	1656.523 	99.989 	-179.507 	52.349 	
-179.520 	-1973.994 	-21.238 	-37.663 	-35.913 	7.597 	
242.762 	-1053.735 	152.409 	2.369 	-24.139 	-1.385 	
1328.643 	-1526.914 	289.690 	21.540 	-28.486 	9.488 	
212.095 	-1841.005 	-1014.374 	-12.878 	-24.222 	-5.733 	
39.794 	-2018.506 	-1940.700 	-31.731 	-170.371 	-395.669 	
788.673 	-1438.571 	-4549.365 	1.752 	-25.021 	-103.474 	
471.678 	-938.420 	122.908 	6.079 	-33.419 	9.232 	
