## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-15.543 	-1068.509 	236.381 	-1.800 	-19.257 	4.794 	
610.137 	-1841.156 	9.592 	-2.181 	-68.741 	3.821 	
204.445 	-777.050 	229.144 	12.809 	-1.173 	40.556 	
346.095 	-82.476 	282.988 	19.494 	29.738 	14.452 	
527.703 	-1580.094 	40.896 	-13.576 	-9.194 	5.195 	
-23.118 	-1450.241 	103.331 	-7.884 	-6.718 	-18.185 	
426.014 	-860.591 	-136.591 	-6.150 	-39.872 	27.211 	
184.342 	-1342.449 	-199.026 	-2.996 	-4.067 	-30.208 	
415.754 	-1547.668 	192.080 	-19.881 	-11.448 	17.028 	
281.208 	-1306.272 	57.297 	19.179 	-7.197 	20.244 	
-264.309 	-510.054 	-575.052 	19.731 	-13.774 	2.237 	
-949.493 	-4462.369 	-4365.998 	-22.045 	-97.984 	-94.975 	
57.111 	-1470.444 	-88.929 	-10.699 	-29.747 	-13.607 	
110.537 	-1303.738 	-134.249 	-29.716 	-15.249 	3.775 	
5.233 	-1360.157 	228.258 	-10.169 	-5.679 	4.492 	
1817.918 	1446.098 	-5020.876 	51.125 	52.434 	-160.566 	
-34.017 	-1510.417 	117.448 	4.449 	-28.876 	13.379 	
1205.651 	-2041.261 	572.014 	15.802 	-75.635 	22.226 	
479.970 	-1296.517 	-2847.990 	1.132 	-37.568 	-94.411 	
344.771 	-2589.663 	-1682.693 	4.042 	-123.151 	-126.120 	
-2053.251 	-721.266 	1585.999 	-45.918 	-21.477 	37.607 	
201.959 	-841.486 	-19.643 	-31.344 	-6.454 	8.383 	
1998.381 	-2201.294 	203.872 	34.338 	-59.706 	8.317 	
136.231 	-3629.800 	1189.446 	12.950 	-297.800 	143.570 	
517.637 	-2075.783 	196.066 	-24.331 	-58.030 	10.630 	
-44.339 	-1370.297 	59.383 	-16.645 	-3.175 	19.725 	
160.082 	-1276.814 	-48.285 	-41.842 	4.360 	-17.305 	
191.814 	-1305.451 	-35.776 	-11.938 	-37.237 	14.022 	
2685.316 	-6321.843 	3470.312 	70.967 	-163.463 	89.751 	
-5438.657 	-13009.249 	-14075.453 	-194.951 	-432.440 	-477.331 	
402.832 	-1367.757 	45.422 	-16.870 	-11.447 	-8.782 	
191.782 	-1449.902 	-48.981 	-52.132 	8.593 	13.642 	
-73.521 	-1842.287 	237.174 	-39.179 	-41.304 	4.080 	
-4246.425 	-11901.212 	-5262.482 	-101.865 	-287.797 	-127.312 	
846.912 	-2832.375 	5085.787 	19.951 	-85.342 	163.080 	
762.556 	-2020.487 	213.727 	-6.927 	-44.401 	-3.780 	
-260.214 	-220.452 	1293.470 	-40.147 	56.900 	94.209 	
286.970 	-760.682 	-63.946 	16.011 	-59.980 	16.423 	
104.686 	-628.079 	-80.320 	35.284 	-13.515 	-16.229 	
44.550 	-1577.518 	188.752 	-33.552 	-8.079 	-1.984 	
304.136 	-1345.963 	-30.080 	23.007 	-11.972 	-20.221 	
215.754 	-980.055 	66.447 	16.981 	-12.347 	-6.256 	
168.678 	-514.942 	-118.505 	19.261 	-18.530 	4.318 	
199.043 	-1341.150 	168.958 	-0.132 	-8.674 	47.523 	
128.914 	-1681.130 	-158.260 	-19.714 	-36.996 	34.101 	
1369.501 	-1662.779 	-6.073 	7.339 	-60.858 	3.556 	
5362.224 	4741.336 	1553.476 	131.393 	113.657 	37.804 	
700.133 	-2356.561 	-348.626 	-8.950 	-74.283 	-9.161 	
310.252 	-1293.531 	403.455 	-4.917 	-20.892 	8.494 	
5355.509 	-4165.780 	575.459 	134.668 	-109.897 	20.607 	
639.880 	-2028.642 	-459.969 	-7.500 	-66.049 	-12.954 	
522.623 	-8775.670 	-7323.323 	12.063 	-204.785 	-168.934 	
387.579 	-2643.106 	-35.859 	-9.349 	-66.234 	-0.477 	
197.021 	-1246.997 	-15.825 	-50.565 	8.953 	26.085 	
474.052 	544.609 	-811.992 	12.296 	3.736 	-15.901 	
-5532.321 	-15497.003 	29873.307 	-146.628 	-400.896 	777.158 	
133.839 	-1255.810 	69.062 	38.614 	-28.476 	15.223 	
166.421 	-1310.468 	32.701 	-19.229 	-20.491 	-17.148 	
7674.904 	4473.769 	-4926.477 	193.429 	111.638 	-123.092 	
95.404 	-1435.036 	-93.527 	-27.871 	6.492 	-34.794 	
-82.062 	105.399 	1256.840 	6.259 	-6.563 	20.085 	
120.347 	-1552.524 	206.214 	-53.754 	-18.775 	-2.754 	
52.614 	882.223 	-1240.003 	10.019 	10.800 	-21.984 	
1013.852 	-668.385 	-592.426 	153.133 	125.457 	-102.983 	
383.707 	-837.329 	-174.548 	-3.708 	-12.409 	-31.636 	
408.285 	-706.067 	-0.250 	33.603 	-24.645 	11.703 	
-618.124 	-1819.149 	802.789 	-175.111 	-109.020 	177.935 	
-37.283 	-1678.286 	93.965 	-1.294 	0.146 	-4.548 	
-11297.153 	808.467 	-3786.433 	-266.985 	19.166 	-88.800 	
382.763 	-1404.384 	-42.222 	23.917 	-5.621 	-22.420 	
9343.874 	-2183.354 	9896.217 	220.725 	-51.516 	233.920 	
175.379 	-1348.652 	155.323 	6.183 	-3.203 	9.804 	
-553.740 	-315.722 	796.955 	-30.353 	6.303 	48.672 	
161.074 	-1343.135 	-144.031 	14.379 	-25.792 	-41.814 	
172.383 	-1280.312 	43.739 	-27.220 	-41.372 	27.952 	
335.900 	-1367.740 	-90.489 	-35.972 	-32.525 	3.195 	
455.964 	-1087.647 	184.591 	10.409 	-42.421 	49.020 	
237.677 	-1431.801 	-123.780 	-57.541 	-66.728 	12.355 	
381.662 	-433.986 	-40.649 	23.450 	-21.197 	4.518 	
606.091 	-1286.371 	35.069 	50.046 	-32.040 	-0.999 	
148.386 	-1213.406 	3.885 	6.112 	-41.626 	3.644 	
432.268 	-883.198 	4.714 	7.592 	1.496 	-7.434 	
79.879 	-1348.896 	-28.778 	-1.695 	-22.439 	-5.362 	
186.598 	-761.405 	133.565 	24.151 	-27.743 	10.969 	
6945.310 	-6397.110 	1862.688 	186.410 	-173.962 	55.391 	
464.216 	-2190.631 	-78.737 	-33.173 	-66.294 	1.572 	
327.788 	-325.888 	-2876.305 	13.026 	-7.674 	-57.467 	
252.583 	-1222.162 	-174.574 	-17.013 	-7.089 	7.612 	
