## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
362.941 	-82.242 	-82.118 	55.750 	-20.647 	-7.380 	
201.401 	-181.387 	76.654 	18.008 	-66.053 	-11.314 	
282.815 	86.730 	85.660 	40.748 	-11.529 	-6.964 	
349.097 	-49.900 	112.343 	42.523 	-27.311 	33.008 	
240.264 	-184.274 	-47.848 	8.435 	-48.109 	23.862 	
338.341 	-185.298 	-19.130 	0.016 	-37.843 	-0.296 	
316.517 	-127.290 	-105.721 	74.173 	-39.192 	-61.344 	
395.578 	-209.654 	-18.353 	18.938 	-78.393 	-3.731 	
-238.867 	2974.970 	330.202 	-21.047 	191.299 	23.295 	
20.410 	-297.564 	40.481 	-35.415 	-34.378 	2.305 	
360.591 	-272.071 	-48.309 	46.437 	-9.063 	31.274 	
281.928 	61.472 	-27.731 	58.884 	3.345 	-12.331 	
124.771 	-152.533 	-25.022 	60.088 	-45.171 	-7.044 	
312.453 	-122.035 	-78.486 	33.060 	-58.551 	56.213 	
144.766 	-176.515 	3.316 	19.241 	-15.674 	-52.297 	
305.834 	924.976 	1114.900 	34.322 	133.295 	161.314 	
120.166 	-69.289 	-88.412 	3.735 	-25.512 	20.647 	
251.338 	-67.408 	-244.370 	27.049 	-31.283 	-9.599 	
-714.540 	774.626 	216.289 	-94.051 	84.574 	35.206 	
97.699 	45.485 	76.680 	-9.022 	-10.609 	-7.183 	
404.506 	-187.094 	-11.580 	2.969 	-25.542 	-13.981 	
458.827 	-338.920 	-28.323 	30.714 	-42.692 	0.600 	
110186.719 	26710.516 	25464.880 	8125.860 	1972.107 	1874.604 	
261.363 	-169.656 	110.141 	15.735 	-75.786 	-10.656 	
211.599 	-254.215 	-20.001 	67.867 	-46.090 	-51.732 	
327.656 	-184.383 	113.149 	39.413 	-26.324 	-4.752 	
423.376 	-143.076 	169.686 	59.381 	-28.618 	22.302 	
250.224 	-117.659 	53.496 	51.260 	-59.961 	-9.476 	
446.359 	842.777 	-949.033 	32.674 	49.188 	-51.477 	
372.043 	-114.385 	-165.740 	47.723 	-27.684 	5.714 	
314.247 	-148.534 	9.229 	59.965 	-71.887 	-14.456 	
225.208 	-135.091 	9.510 	44.313 	-5.908 	-7.720 	
253.834 	263.058 	-791.059 	31.017 	15.455 	-43.348 	
1047.230 	420.551 	1259.758 	93.591 	38.561 	114.477 	
287.597 	-215.518 	-33.989 	56.399 	-17.270 	-66.529 	
-3.307 	182.119 	-126.192 	-12.686 	28.068 	-6.196 	
337.878 	-206.498 	48.388 	75.889 	12.575 	3.787 	
343.660 	-288.431 	-86.745 	-5.726 	-15.451 	-20.690 	
169.088 	-235.301 	-72.478 	50.057 	-50.254 	16.796 	
-455.574 	-411.265 	692.208 	-13.412 	-24.520 	37.598 	
729.333 	-235.327 	-50.806 	21.197 	-41.417 	2.644 	
297.827 	-222.317 	-16.319 	15.999 	-102.272 	-23.681 	
-2505.797 	-2192.727 	2100.313 	-258.404 	-214.083 	211.994 	
431.931 	-106.003 	-13.593 	62.124 	-35.949 	-29.802 	
184.192 	-237.414 	-60.222 	-5.730 	-36.084 	26.082 	
304.379 	-317.167 	-123.796 	42.987 	-27.866 	-19.015 	
-18000.629 	-18025.619 	-12171.358 	-3418.747 	-3387.978 	-2289.175 	
367.135 	-255.450 	113.455 	42.224 	12.148 	9.500 	
282.572 	-228.025 	44.121 	58.808 	-16.091 	41.747 	
598.869 	-823.439 	-1630.726 	54.920 	-69.589 	-156.211 	
257.392 	-169.639 	9.287 	56.363 	33.641 	-23.044 	
251.526 	-162.934 	-0.310 	12.052 	4.074 	12.187 	
281.127 	-173.477 	-157.620 	78.545 	-21.782 	-1.396 	
499.386 	-433.872 	-90.769 	10.829 	-65.499 	37.442 	
1837.092 	3495.842 	2433.668 	146.583 	274.204 	190.587 	
273.591 	-14.124 	223.255 	16.142 	-0.467 	-1.198 	
129.385 	29.216 	-310.962 	15.450 	-20.961 	-1.074 	
472.088 	858.934 	-664.150 	26.224 	46.010 	-34.385 	
475.319 	-430.803 	-111.280 	67.212 	-57.380 	-10.909 	
-1232.566 	1258.239 	944.448 	-82.110 	78.316 	64.252 	
370.009 	-249.886 	-62.641 	18.077 	-83.068 	3.796 	
230.632 	69.011 	-42.899 	19.139 	-14.301 	-6.006 	
378.731 	-123.911 	-117.015 	36.832 	-32.420 	-39.064 	
-253.437 	915.356 	1112.276 	-29.575 	101.133 	108.709 	
326.159 	-219.421 	-19.255 	17.187 	-60.931 	-20.071 	
263.960 	-167.538 	-29.087 	42.337 	-75.167 	4.684 	
306.867 	-223.603 	55.956 	53.318 	-24.735 	23.966 	
-446.682 	-673.975 	-1052.626 	-42.049 	-58.957 	-93.103 	
-726.445 	-951.460 	329.020 	-50.531 	-77.031 	26.928 	
879.526 	-353.214 	747.868 	74.429 	-26.942 	36.276 	
1066.448 	-261.671 	209.447 	73.757 	-44.116 	19.460 	
2409.475 	1608.879 	-1711.528 	232.733 	165.889 	-167.513 	
340.685 	-123.563 	-35.113 	26.719 	-15.228 	56.100 	
395.420 	-276.614 	136.037 	55.181 	-37.795 	18.432 	
343.142 	-299.390 	119.521 	0.011 	-67.809 	0.982 	
129.163 	-220.555 	85.853 	29.993 	-34.692 	31.545 	
304.101 	-427.494 	1177.912 	35.626 	-36.943 	120.965 	
317.807 	-239.606 	-36.895 	33.498 	-11.860 	19.246 	
293.731 	-35.276 	-52.933 	47.969 	-19.484 	-23.578 	
328.569 	-186.200 	-95.104 	46.440 	1.457 	-17.742 	
159.928 	-150.663 	44.718 	27.480 	-46.465 	-19.953 	
94.138 	-246.558 	326.747 	9.132 	-42.981 	46.684 	
915.735 	-953.699 	-631.653 	119.453 	-130.424 	-74.036 	
322.503 	-302.360 	-48.909 	-2.957 	-16.036 	29.717 	
686.558 	80.306 	-2143.571 	76.094 	18.694 	-238.585 	
319.488 	-135.772 	44.508 	10.404 	-17.057 	-11.356 	
290.973 	-175.723 	-5.387 	77.333 	-13.220 	-28.225 	
277.524 	-186.573 	-12.116 	15.749 	19.920 	-7.771 	
204.530 	-252.942 	-63.372 	51.481 	-47.322 	-2.819 	
59.597 	-234.632 	76.398 	2.287 	-31.934 	40.293 	
400.205 	-123.325 	-218.223 	35.733 	-43.782 	6.987 	
255.747 	-131.533 	-79.935 	26.690 	-14.587 	-35.647 	
286.217 	-43.452 	-26.161 	3.656 	-20.143 	-23.680 	
299.589 	-169.152 	-126.287 	12.724 	-18.183 	-33.303 	
258.889 	-230.418 	32.222 	69.355 	-51.984 	-46.307 	
-42.700 	-176.044 	45.420 	22.093 	-10.016 	11.461 	
1723.354 	2785.650 	-7982.221 	161.232 	285.000 	-794.257 	
622.688 	76.725 	447.745 	316.692 	340.187 	453.432 	
18715.234 	18064.238 	12008.692 	3524.499 	3436.760 	2283.346 	
-110113.452 	-26677.871 	-27781.264 	-8113.919 	-1963.481 	-2050.512 	
165.381 	-77.235 	78.640 	73.700 	1.911 	22.703 	
505.102 	-533.490 	-91.854 	-14.110 	-78.982 	-18.756 	
319.346 	-616.192 	60.192 	-23.183 	-50.680 	55.867 	
587.878 	-459.722 	-108.626 	-28.655 	-12.859 	19.466 	
255.633 	-609.650 	53.086 	-63.312 	4.726 	-23.291 	
347.944 	-668.918 	109.434 	-1.403 	-69.660 	-20.857 	
-3529.687 	706.240 	1245.063 	-286.624 	46.566 	81.234 	
-152.795 	-3115.715 	-653.802 	-82.142 	-275.947 	-72.758 	
1048.199 	-2632.095 	849.460 	27.524 	-224.073 	79.465 	
379.600 	-542.354 	-170.332 	3.959 	-11.556 	-22.948 	
370.925 	-571.832 	-16.039 	-98.811 	-20.202 	14.878 	
430.214 	-628.453 	-101.841 	-40.444 	-33.082 	0.553 	
487.243 	-483.756 	-91.067 	-49.076 	-4.256 	-18.534 	
320.709 	-619.120 	52.381 	-16.574 	-25.748 	-15.432 	
405.955 	-664.812 	40.962 	-23.577 	-14.770 	7.873 	
761.257 	163.519 	-342.601 	-12.420 	-8.077 	-16.102 	
360.354 	-600.613 	-18.191 	-36.869 	11.363 	-42.224 	
407.613 	-579.113 	246.815 	-11.796 	-16.684 	21.349 	
495.684 	-589.461 	-4.163 	-32.666 	11.193 	-36.086 	
498.609 	-502.509 	-164.686 	-64.411 	-25.378 	-24.067 	
425.639 	-471.138 	-54.095 	1.773 	-39.851 	-2.808 	
483.015 	-493.410 	160.367 	4.082 	-0.989 	10.751 	
348.108 	-435.227 	-31.985 	-34.904 	-16.841 	0.676 	
-760.529 	-11410.307 	551.306 	-420.626 	-3386.476 	193.188 	
334.855 	-602.386 	61.949 	-33.929 	-93.736 	18.806 	
427.656 	-569.855 	-67.984 	-11.304 	-36.347 	16.990 	
976.084 	-766.511 	121.415 	-20.735 	-42.085 	1.563 	
436.763 	-643.918 	40.915 	-22.140 	33.302 	7.763 	
309.246 	-1405.532 	4.295 	-42.909 	-156.297 	-13.176 	
1063.703 	599.534 	-471.083 	17.416 	39.805 	-27.974 	
2437.166 	-2465.868 	987.936 	191.860 	-232.856 	100.561 	
470.079 	-522.383 	171.695 	-51.780 	4.468 	37.397 	
392.857 	-514.339 	36.730 	-48.178 	14.295 	48.930 	
419.866 	-611.760 	160.895 	-77.491 	-8.863 	-7.355 	
1995.812 	-1291.565 	858.402 	89.325 	-78.866 	56.872 	
354.827 	-553.338 	164.276 	-88.519 	-70.858 	-0.782 	
814.774 	773.880 	1665.257 	27.210 	132.524 	197.789 	
394.064 	-585.552 	-83.197 	-42.619 	-58.664 	-13.051 	
-475.982 	-1744.639 	1743.035 	-85.823 	-117.764 	120.837 	
379.318 	-504.349 	-0.696 	-14.095 	-60.977 	66.906 	
547.445 	-511.010 	15.709 	-26.680 	-55.123 	24.778 	
351.709 	-474.622 	12.689 	7.480 	-27.749 	-4.343 	
413.959 	-534.453 	0.949 	-25.065 	6.561 	-108.068 	
-95.438 	-753.821 	-259.943 	-84.958 	-38.620 	-32.660 	
370.764 	-488.784 	-57.939 	-73.836 	19.824 	-10.124 	
1502.171 	181.833 	369.182 	106.615 	58.576 	40.725 	
600.445 	-1403.847 	-546.592 	-15.719 	-89.334 	-33.572 	
482.410 	-539.330 	181.078 	-44.747 	-20.015 	-36.118 	
434.257 	-689.431 	-58.540 	-71.131 	-32.395 	-3.603 	
1028.189 	-803.162 	35.554 	38.867 	-60.548 	1.644 	
376.216 	-573.515 	-16.438 	-16.257 	-30.661 	-29.551 	
478.093 	-523.397 	136.646 	-62.181 	15.646 	-12.748 	
-1356.307 	3122.226 	-241.206 	-224.073 	373.480 	-32.864 	
380.017 	-571.265 	-39.821 	3.963 	-37.508 	43.434 	
154.892 	-510.577 	5.797 	-35.155 	-8.984 	-0.021 	
439.047 	-519.034 	106.545 	-32.274 	-59.496 	-63.904 	
355.935 	-628.267 	61.692 	-29.756 	18.433 	46.265 	
239.865 	-522.134 	11.067 	-50.952 	-54.004 	3.432 	
404.179 	-524.381 	-104.029 	-33.891 	-71.069 	4.036 	
427.651 	-546.989 	145.172 	4.560 	-11.788 	-5.154 	
310.035 	-545.539 	-28.467 	-59.319 	-43.637 	-42.588 	
304.770 	-988.918 	-638.073 	-42.613 	-81.302 	-78.180 	
410.315 	-571.152 	30.644 	-1.876 	38.059 	28.207 	
513.554 	-763.674 	61.046 	-7.045 	-100.930 	8.570 	
383.667 	-596.277 	8.878 	21.274 	2.186 	17.806 	
336.564 	-548.552 	-42.518 	-8.157 	-12.230 	21.549 	
-300.972 	277.028 	-149.186 	-25.404 	44.436 	-21.214 	
536.840 	-375.805 	5.285 	2.697 	29.949 	-5.137 	
348.000 	-547.124 	-52.540 	-42.766 	-27.001 	-11.912 	
450.957 	-476.536 	852.672 	-30.023 	-17.997 	47.383 	
486.455 	-437.504 	37.682 	14.576 	-45.666 	-40.838 	
462.581 	-543.284 	-48.408 	-9.827 	-49.052 	-10.784 	
414.045 	-535.667 	50.750 	30.206 	22.063 	47.582 	
440.344 	-551.746 	-35.056 	-40.806 	-9.038 	9.821 	
287.193 	-489.881 	26.897 	-33.446 	-14.537 	17.552 	
599.575 	-692.978 	117.185 	-25.777 	-27.567 	-8.851 	
395.232 	-502.953 	-21.840 	-10.668 	-28.696 	38.989 	
354.517 	-493.792 	15.301 	-101.018 	-18.749 	-12.217 	
366.319 	-532.172 	16.466 	21.124 	-0.301 	-46.706 	
426.636 	-508.409 	-117.525 	-11.386 	-12.072 	13.209 	
490.928 	-491.671 	-128.799 	-57.697 	-48.030 	47.216 	
315.967 	-391.508 	29.659 	-42.646 	28.074 	-4.513 	
411.230 	-577.603 	165.931 	-20.331 	-11.853 	-22.843 	
1507.759 	-91.772 	-37.269 	107.539 	14.432 	-9.687 	
218.527 	-1239.695 	-252.337 	-52.455 	-144.197 	-26.133 	
318.187 	-465.038 	41.829 	-15.872 	2.097 	-15.642 	
464.656 	-548.547 	-34.210 	-50.326 	-40.598 	12.834 	
355.165 	-563.150 	29.970 	-38.524 	-42.596 	-37.495 	
456.791 	-544.503 	25.275 	-48.734 	-23.109 	44.461 	
411.625 	-578.024 	5.420 	-91.759 	2.102 	-36.761 	
510.406 	-627.092 	376.506 	2.371 	-58.613 	112.173 	
335.024 	-606.253 	111.041 	-48.484 	-46.946 	-57.518 	
573.585 	-620.780 	-17.228 	21.375 	-48.840 	-4.463 	
-599.017 	845.474 	-917.387 	-130.215 	100.470 	-80.742 	
363.829 	-619.370 	68.858 	-21.719 	-66.747 	-66.728 	
401.402 	-539.605 	-23.081 	9.443 	-19.079 	17.515 	
479.676 	-639.334 	-39.885 	8.364 	-2.203 	-43.257 	
496.753 	-576.913 	-18.674 	12.436 	-9.969 	-12.025 	
336.710 	-573.070 	30.757 	-103.974 	8.888 	48.836 	
142.093 	-503.541 	305.217 	-84.487 	-1.261 	70.862 	
402.517 	-614.800 	67.197 	6.440 	-34.943 	14.360 	
383.161 	-542.354 	52.463 	-16.810 	27.280 	-23.233 	
157.631 	-934.395 	-308.218 	-35.381 	-67.193 	-25.346 	
386.534 	-531.373 	8.927 	-116.185 	-11.059 	-32.050 	
140.009 	-428.761 	98.525 	-79.074 	3.616 	12.352 	
431.335 	-465.351 	46.778 	-31.791 	20.728 	3.215 	
340.918 	-527.030 	-17.149 	-50.315 	-62.559 	8.490 	
426.894 	-584.328 	41.350 	-19.374 	-54.577 	-2.451 	
401.961 	-400.408 	-7.538 	-74.508 	-0.089 	-12.801 	
535.812 	-1610.823 	-1891.116 	-6.116 	-155.753 	-231.808 	
271.102 	-591.287 	29.189 	-53.571 	-46.721 	-13.059 	
-2091.701 	1087.539 	-1701.293 	-287.502 	143.555 	-182.065 	
465.162 	-520.390 	-2.605 	-43.379 	13.044 	-30.037 	
169.596 	-654.058 	-67.874 	-57.241 	6.430 	-24.659 	
389.177 	-609.549 	43.256 	-21.940 	-3.743 	29.554 	
420.795 	-664.852 	103.113 	-35.489 	-50.789 	-36.423 	
379.982 	-521.551 	1.183 	-7.894 	-20.104 	23.210 	
479.585 	-469.331 	12.471 	-44.670 	-67.952 	-19.453 	
262.254 	-572.683 	-193.693 	-35.231 	-58.880 	12.458 	
265.512 	-770.821 	-100.782 	-55.531 	-37.898 	-40.261 	
741.543 	380.106 	-473.813 	33.139 	121.968 	-100.978 	
335.916 	-458.072 	18.951 	-43.601 	2.256 	48.908 	
4029.473 	-1607.887 	-884.403 	217.895 	-105.679 	-57.943 	
356.811 	-517.887 	14.875 	-21.180 	32.071 	-46.610 	
441.276 	-448.944 	64.406 	-29.460 	5.743 	36.575 	
401.078 	-565.731 	37.082 	-16.788 	-28.785 	-25.800 	
639.022 	-444.313 	335.112 	-26.974 	-12.000 	-7.338 	
218.873 	-486.149 	72.187 	-41.775 	5.724 	-5.326 	
327.967 	-553.213 	35.854 	-70.625 	-34.215 	57.968 	
-1498.346 	-741.673 	-660.798 	-144.549 	-43.764 	-32.693 	
1746.952 	4888.857 	-4655.849 	71.633 	352.976 	-335.190 	
902.414 	80.964 	-966.827 	23.906 	4.577 	-69.734 	
399.442 	-530.531 	7.925 	63.278 	0.650 	-46.237 	
18.742 	-495.822 	-55.776 	-67.406 	-0.827 	-1.397 	
493.561 	-655.317 	138.316 	-19.872 	-2.465 	-8.115 	
431.765 	-625.846 	144.051 	-59.800 	-48.589 	23.581 	
388.230 	-571.367 	43.636 	41.306 	-44.917 	-74.683 	
408.810 	-572.179 	-63.189 	-30.669 	-6.727 	-43.195 	
313.669 	-689.474 	-4.989 	-37.691 	-33.039 	21.007 	
474.176 	-454.073 	96.792 	20.929 	-37.364 	2.371 	
305.551 	-591.961 	-90.170 	-94.661 	4.777 	-4.971 	
380.733 	-600.600 	67.397 	-76.697 	-70.745 	-8.309 	
1060.359 	-272.994 	690.909 	72.872 	-4.736 	107.947 	
285.238 	-1142.387 	-346.599 	-10.014 	-49.485 	-8.616 	
640.767 	1654.904 	-85.389 	-5.687 	192.724 	-19.248 	
1411.527 	-249.388 	-979.407 	40.948 	-11.223 	-68.991 	
438.452 	-425.831 	5.603 	-45.171 	49.655 	-3.853 	
269.948 	-607.024 	-446.843 	-10.184 	-40.924 	5.913 	
362.066 	-548.954 	-18.985 	-42.431 	8.469 	2.017 	
365.811 	-685.698 	102.737 	19.269 	32.330 	-10.847 	
617.355 	-519.468 	287.399 	-29.531 	-16.862 	5.037 	
259.350 	-627.408 	117.178 	-23.239 	-2.242 	-55.991 	
397.202 	-564.410 	-40.001 	-76.750 	-19.919 	4.363 	
454.138 	-805.306 	10.836 	-35.816 	-11.639 	16.127 	
447.334 	-605.357 	4.545 	-39.532 	-42.758 	33.488 	
316.942 	-568.532 	82.662 	-62.297 	-27.921 	-12.140 	
468.847 	-605.421 	33.668 	-77.015 	7.360 	8.441 	
342.583 	-599.315 	30.079 	21.826 	-47.999 	64.753 	
507.080 	-614.971 	-4.571 	-13.188 	-67.043 	50.994 	
434.609 	-584.880 	8.751 	-10.855 	66.562 	4.557 	
322.273 	-547.702 	21.422 	-30.145 	4.798 	30.824 	
459.993 	-560.481 	57.753 	-68.900 	6.661 	-13.545 	
629.844 	-915.795 	-85.336 	-25.897 	-40.679 	1.349 	
401.393 	-574.489 	37.849 	48.232 	39.099 	74.968 	
299.990 	-427.878 	713.955 	-39.391 	-6.722 	87.797 	
1777.895 	-3782.864 	946.277 	125.837 	-396.322 	99.528 	
-50.815 	-1064.658 	764.784 	-109.487 	-142.440 	146.395 	
387.386 	-615.450 	62.968 	-80.249 	48.121 	-8.718 	
888.075 	-532.678 	245.934 	22.332 	-20.522 	24.516 	
224.691 	-299.838 	-115.453 	-19.711 	8.428 	5.227 	
357.858 	-409.618 	-123.842 	-79.169 	-22.846 	-28.976 	
399.583 	-454.630 	49.346 	-45.441 	61.605 	30.476 	
416.800 	-666.958 	204.340 	-61.953 	-24.883 	22.801 	
250.224 	-302.972 	-47.563 	11.866 	22.669 	-29.793 	
433.485 	-552.464 	-68.009 	32.970 	-42.839 	41.059 	
400.510 	-407.045 	-93.805 	-53.509 	-12.847 	-23.892 	
333.520 	-563.931 	-57.853 	10.302 	-18.150 	-15.894 	
511.966 	-676.001 	-238.897 	9.574 	-37.895 	10.473 	
350.169 	-501.906 	-20.898 	-35.036 	-35.282 	25.306 	
264.938 	-447.084 	-58.908 	-8.095 	17.764 	-9.282 	
404.681 	-555.478 	14.915 	-63.516 	-81.132 	-23.831 	
359.368 	-612.329 	-47.508 	-50.329 	-24.594 	-13.639 	
563.486 	-731.055 	-274.359 	0.365 	-57.078 	-52.349 	
338.493 	-551.344 	-50.679 	-51.465 	-28.827 	-9.512 	
719.214 	-616.159 	-1098.502 	3.666 	-26.265 	-112.774 	
397.575 	-608.080 	37.193 	20.114 	29.554 	23.176 	
484.357 	-607.015 	2.553 	-75.431 	-54.397 	-10.251 	
372.652 	-495.278 	-78.981 	-12.099 	45.456 	9.955 	
494.123 	-652.120 	-49.955 	-51.169 	20.069 	-50.404 	
392.464 	-548.841 	37.522 	-61.928 	-128.285 	0.605 	
-746.686 	-2317.181 	1619.136 	-153.374 	-231.330 	184.781 	
341.856 	-674.815 	-119.720 	-87.942 	-40.969 	17.344 	
362.074 	-626.177 	49.334 	38.796 	-6.315 	-36.107 	
2397.789 	453.510 	-7.789 	124.508 	30.984 	-1.320 	
404.749 	-585.286 	23.226 	-51.576 	-58.831 	6.063 	
378.418 	-635.065 	147.092 	-40.362 	-6.459 	60.923 	
439.378 	-577.402 	81.788 	-29.383 	-25.703 	38.913 	
344.377 	-598.290 	23.657 	2.439 	53.748 	-54.372 	
391.910 	-523.685 	25.053 	-23.286 	-93.060 	-16.297 	
357.480 	-553.140 	15.494 	73.439 	36.553 	-16.664 	
