## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
480.069 	-620.336 	-178.562 	-32.556 	-42.948 	17.798 	
160.193 	-540.334 	30.664 	46.828 	-85.005 	-0.408 	
331.117 	-766.714 	-378.765 	-18.883 	-5.343 	-1.160 	
148.221 	-790.541 	-47.312 	-18.043 	12.891 	-1.973 	
435.607 	-1066.678 	-53.320 	19.125 	-74.731 	-1.037 	
538.556 	-969.698 	-3.123 	-50.367 	-79.352 	24.767 	
221.449 	-482.786 	-92.828 	27.684 	13.754 	-33.994 	
521.976 	-776.129 	28.635 	-10.755 	-44.053 	32.458 	
393.053 	-942.139 	-125.664 	7.471 	-81.274 	-8.441 	
439.120 	-880.977 	45.086 	-62.337 	-65.519 	5.977 	
-473.281 	-354.205 	-509.466 	4.686 	-5.741 	-10.374 	
-589.025 	-2864.888 	-2815.639 	-22.383 	-98.762 	-96.003 	
443.512 	-856.329 	-80.737 	-10.926 	-13.749 	8.710 	
430.892 	-962.590 	21.393 	-8.345 	-50.213 	42.148 	
502.319 	-858.929 	-176.831 	-44.054 	-78.067 	4.205 	
985.448 	589.765 	-2403.449 	51.422 	53.177 	-161.966 	
551.676 	-767.576 	-15.809 	-35.242 	-52.836 	-13.970 	
821.824 	-745.128 	126.498 	40.088 	-83.410 	37.082 	
460.048 	-683.016 	-1277.282 	1.476 	-37.959 	-100.587 	
416.652 	-754.079 	63.793 	-36.789 	-60.349 	-10.227 	
-1278.597 	-375.908 	959.235 	-49.989 	-20.847 	39.918 	
403.468 	-947.172 	29.901 	29.885 	-10.257 	-10.253 	
1376.607 	-1204.741 	59.657 	43.910 	-63.515 	9.471 	
93.110 	-743.969 	-16.590 	-37.562 	-11.709 	-36.379 	
716.426 	-903.023 	-56.986 	16.508 	-90.036 	21.178 	
687.683 	-856.361 	13.185 	-22.704 	-60.156 	-22.634 	
361.296 	-845.995 	-21.193 	1.999 	-36.425 	25.975 	
391.390 	-852.939 	-11.577 	-0.413 	-1.991 	15.337 	
1529.752 	-3660.301 	2008.136 	71.334 	-164.307 	90.339 	
-2270.693 	-5982.164 	-6318.815 	-195.009 	-432.551 	-477.468 	
442.666 	-825.302 	10.410 	-50.947 	-17.719 	-9.811 	
