## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
536.029 	-11206.728 	-6665.269 	5.539 	-384.298 	-233.472 	
73.118 	-1233.449 	-40.752 	15.139 	-19.947 	12.249 	
-1103.204 	-2564.459 	486.586 	-72.502 	-79.053 	22.289 	
41.451 	-1389.346 	532.796 	-18.889 	-17.839 	52.041 	
233.747 	-2207.665 	-69.830 	-39.777 	-69.799 	7.574 	
132.711 	-1816.683 	-317.749 	-20.932 	-29.698 	8.976 	
88.109 	-1878.092 	15.169 	-30.893 	-26.731 	-9.297 	
1193.750 	377.602 	-764.006 	33.176 	62.781 	-35.946 	
4.479 	-1949.177 	238.285 	-47.780 	-38.308 	-6.920 	
406.009 	-915.201 	-27.721 	-2.031 	-60.386 	17.035 	
-898.009 	8980.995 	1061.998 	-20.794 	189.683 	23.115 	
1072.929 	-974.230 	-101.102 	19.015 	-15.501 	-4.164 	
204.621 	-1355.468 	-78.521 	12.726 	-16.213 	21.109 	
1183.894 	-1594.589 	-72.824 	3.076 	-63.010 	3.626 	
-102.462 	-5362.787 	932.162 	-26.508 	-243.287 	55.253 	
440.713 	-762.196 	30.251 	19.939 	-22.894 	-9.845 	
814.440 	-2066.880 	341.796 	-13.550 	-55.565 	11.635 	
1385.841 	5071.768 	6152.088 	34.106 	130.702 	158.926 	
249.828 	-1805.353 	34.243 	-22.046 	-9.307 	8.194 	
71.827 	-2262.874 	-9.904 	-25.741 	-47.172 	-15.450 	
-3602.707 	3356.271 	1307.181 	-90.461 	80.640 	34.265 	
400.976 	-2026.472 	305.226 	-13.444 	-59.693 	17.012 	
406.069 	-368.515 	-23.186 	13.342 	-4.580 	-16.293 	
346.516 	-172.890 	-40.137 	12.720 	-5.978 	14.042 	
366775.937 	88983.479 	84659.011 	8125.858 	1972.107 	1874.604 	
192.329 	-1408.725 	-185.665 	11.299 	-15.907 	-6.942 	
-53.838 	-1450.748 	-294.284 	-7.729 	-10.321 	-14.078 	
88.657 	-1517.270 	-143.350 	-5.158 	7.380 	-13.186 	
-285.303 	-2089.559 	-267.503 	-39.310 	-54.708 	2.147 	
-150.592 	-1394.236 	-48.424 	-44.074 	-35.696 	-9.130 	
1462.718 	2264.710 	-2463.587 	31.714 	43.040 	-46.334 	
378.057 	2653.235 	-2020.671 	28.512 	284.615 	-151.294 	
299.924 	-937.347 	1468.965 	26.065 	61.620 	366.584 	
216.469 	-1317.025 	-79.977 	-15.064 	-35.806 	-10.880 	
1212.712 	525.277 	-1887.038 	29.063 	4.809 	-30.558 	
3950.230 	1589.604 	4791.120 	91.237 	36.439 	110.839 	
196.919 	-1731.854 	-160.708 	-4.102 	-2.075 	-14.555 	
-62.295 	365.565 	-204.488 	2.295 	-7.018 	-0.755 	
218.709 	-1632.010 	363.462 	-10.442 	-18.706 	-9.144 	
174.063 	-1424.117 	-131.863 	7.521 	-37.030 	3.650 	
94.932 	-1557.074 	155.576 	5.894 	-5.844 	5.394 	
-592.168 	-1170.320 	1552.632 	0.797 	-23.759 	20.162 	
199.680 	-1549.152 	45.110 	15.490 	1.478 	-14.043 	
2830.302 	-3454.611 	-1533.288 	83.169 	-100.126 	-48.797 	
-10650.371 	-8943.538 	8783.462 	-257.746 	-213.671 	211.511 	
84.258 	-1232.479 	46.608 	-23.344 	1.673 	13.022 	
-11.112 	-1588.962 	66.953 	-51.827 	-0.764 	19.477 	
116.165 	1562.212 	-274.851 	-16.661 	137.170 	-10.110 	
-125953.794 	-125007.195 	-84456.240 	-3418.740 	-3387.971 	-2289.171 	
330.837 	-337.604 	2611.982 	-2.178 	-6.050 	71.506 	
-136.628 	-2229.442 	-627.555 	-11.940 	-52.674 	-0.650 	
2312.226 	-2994.592 	-6463.464 	53.991 	-68.489 	-151.829 	
-34.997 	-1609.272 	129.059 	-11.666 	14.028 	-8.108 	
30.474 	-2053.233 	138.123 	-42.561 	-31.681 	5.809 	
-23.393 	-1627.551 	184.122 	-61.482 	-63.269 	5.349 	
-249.295 	-280.045 	-236.003 	8.498 	7.471 	-15.111 	
6460.412 	12141.395 	8443.617 	146.339 	273.619 	190.219 	
56.220 	-1817.470 	319.597 	-13.884 	-38.943 	36.485 	
263.328 	-1966.731 	-132.035 	-4.923 	-39.526 	-30.957 	
1277.883 	2131.922 	-1675.052 	24.962 	37.492 	-30.811 	
66.378 	-1440.953 	50.745 	-11.579 	1.900 	-11.350 	
-3782.397 	3686.054 	2945.463 	-80.111 	76.183 	62.920 	
938.724 	-618.281 	-398.385 	31.487 	-17.087 	-1.000 	
88.357 	-2383.463 	123.884 	-21.340 	-57.152 	3.364 	
185.185 	-1345.621 	-70.037 	-7.244 	27.773 	17.462 	
-1158.732 	4041.239 	4485.492 	-28.368 	98.139 	106.077 	
167.447 	-856.166 	-324.646 	-0.747 	-31.724 	-26.093 	
161.897 	-984.241 	-154.886 	-16.377 	40.603 	-29.805 	
2727.305 	-928.676 	1204.094 	71.808 	-24.689 	33.285 	
-1673.739 	-2493.178 	-3843.129 	-37.583 	-56.977 	-86.252 	
-2122.549 	-3260.398 	1106.307 	-41.253 	-70.949 	23.369 	
2988.385 	-1211.620 	1636.558 	62.991 	-27.253 	25.051 	
2934.285 	-1677.592 	693.745 	53.084 	-44.422 	13.715 	
9740.265 	6831.010 	-6985.743 	231.930 	165.182 	-166.855 	
116.161 	-1185.273 	97.359 	-45.789 	-11.534 	1.554 	
69.817 	-1535.038 	-200.041 	-8.034 	-24.857 	41.541 	
499.568 	-689.755 	4.324 	17.749 	-19.323 	-15.077 	
164.129 	-1397.429 	-33.183 	30.222 	-20.988 	-54.032 	
1414.563 	-1587.881 	4793.553 	34.760 	-36.670 	112.140 	
292.948 	-1580.101 	154.889 	-21.539 	1.304 	-7.778 	
163.114 	-1414.276 	34.293 	-31.977 	-34.342 	-16.958 	
169.964 	-1456.287 	-151.685 	-3.957 	-9.275 	-11.632 	
-1320.041 	-604.057 	32.218 	-105.037 	25.738 	-1.584 	
630.210 	-1592.167 	35.829 	-1.148 	-30.743 	-45.916 	
4564.902 	-4961.034 	-2859.074 	114.368 	-125.835 	-69.654 	
112.288 	-1335.090 	-690.016 	-11.534 	-9.935 	-80.915 	
3077.938 	658.946 	-9620.333 	75.577 	18.207 	-236.128 	
86.376 	-1292.672 	25.848 	-26.180 	-14.102 	-21.070 	
113.487 	-1431.787 	58.718 	-26.603 	-14.087 	0.845 	
436.135 	-1088.559 	15.259 	6.879 	-3.073 	2.744 	
189.494 	-1281.079 	-16.289 	-41.576 	-7.221 	-36.853 	
689.761 	-1913.364 	-714.829 	1.126 	-50.147 	-19.934 	
224.653 	-1311.526 	-160.351 	-28.045 	28.947 	4.158 	
1021.724 	-2061.108 	370.053 	-2.972 	-69.836 	6.884 	
29.430 	-1155.053 	-59.757 	-3.966 	-2.559 	0.107 	
120.956 	-1569.718 	-113.726 	-32.303 	16.415 	6.656 	
170.408 	-1316.783 	-74.418 	-20.961 	9.558 	7.360 	
391.457 	-2235.236 	-119.949 	-22.236 	-60.726 	8.713 	
6813.827 	11783.481 	-33058.267 	161.200 	284.931 	-794.077 	
10579.555 	10759.613 	14701.471 	315.169 	338.131 	451.179 	
130007.725 	126586.204 	84109.498 	3524.492 	3436.753 	2283.341 	
-366325.608 	-88678.469 	-92530.007 	-8113.917 	-1963.481 	-2050.511 	
1651.253 	-1928.030 	-249.638 	25.615 	-64.145 	-9.377 	
-195.984 	60.994 	-4.222 	0.040 	18.352 	-14.283 	
340.226 	-1557.712 	-685.998 	8.331 	-47.128 	-22.694 	
370.305 	-929.396 	-74.199 	61.067 	-24.018 	8.326 	
324.463 	-998.609 	-315.126 	4.800 	-23.477 	9.783 	
357.718 	-1067.086 	-163.162 	4.863 	-41.600 	-18.584 	
-12560.352 	2171.210 	3803.827 	-285.707 	46.319 	80.946 	
-2737.843 	-11791.156 	-2942.067 	-81.742 	-274.275 	-72.353 	
1904.606 	-9657.108 	3339.254 	26.984 	-221.812 	78.593 	
528.804 	-767.733 	31.373 	11.431 	-24.338 	34.106 	
614.657 	-1894.997 	43.435 	1.785 	-37.037 	27.689 	
190.594 	-1100.041 	125.099 	-1.712 	-36.398 	-2.753 	
171.712 	-1005.800 	25.766 	16.291 	-52.063 	25.956 	
2057.949 	3063.312 	2394.611 	118.945 	261.262 	166.708 	
390.418 	-880.133 	20.072 	13.310 	-40.342 	20.138 	
36.794 	-950.252 	-166.875 	-11.156 	-63.925 	36.496 	
-4140.135 	-1653.781 	1537.442 	-174.987 	-43.605 	57.308 	
433.158 	-1196.274 	125.204 	14.314 	-63.215 	-8.658 	
538.232 	-1167.912 	-69.239 	-5.858 	-51.869 	5.271 	
394.967 	-829.153 	-290.252 	-8.658 	-43.218 	-25.094 	
386.655 	-953.452 	-222.160 	20.052 	-46.557 	21.632 	
722.143 	376.498 	2069.343 	28.044 	52.569 	103.906 	
385.212 	-800.648 	36.096 	12.182 	-63.045 	-17.234 	
-14042.439 	-118343.410 	6651.517 	-420.621 	-3386.430 	193.186 	
440.459 	-462.454 	-4.471 	-9.473 	-32.658 	-2.930 	
284.384 	-567.409 	13.839 	-2.246 	-43.566 	2.360 	
-36.362 	-693.751 	-57.474 	5.245 	20.699 	-0.112 	
211.215 	-1074.984 	-165.225 	-39.092 	-22.238 	6.011 	
-1016.974 	-6097.035 	-419.767 	-41.551 	-146.066 	-13.596 	
1490.010 	1670.652 	-1279.444 	11.691 	30.873 	-24.403 	
8472.421 	-9795.963 	4152.080 	190.849 	-231.851 	100.063 	
257.071 	-1146.642 	259.278 	-27.238 	-32.999 	-9.721 	
131.323 	-1341.338 	-45.873 	-6.425 	-93.186 	-17.418 	
349.567 	-1210.564 	430.158 	2.871 	-48.499 	3.390 	
4740.548 	-3742.295 	2610.592 	85.767 	-76.999 	54.807 	
-73.178 	-990.553 	-713.699 	10.306 	-0.453 	-6.808 	
1662.166 	4923.078 	7858.390 	26.715 	131.011 	195.545 	
78.709 	-1496.010 	-100.008 	-41.619 	-25.613 	-30.693 	
-3159.840 	-5426.408 	5507.478 	-84.711 	-116.049 	118.308 	
307.749 	-1125.926 	-125.430 	19.418 	-65.979 	-1.192 	
613.541 	-915.778 	-2.202 	16.051 	-40.753 	17.607 	
588.864 	-67.465 	198.724 	24.091 	3.051 	11.765 	
573.017 	-764.731 	257.136 	2.015 	-25.493 	-17.763 	
-2298.053 	-1753.283 	-1037.004 	-63.840 	-29.831 	-21.838 	
3042.261 	-3807.335 	-7509.610 	108.706 	-124.759 	-285.378 	
4740.277 	1956.284 	1608.595 	101.089 	55.236 	38.694 	
67.491 	-3977.416 	-1471.945 	-16.991 	-77.610 	-27.209 	
470.401 	-902.304 	163.108 	43.602 	-43.371 	-9.784 	
133.798 	-1424.640 	187.707 	-18.777 	-11.364 	17.877 	
1753.365 	-2374.522 	73.879 	15.080 	-43.296 	1.016 	
-396.001 	136.253 	-1680.368 	-21.084 	26.055 	-58.049 	
190.153 	-909.933 	-86.140 	-2.008 	-63.386 	-22.739 	
-8422.872 	14898.386 	-1277.574 	-223.687 	372.747 	-32.806 	
2505.335 	-3960.564 	3231.742 	72.491 	-110.732 	103.911 	
191.009 	-1465.639 	-42.360 	-70.102 	-48.114 	0.653 	
597.916 	-634.301 	20.203 	36.914 	-29.373 	-17.205 	
3413.522 	2201.847 	-9145.036 	145.683 	125.867 	-413.107 	
3538.466 	-622.148 	-2094.878 	125.378 	-4.169 	-82.578 	
316.474 	-1196.085 	132.393 	-37.001 	-26.641 	3.941 	
590.618 	-787.861 	107.925 	36.982 	-37.677 	-13.437 	
897.635 	1876.955 	-161.759 	21.021 	87.483 	-9.291 	
-982.324 	-3347.940 	-2842.461 	-39.675 	-72.419 	-66.808 	
66.965 	-1007.766 	-14.594 	19.889 	-26.958 	-13.044 	
149.882 	-2258.999 	-11.660 	-12.069 	-17.958 	-1.735 	
195.911 	-121.833 	-659.908 	-9.165 	-0.522 	1.252 	
-31505.165 	-29866.661 	-133607.911 	-1217.647 	-1122.846 	-5126.219 	
-860.952 	1376.151 	-750.095 	-14.721 	30.032 	-17.732 	
746.432 	-1566.250 	-104.905 	21.150 	-21.630 	-16.938 	
260.528 	-1055.471 	-147.082 	-1.765 	-48.494 	-3.683 	
-485.419 	-1033.111 	1843.015 	-27.999 	-17.853 	22.970 	
314.472 	-540.195 	45.202 	26.424 	-28.189 	-23.012 	
619.471 	-1079.646 	-31.163 	-13.651 	-35.855 	1.575 	
231.870 	-601.856 	777.632 	7.059 	-9.812 	13.494 	
393.149 	-908.441 	-182.666 	37.030 	-46.480 	-7.550 	
232.184 	-950.844 	-119.644 	27.117 	-24.833 	-11.066 	
336.901 	-803.895 	83.133 	-2.539 	-57.519 	-11.001 	
-481.792 	2394.626 	-144.156 	-23.721 	110.105 	-5.164 	
11629.653 	2137.054 	-12761.996 	409.717 	98.294 	-455.642 	
410.916 	-1233.241 	26.028 	0.359 	-51.401 	9.616 	
380.677 	-925.363 	1.645 	-0.905 	-35.345 	-18.742 	
655.916 	-621.820 	-244.368 	43.769 	-22.208 	3.925 	
199.766 	-1635.518 	53.751 	-6.958 	-14.602 	-6.546 	
477.966 	-1382.773 	-24.916 	-10.828 	-43.716 	-26.297 	
4708.641 	310.657 	-335.417 	98.975 	12.024 	-9.326 	
-1359.085 	-5521.342 	-998.685 	-48.920 	-133.040 	-22.834 	
376.272 	-1227.560 	49.515 	-22.022 	-47.317 	7.985 	
253.168 	-961.692 	-142.827 	24.539 	-40.245 	10.349 	
-55.559 	-1694.805 	103.671 	-10.741 	-17.379 	-12.435 	
384.750 	-1070.401 	-142.966 	6.889 	-37.739 	-42.766 	
306.274 	-1319.331 	-46.092 	10.233 	-54.168 	-19.672 	
436.535 	-2230.943 	3310.333 	-2.969 	-48.935 	87.821 	
164.142 	-1310.448 	-227.316 	14.071 	-42.832 	7.830 	
1731.859 	-1405.688 	8.815 	35.568 	-19.973 	-0.764 	
-4659.330 	3958.218 	-3424.175 	-127.978 	97.889 	-78.929 	
-1228.742 	-5669.568 	-3528.954 	-104.623 	-334.005 	-236.669 	
232.729 	-1473.103 	-110.412 	-5.222 	-48.836 	-18.699 	
384.848 	-1040.734 	-133.473 	49.267 	-14.886 	-1.136 	
728.291 	-1295.138 	-146.068 	15.096 	-37.485 	0.393 	
465.265 	-1029.215 	19.139 	-25.845 	-17.613 	14.732 	
-1967.861 	-529.035 	1909.997 	-61.889 	-1.839 	45.789 	
173.824 	-1035.573 	-101.983 	-8.584 	-44.887 	13.625 	
-1163.435 	-1636.742 	708.481 	-95.067 	-69.351 	53.852 	
-638.408 	-2472.004 	-736.377 	-19.004 	-39.847 	-7.941 	
1520.229 	38.545 	-1060.542 	41.564 	17.138 	-36.629 	
-347.612 	-685.150 	24.887 	18.808 	-16.450 	-2.564 	
134.060 	-1027.791 	-85.180 	24.233 	-50.838 	9.273 	
-394.481 	-408.355 	-87.410 	-33.769 	-4.034 	-15.750 	
227.986 	-1233.375 	-65.041 	-6.674 	-48.570 	27.997 	
81.684 	-1022.671 	-65.107 	-21.124 	-11.160 	3.957 	
339.272 	-6500.110 	-9162.961 	-6.238 	-154.531 	-229.748 	
246.346 	-1329.959 	7.935 	35.723 	-53.968 	0.487 	
-11150.360 	5608.713 	-7436.789 	-286.651 	143.045 	-181.485 	
185.244 	-629.670 	-471.814 	-7.485 	-21.629 	5.556 	
529.556 	-1367.128 	24.454 	-27.753 	-47.316 	-11.233 	
-1271.285 	-3991.271 	8894.856 	-65.876 	-153.818 	401.328 	
269.120 	-939.272 	-35.060 	-18.408 	-63.706 	-17.055 	
252.559 	-1151.461 	-49.766 	-20.311 	-47.913 	-15.924 	
551.838 	-1175.862 	-34.870 	-11.121 	-46.078 	9.561 	
187.018 	-547.936 	-444.382 	-13.975 	-25.620 	-16.744 	
-96.057 	-697.740 	-139.727 	22.909 	2.697 	20.636 	
1714.182 	4068.228 	-3559.207 	30.252 	115.243 	-96.730 	
295.317 	-1031.258 	-124.446 	29.380 	-40.147 	-3.919 	
10884.987 	-4936.547 	-2707.875 	216.726 	-105.285 	-57.652 	
-12271.959 	-26334.709 	34060.850 	-462.953 	-943.811 	1249.480 	
170.436 	-924.036 	-148.881 	15.458 	-17.601 	4.791 	
-437.527 	-921.143 	259.054 	1.901 	-13.601 	-5.812 	
-521.224 	-1083.712 	-771.883 	-19.231 	-22.370 	-14.857 	
-120.244 	-1461.312 	-43.993 	-30.141 	-5.141 	-2.075 	
255.724 	-1093.845 	-208.132 	25.824 	-52.117 	-29.113 	
-5977.382 	-2109.238 	-1666.539 	-140.648 	-43.126 	-31.512 	
4007.541 	16028.879 	-15234.997 	71.573 	352.706 	-334.956 	
1531.250 	157.384 	-2960.369 	18.364 	1.103 	-60.056 	
1673.744 	-855.154 	-361.354 	96.029 	-15.803 	-16.065 	
-284.187 	-694.639 	-93.639 	20.371 	-18.027 	-6.269 	
-294.798 	-583.807 	-158.288 	8.886 	-13.889 	10.302 	
484.315 	-918.720 	230.859 	-7.521 	-49.213 	-0.946 	
412.636 	-1482.563 	-208.125 	-12.517 	-48.116 	-15.974 	
-14.316 	-1548.264 	11.750 	-46.344 	-38.383 	-7.141 	
354.705 	-846.232 	-74.411 	40.881 	-37.258 	-2.685 	
511.434 	-912.638 	68.618 	-9.185 	-35.737 	-17.376 	
290.270 	-1377.457 	32.219 	-42.533 	-36.061 	31.198 	
179.681 	-1304.363 	28.523 	12.362 	-7.547 	37.875 	
3199.012 	-460.260 	3921.470 	66.152 	-6.320 	100.335 	
81.970 	-1960.538 	-254.077 	-0.900 	-4.108 	16.397 	
455.160 	7670.715 	-689.728 	-5.903 	189.693 	-19.078 	
2569.056 	-620.513 	-3023.975 	34.642 	-12.076 	-62.513 	
808.528 	-1911.672 	-163.981 	33.276 	-93.628 	-15.086 	
558.788 	-473.403 	368.004 	9.772 	9.589 	-4.975 	
273.290 	-1152.535 	-89.147 	-5.672 	-38.239 	-16.247 	
382.237 	-1689.964 	-130.048 	-7.825 	-44.566 	-10.478 	
321.775 	-841.098 	81.548 	20.700 	-28.534 	38.607 	
484.553 	-792.991 	-2.706 	20.446 	-43.713 	30.375 	
372.531 	-893.517 	-31.981 	20.786 	-9.631 	7.371 	
440.560 	-91.581 	-696.107 	11.317 	-6.531 	-21.106 	
-6728.922 	3962.517 	-4553.994 	-236.421 	153.582 	-155.385 	
391.073 	-1123.921 	-6.153 	9.016 	-62.013 	9.019 	
127.760 	-1377.873 	21.337 	-7.127 	-82.635 	-7.636 	
253.161 	-1276.794 	44.532 	29.814 	-47.893 	-34.370 	
338.753 	-257.575 	-411.298 	25.812 	-1.520 	-7.806 	
260.198 	-593.046 	-209.402 	10.631 	-25.950 	-16.942 	
157.646 	-485.889 	-374.167 	8.284 	-32.300 	-16.136 	
162.507 	-897.064 	-45.185 	-5.364 	-56.290 	14.110 	
506.421 	-624.571 	-23.933 	42.840 	-4.012 	-7.969 	
252.019 	-1239.048 	312.056 	33.966 	-38.348 	3.378 	
-843.021 	-673.521 	3045.001 	-34.737 	-8.388 	68.865 	
5743.631 	-16277.566 	4083.604 	125.503 	-395.458 	99.292 	
-3441.938 	-5475.717 	5283.664 	-106.664 	-139.022 	142.477 	
46.252 	-776.809 	223.543 	0.146 	-14.009 	21.613 	
588.774 	-1098.816 	320.844 	-34.935 	-19.240 	-21.520 	
75.603 	-1974.994 	-85.522 	-22.213 	-33.086 	7.897 	
589.380 	-889.419 	-309.117 	-8.537 	-19.758 	-10.425 	
252.059 	-1612.058 	189.573 	-7.305 	-74.940 	12.993 	
508.621 	-897.703 	204.550 	-23.291 	-35.670 	-0.356 	
-15.217 	-2090.824 	-145.167 	-44.609 	-40.729 	-7.995 	
392.894 	-897.852 	75.270 	-21.083 	-43.898 	22.882 	
-2112.567 	564.075 	9156.248 	-87.393 	41.233 	348.288 	
30614.621 	29931.418 	131601.507 	1164.822 	1170.578 	5045.311 	
-2795.911 	873.029 	612.045 	-127.303 	65.834 	22.786 	
3356.162 	-6022.180 	1608.372 	100.010 	-179.540 	52.360 	
-144.310 	-1940.402 	-28.173 	-38.914 	-37.153 	7.482 	
240.610 	-1033.302 	151.266 	2.583 	-20.216 	3.786 	
1308.507 	-1500.652 	280.844 	22.253 	-28.624 	9.748 	
223.943 	-1818.575 	-1008.772 	-12.884 	-24.554 	-6.448 	
68.993 	-1861.766 	-1576.663 	-31.767 	-170.481 	-395.981 	
787.061 	-1415.556 	-4454.165 	1.755 	-25.028 	-103.547 	
465.798 	-908.164 	113.269 	6.857 	-32.504 	11.664 	
