## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
83.001 	-43.122 	48.908 	74.136 	27.031 	-36.986 	
28.708 	-126.355 	-44.853 	36.346 	-64.974 	20.012 	
100.065 	-46.462 	-16.753 	-10.077 	-1.754 	26.496 	
55.242 	-149.181 	4.507 	-0.714 	-32.502 	-2.297 	
123.901 	-64.583 	-76.222 	45.550 	33.445 	-5.771 	
95.136 	-78.100 	-31.895 	0.727 	-17.550 	1.259 	
24.774 	-99.894 	-18.885 	6.874 	-28.110 	-24.208 	
75.509 	-62.133 	26.678 	58.231 	17.008 	37.764 	
70.493 	-58.017 	-8.559 	-15.480 	-73.342 	15.265 	
5.386 	-88.171 	208.815 	18.044 	9.366 	-6.544 	
17.578 	-51.654 	13.884 	32.577 	66.797 	9.293 	
-102.565 	1738.782 	179.712 	-21.367 	193.039 	23.484 	
150.845 	-35.048 	-22.454 	99.880 	-46.228 	19.909 	
67.759 	-38.067 	31.495 	16.801 	-81.574 	-19.965 	
114.864 	-149.327 	-6.703 	-37.781 	1.472 	21.930 	
159.985 	-72.887 	7.279 	-18.162 	54.020 	12.606 	
69.470 	3.629 	-139.041 	29.845 	8.669 	-43.782 	
168.619 	-30.772 	2.847 	54.978 	1.860 	62.947 	
87.459 	41.232 	54.588 	33.006 	150.482 	180.609 	
200.524 	-99.581 	9.518 	35.471 	37.451 	-53.524 	
114.320 	-79.212 	59.110 	30.378 	33.159 	-69.379 	
-89.621 	209.138 	-13.613 	-103.562 	95.481 	36.285 	
184.695 	-121.169 	-33.817 	30.970 	53.306 	54.484 	
147.186 	-40.437 	-18.821 	45.049 	-21.764 	23.713 	
69.044 	-47.193 	-4.188 	76.203 	-85.175 	11.646 	
57872.403 	14014.084 	13396.172 	8125.861 	1972.107 	1874.605 	
86.684 	-44.689 	-55.995 	58.237 	53.421 	-10.809 	
93.298 	72.188 	72.827 	-14.367 	-14.270 	29.882 	
96.684 	-40.177 	6.983 	-29.886 	16.160 	-17.532 	
99.119 	-31.653 	-1.902 	3.867 	-3.095 	-64.041 	
130.044 	-78.247 	-82.997 	2.749 	12.236 	-4.320 	
235.434 	510.283 	-603.254 	32.714 	54.994 	-56.836 	
29.137 	-61.361 	84.983 	16.170 	-27.679 	-35.769 	
118.418 	-90.233 	-5.598 	-28.545 	-10.673 	-27.132 	
173.974 	-69.943 	-14.454 	28.552 	-53.363 	-6.520 	
59.998 	140.162 	-476.910 	28.273 	23.566 	-56.399 	
437.509 	160.675 	507.319 	96.038 	43.885 	121.279 	
31.602 	-32.179 	125.074 	9.287 	-28.051 	30.309 	
79.147 	-91.019 	18.188 	67.091 	5.699 	-56.029 	
97.691 	-69.188 	-29.241 	-9.409 	-41.339 	13.641 	
77.401 	-25.202 	22.773 	76.404 	-58.999 	52.586 	
193.008 	-52.062 	65.788 	-0.408 	16.802 	-16.198 	
-342.579 	-250.639 	427.746 	-22.815 	-25.739 	45.332 	
478.104 	-69.851 	-59.773 	53.076 	-3.286 	-2.593 	
39.425 	94.730 	22.039 	23.719 	19.519 	1.572 	
-838.907 	-812.626 	733.265 	-259.894 	-214.900 	212.986 	
-0.852 	-101.742 	-15.640 	-2.314 	5.897 	40.415 	
149.812 	-63.287 	17.152 	96.229 	-0.979 	-0.433 	
197.974 	28.326 	112.744 	12.266 	-40.492 	-8.528 	
21.941 	-113.911 	-32.489 	30.204 	-12.419 	-70.516 	
109.194 	-161.954 	-59.579 	31.923 	-69.347 	36.184 	
125.919 	27.404 	-52.750 	5.583 	-20.188 	-68.373 	
244.462 	-370.455 	-603.944 	54.626 	-71.721 	-165.348 	
181.334 	-159.627 	-44.820 	-14.728 	-58.653 	3.588 	
187.418 	-221.840 	-0.853 	22.070 	-28.327 	2.372 	
116.456 	-29.235 	86.798 	-36.873 	-31.125 	5.230 	
294.462 	-145.291 	-115.435 	40.902 	-34.416 	-24.838 	
892.626 	1728.380 	1205.301 	146.874 	275.074 	191.142 	
147.283 	-112.783 	-6.805 	46.417 	7.982 	96.312 	
78.107 	82.477 	-202.323 	-0.306 	8.628 	-37.822 	
301.005 	541.427 	-432.412 	27.000 	53.809 	-38.263 	
65.525 	-97.917 	96.010 	42.976 	-88.865 	-2.347 	
-698.254 	748.469 	527.423 	-84.256 	80.401 	65.511 	
46.048 	-69.773 	44.335 	-23.990 	33.117 	-9.237 	
121.809 	-156.040 	-0.751 	32.321 	44.425 	27.382 	
15.438 	-83.572 	142.634 	46.869 	1.497 	6.234 	
-55.667 	250.943 	399.823 	-32.958 	106.967 	114.459 	
77.497 	-60.403 	-8.287 	-17.012 	35.656 	-57.353 	
78.703 	-92.294 	7.935 	50.215 	-34.845 	7.718 	
108.777 	-24.895 	-21.212 	7.087 	-29.375 	-94.261 	
-158.242 	-288.250 	-431.951 	-49.250 	-61.558 	-101.497 	
-375.973 	-443.419 	148.566 	-59.951 	-81.600 	29.477 	
379.268 	-187.720 	464.143 	79.859 	-23.620 	55.658 	
523.907 	-18.757 	60.600 	96.385 	-23.086 	28.657 	
906.905 	536.230 	-627.832 	235.748 	167.913 	-171.176 	
75.152 	-117.486 	-146.021 	35.435 	-14.752 	-34.162 	
24.315 	16.043 	-107.638 	14.139 	-22.504 	-9.342 	
227.215 	38.075 	11.543 	53.580 	-22.111 	35.550 	
182.266 	24.576 	-46.569 	11.465 	-15.032 	-33.044 	
82.645 	-189.421 	358.846 	31.220 	-37.420 	137.694 	
96.937 	-13.402 	15.678 	45.872 	29.146 	-37.333 	
133.434 	-169.586 	-32.326 	-4.627 	-14.814 	38.789 	
101.593 	-17.818 	-21.550 	66.503 	-32.342 	39.106 	
182.591 	-66.049 	-66.037 	32.712 	20.705 	26.507 	
95.681 	-25.059 	-22.053 	-19.670 	13.062 	28.688 	
126.696 	-86.795 	-71.474 	129.894 	-150.463 	-117.852 	
128.306 	-63.635 	12.716 	78.665 	-83.564 	-48.503 	
195.707 	-43.436 	-592.602 	76.114 	20.334 	-245.859 	
110.240 	-143.442 	-37.108 	26.711 	-39.578 	-4.067 	
87.162 	-62.480 	-41.611 	-51.103 	-41.278 	-26.801 	
78.486 	-16.239 	-12.044 	63.077 	-6.926 	-9.154 	
171.365 	-18.851 	-1.084 	8.304 	46.767 	8.169 	
142.070 	4.459 	-48.271 	29.672 	-20.978 	-36.594 	
85.943 	-10.065 	-24.093 	46.549 	51.765 	-86.030 	
152.002 	-110.055 	51.138 	18.054 	-32.357 	48.910 	
68.520 	-174.937 	-19.468 	39.757 	-17.844 	23.518 	
101.884 	-53.172 	40.586 	47.604 	-50.658 	60.440 	
119.486 	-39.631 	-34.007 	-30.529 	55.943 	19.977 	
31.381 	-104.986 	-41.226 	-78.796 	-17.715 	5.245 	
685.203 	950.468 	-2867.881 	161.291 	285.165 	-794.679 	
139.827 	37.867 	-42.611 	-28.120 	-5.540 	-10.428 	
27.235 	-124.294 	-47.708 	45.259 	3.002 	-46.974 	
-57876.012 	-14036.970 	-14580.061 	-8113.920 	-1963.482 	-2050.512 	
-27.746 	-163.268 	-116.192 	-15.204 	4.838 	16.160 	
464.534 	-367.498 	66.415 	-1.276 	42.749 	17.309 	
592.256 	-372.271 	62.225 	50.283 	10.722 	-23.333 	
495.694 	-379.327 	41.965 	34.193 	-54.635 	-63.095 	
630.259 	-291.084 	-87.931 	31.965 	-75.796 	17.979 	
623.892 	-287.309 	-93.382 	-52.796 	20.585 	23.543 	
-1681.403 	405.602 	721.057 	-287.806 	46.905 	81.647 	
377.324 	-1331.047 	-183.548 	-82.619 	-279.587 	-73.542 	
867.884 	-1180.333 	334.231 	28.868 	-227.906 	81.034 	
695.473 	-348.636 	122.944 	-49.263 	-21.239 	19.578 	
550.734 	-371.212 	-42.503 	-102.208 	-38.879 	30.296 	
568.633 	-366.158 	18.168 	-38.830 	-63.253 	5.764 	
553.605 	-348.962 	-10.225 	0.771 	-21.143 	-47.091 	
580.108 	-408.262 	33.059 	44.873 	-60.684 	-58.259 	
603.760 	-360.195 	3.454 	-11.885 	39.854 	-34.395 	
805.197 	179.086 	-216.740 	-1.041 	4.128 	-23.045 	
554.732 	-413.161 	-43.569 	-9.803 	2.147 	-48.666 	
638.845 	-293.780 	-31.151 	-31.667 	-26.584 	-30.959 	
539.982 	-270.941 	-68.684 	-60.131 	-72.649 	35.886 	
569.730 	-410.748 	69.997 	-37.441 	11.850 	26.640 	
593.652 	-460.256 	59.060 	7.167 	-12.703 	-5.516 	
548.630 	-364.917 	-159.041 	-48.236 	-54.183 	2.211 	
608.010 	-424.001 	86.502 	4.629 	-82.075 	14.856 	
464.618 	-341.458 	108.457 	-6.621 	-5.299 	-61.536 	
665.642 	-304.789 	-106.427 	-15.803 	6.217 	-20.690 	
593.969 	-415.316 	-47.626 	-6.040 	-65.323 	40.702 	
1043.225 	-472.106 	93.550 	1.813 	-49.387 	6.692 	
580.016 	-280.597 	45.176 	-62.572 	-39.999 	-7.155 	
584.745 	-327.828 	58.943 	-31.174 	-62.707 	0.716 	
935.772 	323.996 	-282.064 	23.185 	46.667 	-31.129 	
1196.665 	-961.818 	338.099 	194.356 	-235.134 	101.684 	
417.907 	-307.612 	-92.976 	13.213 	-64.272 	-22.420 	
591.572 	-314.444 	20.383 	-59.797 	-30.476 	31.316 	
548.908 	-316.374 	-77.573 	37.442 	-88.644 	-10.989 	
1410.700 	-778.950 	486.979 	93.154 	-80.671 	58.873 	
737.126 	-260.669 	-115.832 	-10.538 	-14.334 	48.254 	
633.506 	-88.467 	375.152 	30.855 	137.005 	206.219 	
578.250 	-398.334 	-27.111 	-16.509 	-98.282 	24.161 	
79.689 	-981.173 	957.304 	-86.968 	-119.889 	123.926 	
642.099 	-417.836 	128.331 	-58.208 	-63.651 	-12.164 	
501.836 	-460.226 	25.432 	-63.442 	9.712 	-26.844 	
717.818 	-354.167 	8.478 	-14.105 	-56.832 	-28.030 	
458.915 	-500.019 	175.843 	-21.929 	-39.548 	22.802 	
569.903 	-401.011 	10.994 	-143.682 	-126.624 	-52.863 	
576.540 	-297.321 	-62.236 	-62.796 	-75.929 	61.040 	
783.215 	-211.587 	95.445 	123.426 	67.389 	47.154 	
692.008 	-797.440 	-311.180 	-11.792 	-101.021 	-40.960 	
580.468 	-388.478 	36.182 	2.779 	-10.102 	111.751 	
483.412 	-296.165 	20.477 	25.812 	-9.207 	35.498 	
691.266 	-376.684 	28.172 	-11.501 	-83.983 	-24.075 	
558.539 	-361.352 	-1.382 	-5.450 	16.031 	30.496 	
539.095 	-388.277 	-71.959 	8.233 	-120.511 	4.643 	
88.580 	712.412 	-29.285 	-225.116 	376.511 	-32.999 	
582.546 	-388.283 	41.996 	-10.095 	-72.244 	7.570 	
720.069 	-359.073 	14.915 	-79.071 	-48.656 	-10.588 	
538.631 	-326.685 	124.499 	-11.018 	1.104 	65.455 	
592.223 	-319.480 	59.954 	-33.535 	-75.350 	3.081 	
634.799 	-491.164 	-6.076 	30.895 	-21.643 	-11.223 	
580.899 	-452.530 	47.600 	-48.770 	15.448 	32.597 	
683.978 	-317.354 	-70.378 	-61.242 	-56.971 	-28.976 	
513.675 	-353.234 	21.789 	22.494 	-27.154 	-62.406 	
575.635 	-402.746 	-48.345 	-28.185 	-122.625 	-142.950 	
626.187 	-330.724 	65.044 	-18.952 	17.840 	-25.288 	
578.621 	-440.095 	-24.909 	-29.993 	-30.105 	-12.199 	
623.221 	-417.546 	46.485 	-6.457 	-11.090 	-15.900 	
556.291 	-374.797 	3.209 	25.193 	-38.932 	91.188 	
-70.103 	-50.985 	-3.058 	-62.015 	58.840 	-24.649 	
443.183 	-482.884 	-16.497 	-35.986 	-38.653 	-1.682 	
544.508 	-384.017 	-6.154 	-54.741 	-65.286 	-46.685 	
634.558 	-356.098 	493.238 	-25.855 	-19.635 	67.047 	
400.062 	-437.345 	58.601 	-30.911 	8.195 	28.322 	
589.766 	-315.741 	-46.537 	-21.597 	-108.867 	-5.171 	
582.413 	-343.477 	38.054 	-31.552 	-76.425 	-67.650 	
573.076 	-390.771 	-31.424 	-54.499 	1.422 	30.910 	
592.424 	-344.344 	42.477 	58.793 	-71.576 	-14.840 	
499.820 	-346.087 	-25.821 	22.558 	-50.768 	63.839 	
620.067 	-353.901 	-14.669 	13.166 	-42.293 	21.766 	
518.893 	-404.009 	6.144 	22.490 	-123.778 	12.465 	
559.678 	-309.495 	-43.047 	18.917 	0.436 	-18.608 	
651.690 	-374.968 	112.807 	-50.191 	-27.564 	36.087 	
703.254 	-262.543 	-200.243 	-10.817 	-25.142 	-19.932 	
693.246 	-445.608 	-12.096 	-19.387 	-54.873 	-7.406 	
639.128 	-305.358 	-117.662 	-63.711 	-64.783 	19.814 	
772.887 	-198.601 	25.876 	128.475 	23.376 	-9.775 	
558.091 	-250.550 	-13.161 	13.342 	-62.268 	6.804 	
624.735 	-330.574 	28.127 	31.010 	-48.038 	-34.751 	
603.653 	-425.861 	20.312 	-69.857 	-93.975 	18.259 	
517.283 	-360.688 	15.888 	2.073 	-19.996 	6.629 	
533.821 	-367.422 	114.109 	-74.207 	-50.964 	4.496 	
486.976 	-319.352 	-42.474 	23.524 	-56.072 	-23.458 	
540.240 	-360.297 	-0.822 	-73.166 	-31.756 	-30.985 	
614.154 	-320.175 	-61.564 	20.923 	-15.304 	72.822 	
353.192 	-295.274 	-25.114 	-14.763 	-45.277 	-4.311 	
248.741 	182.352 	-383.428 	-133.095 	108.277 	-88.067 	
586.928 	-358.880 	-71.561 	-2.920 	31.177 	44.667 	
555.912 	-378.658 	-14.184 	4.528 	-29.042 	-32.869 	
464.795 	-216.044 	20.050 	-39.286 	-57.236 	36.278 	
580.741 	-351.163 	-34.165 	-94.584 	20.179 	-34.251 	
594.690 	-331.230 	8.949 	70.606 	-27.418 	-53.131 	
575.940 	-381.056 	-19.470 	14.494 	-77.659 	51.011 	
623.471 	-413.473 	78.907 	-4.411 	-12.566 	-38.644 	
565.523 	-295.510 	65.394 	-0.849 	-10.319 	-26.593 	
443.434 	-406.731 	-66.154 	-67.623 	-106.397 	-62.893 	
558.263 	-357.537 	-9.881 	-1.098 	-9.570 	-6.498 	
588.488 	-363.556 	21.661 	40.674 	-34.862 	11.868 	
524.327 	-385.230 	-58.215 	-62.571 	-80.149 	-52.233 	
586.186 	-344.423 	-2.752 	-53.774 	-73.862 	60.501 	
591.420 	-421.420 	81.232 	-59.658 	-74.915 	-31.578 	
414.773 	-502.778 	19.940 	19.732 	-42.756 	4.024 	
573.172 	-599.072 	-385.181 	-4.911 	-160.649 	-239.058 	
528.356 	-368.604 	-0.820 	81.159 	-76.285 	-35.663 	
-235.186 	160.005 	-524.842 	-290.434 	145.333 	-184.625 	
600.298 	-316.468 	-16.980 	-79.786 	-15.353 	-3.860 	
690.365 	-339.417 	45.964 	-36.177 	-117.612 	28.220 	
677.010 	-353.980 	21.037 	-34.716 	19.682 	11.901 	
547.618 	-296.183 	-67.948 	-26.449 	20.717 	56.836 	
588.936 	-345.089 	62.328 	15.444 	-32.074 	11.740 	
555.305 	-434.126 	-35.483 	-63.976 	23.327 	45.066 	
591.429 	-241.019 	2.786 	-55.261 	3.675 	-64.530 	
599.129 	-259.562 	3.093 	7.050 	-57.592 	44.236 	
557.199 	-339.632 	132.069 	-31.175 	3.768 	-17.145 	
583.600 	-368.002 	81.463 	9.982 	-106.895 	-28.869 	
2623.461 	-926.515 	-510.596 	219.099 	-106.052 	-58.231 	
637.868 	-490.951 	61.085 	-32.618 	-81.246 	29.412 	
484.530 	-492.634 	23.651 	-34.053 	-63.565 	-30.166 	
555.078 	-348.032 	58.980 	-42.006 	-19.530 	-29.106 	
725.351 	-380.148 	267.589 	2.358 	-9.440 	32.216 	
563.974 	-320.087 	-46.097 	-6.824 	-29.109 	-27.336 	
526.031 	-357.179 	107.880 	-6.967 	-46.258 	-14.845 	
-555.131 	-456.936 	-445.358 	-149.489 	-45.109 	-34.822 	
1285.540 	2615.549 	-2497.155 	71.730 	353.305 	-335.476 	
733.448 	39.068 	-492.451 	29.529 	9.421 	-79.140 	
549.878 	-341.874 	27.447 	1.718 	-16.666 	2.325 	
688.744 	-373.825 	28.714 	-0.042 	-53.818 	-9.055 	
577.550 	-284.756 	-60.034 	-45.266 	-58.700 	4.576 	
486.195 	-303.432 	-93.511 	-7.611 	-22.468 	-31.132 	
465.434 	-339.648 	12.189 	-71.796 	-29.560 	56.593 	
600.103 	-350.393 	-61.777 	-68.448 	-22.248 	39.932 	
613.307 	-328.477 	15.644 	1.973 	44.094 	1.144 	
501.711 	-509.107 	-61.221 	-58.568 	-0.958 	-6.632 	
514.018 	-310.526 	125.452 	8.289 	-17.659 	20.461 	
543.090 	-400.650 	31.742 	-43.938 	-35.113 	-60.328 	
564.855 	-256.099 	-19.970 	9.993 	-40.976 	32.510 	
359.090 	-769.042 	-258.586 	-13.738 	-68.094 	-19.444 	
673.441 	398.447 	38.517 	-3.394 	199.610 	-19.083 	
1130.961 	-179.295 	-520.547 	47.305 	-10.375 	-74.365 	
418.347 	-498.710 	-8.326 	-11.774 	-66.062 	2.450 	
356.629 	-317.176 	-380.828 	-16.647 	-48.415 	-27.686 	
569.508 	-388.414 	-12.268 	19.948 	39.689 	15.167 	
345.010 	-594.382 	46.220 	-11.668 	-47.000 	17.725 	
664.689 	-397.018 	105.616 	32.698 	-24.409 	67.356 	
555.723 	-467.843 	227.172 	-53.519 	-44.889 	24.989 	
590.223 	-365.690 	-35.419 	-63.981 	-26.478 	68.282 	
605.407 	-432.697 	-34.595 	2.594 	-128.179 	-19.188 	
642.163 	-399.107 	13.910 	-25.107 	-54.271 	60.496 	
541.123 	-385.217 	8.762 	-37.981 	-20.381 	-19.579 	
497.215 	-326.329 	34.265 	-34.655 	-19.233 	-19.963 	
606.712 	-401.178 	79.977 	8.755 	22.885 	-16.801 	
391.917 	-355.257 	91.328 	-22.853 	-6.144 	-27.491 	
525.585 	-336.594 	22.057 	-79.569 	-111.208 	22.856 	
544.616 	-331.332 	70.231 	18.156 	-11.439 	0.575 	
491.605 	-344.076 	-49.620 	-51.241 	-14.371 	-13.643 	
715.693 	-539.186 	-59.743 	5.841 	-83.148 	-12.992 	
327.880 	-479.876 	-159.779 	-16.811 	-37.409 	0.697 	
565.032 	-383.105 	16.610 	-54.033 	-8.754 	173.281 	
965.447 	-1226.266 	304.087 	127.121 	-398.891 	100.241 	
584.325 	-397.315 	-26.661 	-51.688 	30.953 	51.384 	
639.973 	-391.244 	-14.442 	25.563 	-106.348 	-26.485 	
586.083 	-394.452 	18.035 	113.519 	-23.569 	61.424 	
477.172 	-276.918 	57.694 	-62.062 	15.166 	-36.080 	
603.833 	-492.915 	148.715 	13.136 	15.477 	6.633 	
507.112 	-434.800 	-16.408 	-37.525 	-88.942 	-51.634 	
489.481 	-336.085 	-71.466 	42.768 	-23.221 	-38.919 	
342.133 	-318.477 	110.062 	-37.206 	-5.554 	-6.459 	
565.308 	-399.570 	64.276 	-36.567 	-39.373 	50.518 	
490.003 	-505.435 	59.169 	-3.361 	-38.176 	6.313 	
559.564 	-373.551 	-58.361 	42.080 	-46.115 	-25.100 	
440.454 	-337.010 	-57.442 	-13.507 	-64.986 	-82.754 	
526.332 	-357.003 	-19.901 	-58.151 	-81.945 	64.488 	
667.018 	-368.896 	30.108 	-18.482 	-76.353 	13.363 	
515.403 	-447.793 	-25.995 	0.767 	17.412 	-12.917 	
548.384 	-358.465 	-16.035 	-32.857 	-88.737 	-47.300 	
537.017 	-364.061 	-19.036 	-80.183 	0.366 	-3.427 	
528.082 	-371.757 	-1.548 	4.128 	68.276 	-42.811 	
680.799 	-439.193 	-334.951 	10.621 	-30.130 	-129.245 	
681.468 	-317.758 	42.460 	-33.049 	-5.401 	-30.239 	
556.276 	-385.772 	-31.058 	-32.717 	-64.197 	-21.264 	
648.066 	-438.554 	150.816 	-36.282 	-78.667 	2.573 	
560.238 	-430.541 	193.004 	8.812 	-72.585 	7.488 	
484.312 	-419.240 	-8.583 	25.773 	-56.272 	-14.369 	
244.686 	-820.102 	423.509 	-155.029 	-235.357 	187.727 	
648.385 	-273.218 	101.137 	31.946 	-38.287 	-42.518 	
570.965 	-334.893 	-18.988 	-104.357 	-37.260 	-23.639 	
1586.373 	249.990 	0.598 	128.221 	32.546 	-1.271 	
603.479 	-332.807 	25.260 	-22.807 	-44.025 	-38.471 	
574.071 	-203.175 	-40.118 	-16.815 	-40.031 	-46.992 	
683.361 	-428.984 	59.243 	-86.693 	-30.189 	-12.398 	
508.607 	-465.181 	203.872 	-44.733 	-49.213 	3.490 	
571.136 	-385.898 	82.815 	-8.651 	-90.263 	-7.283 	
312.709 	-587.105 	86.454 	-24.609 	-19.620 	-2.738 	
630.772 	-447.639 	124.369 	9.731 	4.373 	0.434 	
650.628 	-266.447 	57.820 	-14.528 	-26.413 	43.382 	
49.534 	-664.926 	-139.932 	-65.681 	-47.983 	-14.495 	
