## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
740.817 	-959.040 	56.131 	-23.435 	-64.251 	36.065 	
206.100 	-524.320 	-17.044 	8.432 	24.949 	-14.067 	
-534.109 	5662.902 	657.652 	-20.866 	190.151 	23.171 	
376.624 	-766.016 	-4.575 	78.064 	-5.691 	-5.447 	
465.464 	-1027.094 	114.149 	-12.267 	-44.156 	14.979 	
930.005 	-485.137 	-107.072 	29.849 	-60.013 	-0.670 	
367.271 	-1061.837 	-42.935 	-31.155 	-261.834 	55.442 	
123.517 	-769.181 	-39.075 	-5.616 	-0.033 	-0.885 	
888.374 	-977.316 	60.145 	13.082 	-70.329 	20.849 	
789.265 	2784.472 	3371.817 	34.202 	131.158 	159.374 	
493.633 	-1182.166 	-65.673 	-7.473 	-79.815 	-13.370 	
528.969 	-1180.092 	147.565 	-18.954 	-91.078 	6.655 	
-2015.895 	1940.376 	706.656 	-91.299 	81.577 	34.509 	
272.919 	-686.848 	-103.152 	33.413 	-98.490 	2.878 	
189.031 	-764.205 	-17.362 	-2.762 	31.746 	34.205 	
130.260 	-386.752 	-217.368 	6.720 	41.014 	-5.775 	
224779.967 	54521.743 	51901.095 	8125.859 	1972.107 	1874.604 	
426.059 	-829.144 	166.448 	-40.472 	-37.351 	19.137 	
568.835 	-845.811 	139.789 	-28.983 	-64.182 	15.597 	
482.163 	-876.788 	2.215 	-15.511 	-45.064 	48.426 	
569.604 	-897.843 	-83.146 	-46.903 	-84.648 	-39.534 	
342.565 	-944.424 	10.447 	-27.599 	-21.119 	7.340 	
904.045 	1499.054 	-1643.005 	32.264 	44.851 	-47.784 	
49.727 	-808.458 	-52.072 	-16.876 	-21.671 	-18.534 	
361.625 	-768.331 	19.598 	-9.621 	-23.212 	3.915 	
456.154 	-989.895 	-25.132 	-28.996 	-30.496 	-6.883 	
692.222 	417.917 	-1324.764 	30.605 	7.969 	-34.330 	
2351.563 	949.459 	2848.404 	91.835 	36.916 	111.655 	
345.176 	-1159.914 	173.138 	-23.485 	-74.342 	-8.974 	
-74.709 	389.152 	-181.553 	-1.213 	5.406 	-2.354 	
394.517 	-1046.415 	24.185 	-16.788 	-56.858 	58.485 	
485.239 	-970.794 	-82.661 	-0.017 	-47.870 	14.583 	
432.675 	-957.537 	-78.494 	-51.692 	-67.363 	15.824 	
-567.935 	-753.982 	1143.629 	-4.091 	-23.966 	27.264 	
252.353 	-976.007 	13.388 	-42.757 	-69.652 	16.961 	
1357.587 	-1688.239 	-668.711 	86.258 	-102.812 	-50.765 	
-6145.292 	-5209.001 	5086.585 	-257.897 	-213.772 	211.624 	
429.362 	-1057.414 	71.546 	-3.138 	-51.887 	-22.358 	
702.736 	-979.279 	-164.619 	-6.756 	-52.547 	-3.133 	
373.770 	-965.249 	-60.066 	-4.536 	161.130 	-22.255 	
-66212.742 	-65803.817 	-44453.940 	-3418.741 	-3387.972 	-2289.171 	
366.675 	-245.133 	1322.238 	-1.818 	-4.021 	77.320 	
140.286 	-1190.145 	-496.647 	-21.304 	-68.407 	-17.527 	
1367.340 	-1796.634 	-3803.193 	54.208 	-68.678 	-152.860 	
466.468 	-1175.098 	26.149 	-42.995 	-70.334 	17.029 	
697.202 	-1101.880 	-66.970 	-18.510 	-87.577 	13.742 	
348.601 	-1008.005 	-35.094 	3.137 	-45.292 	-18.720 	
-209.860 	-580.850 	59.132 	-23.246 	27.408 	-16.275 	
3902.709 	7358.925 	5118.944 	146.406 	273.769 	190.312 	
472.394 	-618.732 	-115.786 	-17.088 	-84.124 	-24.130 	
394.103 	-708.799 	47.003 	-11.307 	-90.788 	45.805 	
836.855 	1457.154 	-1127.842 	25.555 	40.087 	-31.946 	
546.773 	-968.595 	78.123 	-49.390 	-4.506 	-3.040 	
-2378.275 	2350.033 	1842.835 	-80.683 	76.822 	63.336 	
190.494 	-487.347 	-181.719 	54.700 	13.372 	-41.325 	
498.448 	-973.896 	7.538 	-5.994 	-123.646 	10.401 	
432.999 	-1136.794 	133.186 	-18.894 	-58.682 	-6.918 	
-661.426 	2321.131 	2627.292 	-28.597 	98.855 	106.705 	
290.799 	-691.199 	259.998 	-4.457 	0.359 	5.614 	
412.752 	-900.951 	89.961 	-25.632 	-21.849 	-6.819 	
1434.983 	-505.069 	602.834 	77.501 	-23.374 	36.369 	
-1009.261 	-1493.432 	-2322.246 	-38.657 	-57.542 	-88.113 	
-1381.883 	-2004.991 	688.996 	-43.900 	-73.002 	24.540 	
1862.200 	-735.437 	1180.591 	66.421 	-27.202 	27.585 	
1969.497 	-896.280 	444.685 	58.233 	-45.002 	15.042 	
5686.040 	3943.375 	-4069.038 	232.118 	165.344 	-166.994 	
440.262 	-1056.789 	-93.130 	23.850 	-22.015 	-14.965 	
378.297 	-873.909 	-364.050 	-21.255 	-46.320 	-23.667 	
88.417 	-858.665 	-151.953 	-6.431 	5.184 	13.734 	
517.727 	-942.786 	-176.700 	-28.786 	-44.045 	10.954 	
804.140 	-946.535 	2820.523 	35.169 	-36.732 	114.034 	
436.751 	-1131.444 	-29.756 	-1.176 	-67.185 	22.128 	
361.511 	-937.424 	81.148 	1.205 	-29.406 	-7.707 	
447.261 	-900.017 	-42.200 	-26.726 	-12.483 	-5.080 	
549.223 	-873.215 	17.296 	-49.562 	-35.448 	8.908 	
378.593 	-904.374 	563.606 	23.152 	-45.383 	-7.996 	
2560.074 	-2756.592 	-1637.706 	115.271 	-126.632 	-70.267 	
463.485 	-1012.727 	15.071 	-8.830 	-35.707 	30.209 	
1756.295 	340.211 	-5490.326 	75.711 	18.297 	-236.654 	
421.924 	-1014.372 	-6.594 	7.734 	-37.670 	-7.843 	
381.199 	-933.233 	80.264 	22.836 	-5.522 	-10.525 	
372.910 	-1081.168 	31.161 	-40.534 	-24.241 	4.858 	
327.492 	-968.513 	-39.496 	-9.179 	-63.662 	-4.214 	
541.457 	-941.902 	-164.025 	26.193 	-63.096 	-58.385 	
376.886 	-1129.944 	250.984 	-9.631 	-60.114 	-9.518 	
907.249 	-776.339 	165.576 	22.082 	-74.593 	18.960 	
550.063 	-1102.713 	115.168 	-14.014 	-38.312 	12.297 	
543.078 	-1209.749 	54.244 	-9.872 	-62.602 	-13.312 	
402.508 	-1040.303 	126.656 	-31.286 	-72.044 	-6.246 	
583.535 	-901.239 	-114.085 	17.072 	-92.223 	-21.482 	
3996.874 	6804.316 	-19181.809 	161.207 	284.946 	-794.118 	
5071.628 	4850.375 	6816.608 	315.242 	338.213 	451.285 	
68418.695 	66530.377 	44209.064 	3524.493 	3436.754 	2283.342 	
-224538.303 	-54367.459 	-56698.180 	-8113.918 	-1963.481 	-2050.512 	
1086.103 	-766.596 	-37.159 	41.341 	-68.628 	-17.485 	
-88.718 	-427.827 	199.766 	-19.817 	43.716 	-3.558 	
210.208 	-635.099 	113.533 	4.130 	-66.069 	-68.946 	
-149.232 	-783.161 	-14.792 	-11.572 	-8.878 	-9.627 	
250.048 	-639.956 	32.666 	-7.859 	-21.285 	-34.548 	
174.681 	-471.082 	175.613 	-1.731 	-14.365 	23.823 	
-7565.925 	1361.335 	2388.780 	-285.955 	46.384 	81.021 	
-1308.638 	-6995.546 	-1677.052 	-81.851 	-274.661 	-72.447 	
1432.321 	-5776.950 	1964.279 	27.091 	-222.377 	78.812 	
26.776 	-671.067 	-26.015 	-4.154 	-1.079 	-37.498 	
353.636 	-989.978 	-211.166 	24.464 	-75.049 	-22.580 	
312.422 	-674.737 	-167.350 	-3.694 	-22.169 	-15.963 	
351.670 	-564.660 	-128.123 	-9.347 	0.934 	-37.472 	
266.711 	-702.277 	30.464 	11.178 	-14.979 	-38.059 	
189.702 	-616.202 	-12.530 	-8.642 	-11.478 	-18.382 	
480.566 	-118.793 	-452.076 	-25.271 	-31.495 	0.375 	
-1062.402 	-889.532 	529.142 	-178.502 	-44.049 	58.550 	
82.018 	-644.145 	-188.195 	-13.762 	2.733 	3.323 	
143.851 	-613.715 	-32.828 	51.881 	-2.563 	-16.685 	
216.314 	-553.977 	296.268 	19.177 	5.631 	-3.884 	
-7.396 	-496.524 	51.200 	13.584 	10.957 	-31.649 	
217.915 	-593.760 	175.693 	30.925 	66.803 	127.829 	
292.195 	-468.576 	35.368 	14.011 	30.142 	20.810 	
-6692.268 	-59166.942 	3275.678 	-420.621 	-3386.434 	193.186 	
369.290 	-303.112 	3.612 	23.285 	19.472 	3.328 	
353.335 	-275.947 	-22.321 	0.709 	19.792 	-0.364 	
457.066 	-1136.322 	70.451 	-52.529 	8.017 	-13.303 	
409.842 	-699.714 	116.068 	31.047 	-26.868 	14.954 	
-287.991 	-3531.263 	-183.281 	-41.945 	-148.029 	-13.335 	
1273.514 	1109.726 	-844.652 	13.323 	33.712 	-25.508 	
5135.749 	-5742.754 	2402.662 	191.081 	-232.089 	100.182 	
413.068 	-695.235 	-140.797 	37.340 	-12.784 	32.015 	
326.018 	-415.026 	96.234 	20.775 	10.605 	19.535 	
172.101 	-523.568 	-161.227 	17.586 	-10.583 	40.324 	
3234.034 	-2392.662 	1648.240 	86.815 	-77.554 	55.430 	
-125.763 	-981.653 	-379.202 	-8.000 	-4.912 	-33.329 	
1194.687 	2631.550 	4438.020 	26.810 	131.316 	196.013 	
330.665 	-716.081 	-143.412 	8.469 	-45.550 	-5.088 	
-1678.784 	-3394.905 	3432.728 	-84.939 	-116.550 	119.182 	
236.776 	-475.236 	41.364 	-8.009 	33.997 	6.760 	
-55.096 	-463.972 	-108.684 	15.648 	10.349 	-2.619 	
124.695 	-413.418 	-61.681 	22.453 	54.365 	15.407 	
272.562 	-549.552 	190.173 	35.210 	5.610 	38.551 	
-1147.066 	-1224.175 	-640.503 	-68.759 	-31.043 	-23.962 	
1139.682 	-1624.072 	-2516.580 	109.168 	-125.260 	-286.433 	
2965.452 	985.279 	929.166 	102.257 	56.040 	39.150 	
365.288 	-2594.268 	-981.901 	-17.048 	-81.187 	-29.154 	
-68.084 	-537.216 	-120.706 	5.782 	16.159 	11.727 	
367.595 	-602.232 	-106.504 	-4.242 	-67.540 	-22.660 	
1434.778 	-1570.126 	55.891 	22.379 	-49.693 	1.109 	
-2.710 	-358.991 	-601.664 	-25.393 	32.521 	-69.200 	
322.108 	-507.749 	108.649 	7.384 	18.576 	2.504 	
-4513.445 	8383.724 	-704.222 	-223.770 	372.897 	-32.817 	
1230.895 	-2015.874 	1404.304 	73.677 	-112.272 	105.732 	
642.403 	-746.668 	44.560 	19.772 	-34.336 	-3.040 	
-30.695 	-741.582 	15.237 	3.871 	23.467 	27.195 	
865.930 	0.493 	-1920.315 	146.034 	126.234 	-414.363 	
1323.027 	-553.332 	-637.112 	129.744 	-3.356 	-85.277 	
373.206 	-692.834 	-162.182 	40.465 	-18.560 	-9.001 	
-79.660 	-546.628 	-134.665 	-0.237 	-1.270 	31.073 	
518.923 	305.025 	-0.408 	23.022 	94.859 	-9.071 	
-281.397 	-2069.778 	-1657.580 	-40.696 	-74.227 	-69.239 	
289.435 	-633.850 	-53.314 	-15.046 	-20.839 	8.040 	
357.643 	-1682.375 	42.724 	-13.273 	-47.553 	-3.171 	
364.921 	-234.378 	-548.511 	-8.892 	15.340 	-17.699 	
-10227.291 	-10245.392 	-44029.350 	-1217.648 	-1122.847 	-5126.224 	
-585.151 	819.120 	-430.387 	-17.298 	34.419 	-19.037 	
130.234 	-907.998 	63.619 	23.490 	-59.786 	17.818 	
182.416 	-597.557 	55.202 	-3.662 	2.214 	5.477 	
20.810 	-725.042 	1381.046 	-30.034 	-17.509 	30.821 	
28.234 	-461.955 	167.183 	-1.846 	22.722 	15.165 	
110.722 	-591.224 	-36.152 	59.491 	1.371 	-13.077 	
140.764 	-540.587 	319.856 	-0.757 	5.863 	49.923 	
218.310 	-626.860 	83.608 	-45.581 	-5.773 	12.671 	
276.504 	-565.724 	-13.836 	5.677 	-11.396 	-8.468 	
224.831 	-303.658 	6.034 	14.972 	11.313 	13.818 	
-62.621 	434.542 	-52.844 	-24.715 	116.589 	-5.151 	
4468.894 	419.117 	-4798.568 	409.905 	98.342 	-455.856 	
65.636 	-603.263 	-14.270 	19.556 	-2.830 	-26.533 	
102.997 	-562.714 	-58.174 	27.986 	35.571 	-8.987 	
-70.160 	-623.812 	17.529 	6.813 	19.128 	-34.301 	
374.970 	-627.210 	-56.619 	-21.525 	-79.576 	8.885 	
154.828 	-549.632 	32.176 	33.601 	-31.842 	39.171 	
2964.857 	96.085 	-171.693 	100.955 	12.642 	-9.429 	
-497.962 	-3183.351 	-595.479 	-49.855 	-134.903 	-23.493 	
74.316 	-542.555 	-39.556 	-0.490 	-5.002 	-10.971 	
230.160 	-522.812 	60.589 	-11.287 	-17.165 	-6.645 	
521.547 	-831.304 	0.340 	-8.028 	-73.730 	16.402 	
143.808 	-487.602 	-14.777 	-16.889 	1.469 	23.779 	
311.488 	-446.797 	-69.056 	-21.898 	-17.219 	7.153 	
486.900 	-1367.652 	1750.015 	-2.712 	-50.140 	91.506 	
223.752 	-596.206 	159.642 	-17.899 	-44.359 	-0.803 	
968.214 	-1042.550 	-3.494 	57.426 	-24.159 	2.746 	
-2419.478 	2243.766 	-2042.435 	-128.466 	98.450 	-79.286 	
268.945 	-654.037 	80.611 	15.649 	-44.353 	-36.847 	
267.173 	-576.551 	-8.530 	-8.466 	-47.665 	23.142 	
-12.074 	-746.104 	154.923 	-18.709 	-29.687 	-8.664 	
48.761 	-622.117 	38.201 	40.175 	-25.536 	-3.544 	
369.110 	-632.639 	-210.711 	34.714 	-17.059 	-22.681 	
-863.085 	-505.398 	1085.296 	-65.359 	-0.786 	49.301 	
311.138 	-639.767 	64.586 	23.388 	-10.192 	-0.063 	
294.847 	-557.333 	-86.494 	-8.338 	-20.069 	-10.159 	
-255.968 	-1713.428 	-556.460 	-25.237 	-47.938 	-13.137 	
734.380 	-309.003 	-372.587 	51.394 	25.322 	-44.527 	
-397.956 	-458.676 	56.987 	-13.416 	-10.185 	-9.699 	
330.935 	-623.007 	91.796 	-1.793 	10.414 	-3.412 	
328.908 	-621.193 	38.983 	10.659 	16.128 	16.691 	
209.640 	-495.639 	16.846 	-9.232 	-19.439 	18.030 	
476.926 	-726.227 	-2.632 	21.847 	-15.157 	-21.418 	
448.289 	-3798.069 	-5145.115 	-6.237 	-154.770 	-230.185 	
238.837 	-573.363 	-36.757 	-51.898 	-34.201 	-10.624 	
-6139.959 	3108.290 	-4264.561 	-286.833 	143.154 	-181.606 	
322.542 	-426.423 	-201.069 	-3.593 	9.273 	-45.751 	
384.522 	-570.613 	19.038 	55.634 	-28.230 	16.221 	
-118.740 	-1301.440 	1875.200 	-66.203 	-154.235 	402.713 	
338.024 	-328.341 	108.625 	18.021 	-17.782 	11.474 	
377.095 	-687.682 	-57.086 	25.517 	-8.140 	-2.597 	
81.005 	-559.873 	45.020 	33.561 	2.276 	-5.457 	
353.709 	-460.181 	86.713 	7.448 	32.353 	-37.812 	
-194.598 	-848.917 	-344.350 	-13.831 	8.643 	-0.122 	
1183.483 	2046.617 	-1863.848 	30.566 	116.381 	-97.460 	
167.542 	-519.058 	79.047 	-12.976 	-21.200 	17.962 	
7095.250 	-3095.862 	-1699.789 	217.069 	-105.402 	-57.738 	
-4181.959 	-9841.843 	12226.502 	-462.967 	-943.839 	1249.517 	
269.416 	-616.112 	97.458 	2.877 	-6.297 	23.487 	
-245.843 	-723.791 	251.847 	-28.166 	-11.173 	9.686 	
-42.630 	-702.891 	-368.213 	-39.991 	-21.665 	-37.912 	
523.691 	-830.774 	71.846 	16.254 	-49.597 	7.744 	
266.539 	-398.275 	142.337 	-11.575 	-4.018 	19.038 	
-3511.967 	-1354.541 	-1113.830 	-141.695 	-43.280 	-31.796 	
2756.730 	9864.943 	-9381.314 	71.587 	352.780 	-335.020 	
1200.830 	128.737 	-1889.852 	19.695 	2.364 	-62.842 	
180.330 	-547.212 	-44.685 	16.872 	-19.154 	-23.101 	
-440.017 	-503.350 	-13.169 	-8.569 	-3.350 	5.456 	
-230.781 	-474.199 	-240.259 	-20.881 	1.705 	-3.815 	
295.971 	-402.372 	-137.646 	36.877 	6.598 	19.600 	
157.742 	-646.596 	153.566 	16.805 	-48.887 	16.710 	
385.781 	-570.737 	-76.132 	27.880 	-40.184 	17.553 	
319.619 	-689.928 	-17.041 	-38.626 	-33.855 	3.701 	
178.993 	-435.819 	28.230 	34.158 	-0.125 	10.749 	
410.700 	-701.616 	-70.678 	38.341 	-44.629 	-35.308 	
421.319 	-684.414 	-40.043 	-1.308 	-34.793 	1.250 	
2034.716 	-351.942 	2157.163 	67.341 	-6.015 	101.888 	
158.904 	-1672.477 	-387.517 	-7.626 	-27.939 	1.464 	
558.362 	4351.153 	-355.907 	-5.901 	190.365 	-19.136 	
1950.490 	-411.917 	-1915.744 	36.440 	-11.756 	-64.609 	
119.648 	-385.436 	33.794 	0.918 	-43.542 	19.647 	
266.418 	-827.256 	117.147 	23.337 	23.908 	54.326 	
203.721 	-615.128 	16.864 	21.919 	-30.071 	31.003 	
177.796 	-564.569 	4.163 	10.633 	-68.924 	25.528 	
86.599 	-631.665 	-270.725 	-2.195 	-4.541 	-22.672 	
126.367 	-657.973 	-17.399 	-9.737 	-0.978 	-32.760 	
133.976 	-681.541 	31.188 	-18.620 	-35.897 	-5.808 	
210.864 	-135.682 	-229.327 	13.919 	17.966 	-34.685 	
-2593.932 	1276.457 	-1836.457 	-237.005 	153.936 	-155.741 	
25.153 	-467.404 	-8.439 	-25.397 	-1.996 	-8.040 	
400.307 	-511.431 	-33.550 	6.612 	-18.658 	-12.565 	
115.459 	-566.773 	-23.841 	-37.488 	-31.033 	36.205 	
-41.925 	-494.747 	-75.208 	7.464 	30.717 	-45.189 	
212.024 	-655.537 	97.958 	-23.467 	24.820 	29.917 	
128.637 	-278.971 	5.175 	-9.085 	18.277 	-25.104 	
420.439 	-497.182 	-4.296 	19.658 	11.020 	-13.849 	
149.100 	-1058.034 	9.335 	-26.262 	23.434 	8.618 	
133.264 	-593.956 	-202.321 	-36.100 	-41.275 	21.981 	
-226.441 	-531.187 	1813.665 	-36.030 	-7.810 	72.804 	
3550.029 	-9365.747 	2348.151 	125.572 	-395.649 	99.343 	
-1572.964 	-3043.393 	2792.931 	-107.252 	-139.455 	142.788 	
321.057 	-685.526 	1.941 	0.308 	-1.771 	-24.035 	
959.177 	-783.572 	448.542 	-8.412 	-16.581 	4.425 	
518.561 	-977.687 	-6.655 	-13.827 	-94.320 	-29.170 	
256.567 	-718.239 	110.615 	52.038 	-0.349 	-12.996 	
150.103 	-379.628 	-195.722 	-4.599 	-47.715 	-11.118 	
336.586 	-476.172 	-80.119 	42.880 	3.237 	23.928 	
670.244 	-1003.962 	33.913 	-12.993 	-93.071 	-9.821 	
191.447 	-532.941 	-225.936 	32.923 	-0.058 	-22.183 	
-583.972 	-157.475 	3064.953 	-87.650 	41.411 	349.173 	
10259.839 	9476.052 	43436.791 	1164.823 	1170.579 	5045.316 	
-541.388 	-295.093 	207.270 	-133.311 	69.173 	24.300 	
1602.492 	-2875.345 	690.227 	100.942 	-181.030 	52.861 	
644.192 	-912.726 	-14.386 	-18.052 	-79.111 	-12.671 	
375.155 	-640.418 	-78.556 	-28.644 	-32.548 	-2.781 	
728.188 	-971.178 	57.079 	59.161 	-41.078 	13.306 	
443.057 	-1324.408 	-760.437 	-11.786 	-33.168 	-23.279 	
309.320 	-554.178 	29.087 	-8.553 	-40.591 	36.278 	
754.795 	-976.701 	-2627.735 	2.012 	-25.238 	-105.871 	
-53.237 	-588.301 	-100.211 	23.570 	4.141 	-18.519 	
394.624 	-834.239 	17.480 	2.137 	-62.718 	-6.933 	
404.710 	-732.417 	-62.700 	-36.637 	-64.324 	-20.062 	
150.269 	-440.236 	72.909 	23.728 	-36.199 	-11.269 	
28.423 	-1262.400 	-58.860 	-14.201 	-17.245 	-5.680 	
-2904.340 	-5570.966 	4217.907 	-152.800 	-230.418 	184.019 	
3.158 	-562.771 	197.639 	27.365 	17.840 	-10.234 	
202.452 	-625.379 	-1.290 	-13.007 	-80.602 	8.045 	
