## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
66.537 	-951.958 	150.120 	-26.001 	-22.864 	26.236 	
584.010 	-1383.646 	-17.000 	14.587 	-79.643 	3.052 	
171.679 	-795.554 	-96.542 	-6.717 	-0.375 	61.278 	
227.547 	-292.672 	179.860 	18.930 	40.513 	20.170 	
573.555 	-1482.242 	-2.683 	-0.916 	-23.698 	8.910 	
84.812 	-1385.312 	167.389 	-27.694 	-17.619 	0.466 	
396.272 	-635.244 	-227.471 	13.262 	-32.942 	2.257 	
238.318 	-1261.967 	-20.106 	-17.316 	-31.025 	-11.320 	
489.645 	-1440.486 	53.533 	-3.567 	-24.717 	25.152 	
163.750 	-1231.599 	-79.533 	1.411 	-15.112 	6.680 	
-370.997 	-435.856 	-574.212 	14.953 	-10.504 	-2.493 	
-814.065 	-3860.950 	-3782.804 	-22.135 	-98.203 	-95.268 	
250.819 	-1217.318 	56.052 	-14.061 	-44.131 	-8.152 	
328.300 	-1223.975 	33.988 	-29.328 	-19.262 	-45.285 	
101.969 	-1314.597 	132.194 	-22.585 	-12.285 	26.522 	
1504.260 	1124.198 	-4035.486 	51.191 	52.578 	-160.878 	
33.736 	-1288.039 	29.428 	-27.457 	-41.851 	15.670 	
1097.974 	-1569.325 	428.053 	19.749 	-78.467 	24.995 	
472.853 	-1065.819 	-2265.456 	1.192 	-37.690 	-95.700 	
319.724 	-1829.778 	-903.310 	4.139 	-125.103 	-128.575 	
-1768.273 	-589.856 	1353.639 	-47.090 	-21.368 	38.223 	
387.977 	-855.434 	-107.261 	-21.867 	7.263 	3.997 	
1780.683 	-1831.848 	151.719 	36.833 	-60.826 	8.715 	
57.721 	-1797.501 	305.745 	12.272 	-300.993 	145.332 	
653.881 	-1692.871 	120.629 	-19.307 	-67.353 	14.037 	
168.753 	-1318.375 	-64.338 	-52.358 	-24.093 	15.987 	
396.539 	-1239.854 	66.199 	-19.046 	-15.739 	-12.467 	
281.302 	-1088.563 	12.823 	-25.785 	-27.936 	-20.806 	
2249.905 	-5318.965 	2919.576 	71.064 	-163.677 	89.901 	
-4243.294 	-10357.704 	-11148.646 	-194.963 	-432.464 	-477.360 	
365.862 	-1261.240 	71.740 	23.890 	-30.191 	8.986 	
445.386 	-1401.699 	-138.827 	-30.505 	-19.798 	6.409 	
189.370 	-1547.708 	185.458 	-46.240 	-57.022 	14.798 	
-3621.753 	-10136.403 	-4481.778 	-101.897 	-287.866 	-127.346 	
724.471 	-2308.720 	4084.729 	19.990 	-85.478 	163.482 	
789.603 	-1727.835 	229.187 	-1.493 	-51.278 	-0.908 	
-10.015 	-574.736 	705.533 	-41.828 	58.974 	98.486 	
186.869 	-551.321 	-135.571 	9.657 	-15.040 	4.445 	
-57.366 	-595.015 	17.522 	16.004 	1.619 	-14.698 	
263.213 	-1477.092 	133.130 	-37.920 	-27.302 	18.800 	
153.330 	-1261.281 	62.225 	2.506 	-16.497 	-0.877 	
166.926 	-936.765 	40.797 	-9.046 	-0.127 	15.662 	
87.485 	-457.141 	-131.241 	6.990 	0.137 	-1.276 	
208.347 	-1216.169 	-27.589 	-14.349 	-35.491 	-14.023 	
268.175 	-1410.314 	-322.624 	-25.212 	-49.932 	18.592 	
1309.679 	-1283.571 	-27.953 	12.247 	-62.914 	3.531 	
4556.224 	4044.026 	1321.561 	131.522 	113.806 	37.846 	
746.653 	-1884.979 	-285.896 	-5.847 	-79.957 	-11.545 	
328.939 	-1156.188 	286.167 	-1.238 	-23.793 	31.422 	
4528.945 	-3491.463 	449.025 	134.966 	-110.067 	20.635 	
673.740 	-1606.326 	-365.614 	-2.922 	-72.093 	-18.426 	
448.650 	-7519.811 	-6287.261 	12.066 	-204.867 	-169.021 	
443.279 	-2221.409 	-32.622 	-8.733 	-71.674 	-0.608 	
384.504 	-1273.230 	-95.121 	-25.597 	3.186 	-5.610 	
397.350 	514.157 	-710.591 	12.770 	6.344 	-17.237 	
-4633.275 	-13038.925 	25108.186 	-146.630 	-400.900 	777.169 	
36.737 	-1095.621 	-79.395 	-3.892 	-26.466 	24.176 	
359.889 	-1125.322 	29.343 	-37.171 	-30.133 	22.488 	
6488.665 	3789.094 	-4171.597 	193.512 	111.698 	-123.144 	
299.075 	-1389.339 	135.181 	-31.111 	-24.962 	-31.516 	
-118.716 	139.938 	1127.599 	5.631 	-4.660 	22.154 	
439.795 	-1392.195 	153.890 	-48.393 	-32.945 	19.770 	
-7.742 	811.586 	-1101.893 	9.643 	12.340 	-23.130 	
254.610 	-1286.346 	-87.361 	2.396 	7.692 	3.454 	
339.246 	-805.308 	65.220 	19.733 	2.274 	-36.142 	
189.275 	-638.412 	-69.661 	34.125 	2.230 	11.820 	
285.904 	-1270.283 	-110.965 	-30.708 	-14.734 	32.039 	
16.644 	-1629.464 	116.564 	-15.390 	-15.406 	-2.210 	
-9659.922 	690.916 	-3241.886 	-267.064 	19.178 	-88.825 	
181.836 	-1290.662 	49.319 	26.666 	-37.622 	-2.754 	
7990.373 	-1867.474 	8461.798 	220.774 	-51.521 	233.973 	
236.412 	-1233.929 	-58.161 	-13.760 	-31.685 	38.570 	
-358.561 	-361.771 	490.155 	-33.753 	9.021 	51.745 	
229.734 	-1114.929 	42.095 	-30.153 	-34.411 	-16.141 	
343.924 	-1068.197 	-60.082 	-21.900 	-24.457 	-2.093 	
463.985 	-1141.109 	-56.374 	-5.082 	-43.275 	-15.304 	
323.341 	-845.169 	-176.622 	31.235 	-41.872 	52.969 	
533.338 	-1014.869 	-104.147 	-35.843 	-68.706 	-14.131 	
228.957 	-354.859 	-47.366 	24.642 	-3.133 	-1.376 	
325.715 	-1081.382 	34.860 	8.060 	-28.679 	-5.563 	
233.301 	-985.608 	-24.156 	-34.969 	-38.919 	0.697 	
314.820 	-922.371 	8.284 	28.599 	9.919 	7.347 	
254.250 	-1188.250 	16.822 	-59.914 	-26.018 	-14.195 	
92.247 	-652.151 	11.346 	2.168 	-3.731 	34.039 	
5801.959 	-5330.176 	1522.958 	186.545 	-174.066 	55.427 	
655.641 	-1754.639 	-85.549 	-28.490 	-76.347 	0.460 	
248.061 	-279.719 	-2520.701 	12.970 	-7.371 	-58.582 	
336.251 	-1189.064 	-100.589 	-11.194 	-5.547 	-36.049 	
22.835 	-993.890 	617.838 	-22.743 	-24.625 	15.674 	
825.993 	-1108.574 	-80.498 	-12.738 	-66.815 	-19.117 	
477.680 	5601.620 	5526.908 	5.274 	307.715 	289.811 	
131.754 	-1220.019 	172.143 	-41.632 	-41.480 	14.464 	
365.515 	-642.030 	-39.287 	9.346 	0.125 	24.412 	
-399.531 	-315.301 	-994.549 	8.948 	-16.217 	-17.306 	
193.416 	-1139.196 	-73.202 	-20.675 	-34.458 	-11.281 	
202.486 	-1266.151 	51.356 	-9.189 	-2.198 	31.208 	
201.860 	-1120.181 	-159.093 	-36.602 	-2.340 	2.156 	
485.060 	-7671.683 	-4517.648 	5.545 	-384.445 	-233.557 	
210.533 	-1058.126 	-29.783 	-44.394 	-20.308 	-13.727 	
-420.868 	-1823.532 	275.984 	-76.645 	-82.701 	23.772 	
257.926 	-1225.880 	17.903 	-25.209 	-9.738 	9.173 	
577.545 	-1496.624 	-123.943 	-31.800 	-86.884 	3.473 	
327.236 	-1472.434 	-315.687 	-20.188 	-46.269 	-11.252 	
369.506 	-1561.766 	91.037 	-25.432 	-41.649 	-8.956 	
876.406 	-216.115 	-425.208 	36.690 	67.021 	-38.250 	
450.373 	-1512.271 	236.366 	-46.416 	-58.293 	10.253 	
314.909 	-514.225 	-78.390 	16.296 	-18.072 	1.029 	
-706.636 	7235.632 	849.305 	-20.824 	189.875 	23.139 	
827.255 	-844.221 	-55.692 	36.356 	-12.472 	-5.639 	
253.093 	-1207.107 	61.708 	-20.369 	2.401 	-34.153 	
1108.397 	-1006.076 	-99.973 	14.216 	-64.407 	2.081 	
141.809 	-3119.915 	422.737 	-26.637 	-244.765 	55.600 	
257.866 	-670.437 	44.216 	21.854 	5.486 	4.122 	
906.356 	-1526.371 	212.743 	-5.353 	-62.361 	16.314 	
1072.033 	3868.912 	4689.717 	34.137 	130.885 	159.094 	
402.080 	-1616.297 	-47.257 	-10.522 	-32.838 	8.242 	
328.565 	-1781.200 	120.876 	-26.427 	-58.249 	-10.252 	
-2769.323 	2613.053 	991.634 	-90.793 	81.010 	34.362 	
486.355 	-1408.252 	98.190 	-0.024 	-77.861 	31.497 	
277.796 	-451.182 	95.041 	13.642 	25.177 	-6.906 	
228.934 	-189.092 	-164.405 	12.827 	11.276 	12.140 	
292041.216 	70845.724 	67418.003 	8125.859 	1972.107 	1874.604 	
137.073 	-1124.583 	61.177 	-17.070 	-34.187 	-36.455 	
155.653 	-1299.310 	-30.609 	-45.295 	-24.724 	-46.639 	
