## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-7.086 	-1034.376 	223.326 	-7.558 	-17.922 	9.462 	
611.794 	-1711.469 	1.716 	0.536 	-72.217 	4.739 	
183.160 	-777.841 	148.180 	10.153 	1.962 	47.627 	
310.268 	-139.197 	255.389 	19.452 	32.018 	15.607 	
549.399 	-1559.519 	30.113 	-9.986 	-13.272 	6.466 	
-2.624 	-1437.516 	134.380 	-14.107 	-7.457 	-15.038 	
429.587 	-788.754 	-180.320 	1.733 	-38.050 	19.840 	
189.504 	-1331.864 	-127.745 	-2.983 	-8.487 	-47.111 	
448.190 	-1523.470 	156.993 	-15.345 	-14.902 	20.986 	
235.278 	-1288.548 	14.868 	30.178 	-11.277 	27.724 	
-299.355 	-485.672 	-577.851 	18.367 	-12.744 	0.807 	
-908.921 	-4282.082 	-4191.225 	-22.069 	-98.043 	-95.056 	
87.569 	-1409.234 	-57.963 	-21.748 	-36.654 	-21.057 	
177.159 	-1279.982 	-123.097 	-38.735 	-9.727 	-18.989 	
28.855 	-1349.330 	214.115 	-15.431 	-6.006 	11.021 	
1723.862 	1349.617 	-4725.453 	51.142 	52.470 	-160.646 	
-34.154 	-1451.989 	91.992 	-4.699 	-34.464 	13.857 	
1175.755 	-1901.457 	530.527 	16.732 	-76.385 	22.900 	
477.873 	-1227.384 	-2674.030 	1.148 	-37.600 	-94.740 	
337.317 	-2362.809 	-1450.288 	4.064 	-123.524 	-126.594 	
-1968.498 	-681.779 	1516.677 	-46.237 	-21.456 	37.769 	
263.508 	-836.364 	-42.134 	-35.054 	2.031 	17.151 	
1934.633 	-2091.177 	188.478 	34.988 	-60.027 	8.423 	
112.434 	-3081.683 	925.182 	12.920 	-298.195 	143.779 	
561.475 	-1966.783 	175.617 	-23.288 	-60.526 	11.612 	
-4.416 	-1363.536 	21.647 	-26.932 	-4.472 	21.073 	
250.128 	-1280.858 	-18.086 	-50.221 	-2.072 	-18.986 	
208.645 	-1232.597 	-46.140 	-11.003 	-38.732 	-2.642 	
2554.754 	-6021.113 	3305.185 	70.993 	-163.519 	89.791 	
-5080.056 	-12213.800 	-13197.429 	-194.954 	-432.446 	-477.339 	
420.122 	-1344.499 	66.741 	0.237 	-13.168 	-10.522 	
285.475 	-1454.019 	-74.755 	-49.562 	-4.135 	13.888 	
0.640 	-1763.331 	227.847 	-41.456 	-44.683 	6.163 	
-4059.043 	-11371.812 	-5028.292 	-101.874 	-287.816 	-127.321 	
810.204 	-2675.363 	4785.720 	19.961 	-85.377 	163.183 	
774.055 	-1937.050 	220.108 	-5.545 	-46.334 	-3.133 	
-186.089 	-325.497 	1119.495 	-40.460 	57.336 	94.991 	
251.885 	-664.679 	-91.891 	21.845 	-41.123 	15.327 	
44.062 	-608.024 	-50.268 	30.483 	-8.354 	-16.354 	
