## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
420.916 	-1011.568 	-113.180 	15.383 	-46.004 	-35.693 	
219.697 	-1386.156 	113.286 	-27.301 	-38.019 	3.082 	
-7202.924 	514.420 	-2424.703 	-267.249 	19.205 	-88.884 	
296.985 	-833.882 	82.245 	-40.200 	-71.791 	12.772 	
5959.409 	-1393.573 	6309.380 	220.889 	-51.534 	234.102 	
422.412 	-861.783 	-178.169 	-25.999 	-48.275 	-22.135 	
29.053 	-495.438 	-33.792 	-62.782 	27.141 	62.385 	
428.335 	-901.775 	-34.052 	-9.729 	-40.789 	16.657 	
394.518 	-940.446 	30.122 	-12.590 	-26.393 	22.123 	
271.085 	-838.930 	30.946 	18.645 	-21.385 	8.974 	
20.325 	-468.869 	-421.340 	28.283 	-36.348 	5.741 	
663.930 	-425.786 	61.446 	4.746 	-54.252 	-17.465 	
71.752 	-540.269 	-17.980 	-4.540 	53.279 	-1.918 	
410.637 	-901.155 	38.459 	-37.739 	-41.412 	16.051 	
410.869 	-893.996 	42.336 	-22.750 	15.999 	5.553 	
201.249 	-972.430 	-111.299 	-8.609 	-8.347 	-0.385 	
552.259 	-937.672 	55.244 	10.376 	-35.870 	7.436 	
250.025 	-683.607 	-136.583 	-32.698 	-4.758 	-17.370 	
4084.832 	-3728.151 	1012.798 	186.904 	-174.345 	55.523 	
825.735 	-971.827 	-67.042 	-2.322 	-93.383 	-5.987 	
129.729 	-214.726 	-1971.252 	12.710 	-6.723 	-61.120 	
501.810 	-1036.605 	214.648 	-16.740 	-28.247 	7.665 	
263.472 	-758.359 	363.074 	-29.728 	-27.588 	44.796 	
819.600 	-503.445 	99.125 	14.359 	-61.525 	-17.897 	
429.230 	2770.213 	2860.504 	5.246 	308.078 	290.060 	
540.558 	-839.737 	-124.486 	-22.828 	-35.909 	15.309 	
173.784 	-743.664 	-72.659 	18.673 	7.121 	-26.315 	
-461.790 	-179.029 	-809.929 	4.316 	-13.190 	-23.056 	
525.236 	-874.648 	72.924 	-35.268 	-17.432 	21.453 	
415.596 	-1038.733 	-135.959 	-37.109 	-57.856 	-8.552 	
506.358 	-1003.524 	89.652 	-20.025 	-46.749 	-42.844 	
434.010 	-4134.443 	-2368.660 	5.559 	-384.843 	-233.819 	
492.546 	-973.744 	67.261 	2.742 	-14.778 	21.111 	
346.777 	-999.750 	32.182 	-98.960 	-107.492 	32.499 	
500.683 	-867.150 	77.437 	-21.464 	-64.648 	3.565 	
696.626 	-659.992 	-96.003 	8.651 	-88.587 	-10.620 	
565.319 	-918.685 	-69.280 	-30.235 	-78.744 	-45.864 	
495.701 	-951.532 	48.006 	11.597 	-91.543 	19.159 	
448.062 	-884.276 	-21.594 	65.261 	85.138 	-57.573 	
758.220 	-900.894 	22.493 	-15.414 	-63.072 	37.099 	
197.722 	-551.412 	-2.930 	7.722 	34.968 	-15.680 	
-514.916 	5487.998 	636.340 	-20.872 	190.192 	23.175 	
305.404 	-760.171 	3.085 	75.852 	-7.649 	-9.847 	
475.255 	-984.511 	95.678 	-9.315 	-48.528 	25.456 	
901.604 	-430.463 	-106.260 	31.921 	-58.846 	-1.098 	
391.097 	-952.757 	-61.374 	-22.970 	-75.415 	10.044 	
132.861 	-767.834 	-38.400 	-18.249 	41.044 	27.633 	
874.650 	-912.410 	40.655 	16.878 	-70.781 	21.540 	
757.801 	2663.825 	3225.214 	34.219 	131.201 	159.429 	
498.138 	-1105.712 	-51.398 	-2.802 	-86.671 	-17.230 	
544.972 	-1093.642 	139.481 	-15.687 	-97.016 	11.227 	
-1931.890 	1865.308 	674.908 	-91.377 	81.665 	34.531 	
243.609 	-595.567 	-102.678 	29.686 	-99.255 	-4.428 	
203.054 	-779.817 	-32.311 	-22.606 	5.232 	4.211 	
126.271 	-426.565 	-208.937 	1.546 	46.386 	-12.984 	
217306.494 	52707.968 	50176.994 	8125.859 	1972.107 	1874.604 	
462.263 	-795.212 	145.096 	-38.064 	-36.309 	27.324 	
592.659 	-787.459 	122.775 	-22.817 	-62.592 	21.299 	
493.778 	-835.531 	-44.384 	-10.830 	-45.010 	51.073 	
608.882 	-821.424 	-46.252 	-38.032 	-81.145 	-40.795 	
368.431 	-925.815 	7.838 	-28.207 	-22.398 	-0.050 	
874.355 	1457.735 	-1599.002 	32.299 	45.001 	-47.905 	
68.169 	-785.641 	-34.942 	-23.543 	-28.182 	-18.697 	
370.457 	-747.397 	14.389 	-8.369 	-21.963 	4.303 	
480.218 	-959.280 	-16.110 	-21.856 	-34.791 	-12.990 	
664.032 	410.462 	-1293.048 	30.697 	8.247 	-34.642 	
2267.076 	915.485 	2745.678 	91.890 	36.962 	111.733 	
367.861 	-1089.143 	179.640 	-25.860 	-79.570 	-5.040 	
-73.450 	383.749 	-179.224 	-1.535 	6.373 	-2.699 	
411.288 	-989.160 	-29.233 	-19.755 	-68.916 	56.365 	
482.590 	-924.260 	-92.783 	5.962 	-54.405 	7.061 	
479.482 	-894.216 	-88.868 	-49.685 	-69.351 	6.650 	
-564.008 	-731.925 	1118.325 	-4.450 	-24.000 	27.763 	
295.549 	-909.784 	-2.404 	-51.658 	-74.364 	17.192 	
1278.068 	-1593.514 	-621.892 	86.673 	-103.186 	-51.056 	
-5908.093 	-5012.388 	4891.946 	-257.911 	-213.781 	211.635 	
431.333 	-1004.404 	89.537 	-1.252 	-63.488 	-15.149 	
706.683 	-930.516 	-160.021 	-1.874 	-53.425 	-6.935 	
385.069 	-974.706 	-65.648 	-18.462 	-40.315 	8.471 	
-63068.475 	-62687.849 	-42348.555 	-3418.741 	-3387.972 	-2289.171 	
368.326 	-241.545 	1250.850 	-1.772 	-3.778 	77.930 	
160.198 	-1126.590 	-479.701 	-22.000 	-69.819 	-19.361 	
1317.473 	-1733.458 	-3662.564 	54.233 	-68.704 	-152.954 	
505.089 	-1106.479 	10.628 	-40.728 	-78.731 	16.790 	
712.273 	-1019.018 	-79.170 	-14.084 	-92.790 	13.007 	
349.554 	-962.250 	-16.939 	-5.671 	-54.455 	-20.887 	
-186.358 	-606.468 	73.659 	-27.974 	28.293 	-15.245 	
3768.055 	7107.129 	4943.908 	146.412 	273.783 	190.320 	
484.362 	-542.350 	-92.002 	-7.969 	-82.786 	-28.149 	
401.365 	-626.396 	2.910 	-3.938 	-88.019 	50.136 	
813.333 	1420.188 	-1098.421 	25.596 	40.299 	-32.033 	
588.436 	-962.364 	75.120 	-40.430 	-9.246 	7.245 	
-2304.047 	2279.354 	1784.569 	-80.733 	76.877 	63.370 	
141.486 	-502.870 	-140.664 	50.806 	20.005 	-47.141 	
502.237 	-859.948 	-2.705 	-1.292 	-123.725 	11.365 	
450.492 	-1079.868 	136.507 	-19.019 	-65.050 	-0.294 	
-635.115 	2230.182 	2529.127 	-28.621 	98.921 	106.763 	
294.654 	-691.474 	251.564 	-3.957 	0.204 	12.769 	
434.230 	-881.532 	91.264 	-21.562 	-20.800 	4.252 	
1363.397 	-483.663 	569.204 	78.182 	-23.170 	36.773 	
-973.662 	-1440.487 	-2241.133 	-38.756 	-57.593 	-88.277 	
-1341.404 	-1937.774 	666.384 	-44.126 	-73.167 	24.633 	
1800.977 	-710.424 	1155.111 	66.717 	-27.190 	27.826 	
1915.723 	-854.879 	430.792 	58.710 	-45.028 	15.172 	
5472.549 	3791.299 	-3915.445 	232.136 	165.359 	-167.008 	
417.276 	-1033.169 	-78.187 	25.518 	-30.025 	-17.546 	
397.662 	-830.896 	-339.953 	-20.808 	-47.208 	-28.815 	
96.376 	-861.834 	-162.804 	-10.834 	1.649 	9.847 	
543.215 	-901.286 	-181.878 	-25.643 	-46.191 	1.008 	
771.779 	-912.750 	2715.560 	35.204 	-36.736 	114.219 	
438.035 	-1065.901 	-48.979 	-1.502 	-75.729 	19.699 	
370.531 	-915.324 	83.572 	-11.194 	-12.095 	1.759 	
467.994 	-887.655 	-35.184 	-17.589 	-15.312 	-10.179 	
590.150 	-841.624 	8.617 	-39.695 	-33.254 	10.196 	
357.229 	-862.397 	569.698 	23.291 	-45.895 	-5.246 	
2454.016 	-2640.090 	-1573.051 	115.363 	-126.714 	-70.332 	
469.261 	-975.607 	-13.154 	-3.919 	-46.664 	31.115 	
1686.657 	323.378 	-5272.649 	75.723 	18.307 	-236.704 	
414.513 	-976.626 	1.211 	8.516 	-44.633 	-8.142 	
355.401 	-918.416 	84.170 	23.564 	-32.084 	2.818 	
412.072 	-1053.736 	26.265 	-44.224 	-35.428 	5.785 	
340.149 	-908.641 	-33.164 	-18.417 	-66.332 	-10.163 	
514.500 	-883.290 	-107.770 	31.998 	-64.478 	-64.871 	
386.122 	-1073.082 	257.389 	-10.448 	-63.527 	-4.351 	
885.655 	-708.072 	147.655 	24.922 	-73.814 	20.026 	
560.416 	-1065.320 	102.216 	-8.375 	-42.967 	15.681 	
550.523 	-1149.117 	66.024 	-6.110 	-69.434 	-12.308 	
432.402 	-972.024 	127.387 	-33.318 	-76.059 	4.786 	
564.251 	-817.406 	-90.875 	24.650 	-89.215 	-28.427 	
3848.609 	6542.246 	-18451.445 	161.208 	284.948 	-794.122 	
4781.691 	4539.311 	6401.549 	315.251 	338.223 	451.298 	
65177.167 	63369.543 	42109.041 	3524.493 	3436.754 	2283.342 	
-217075.813 	-52561.617 	-54812.294 	-8113.918 	-1963.481 	-2050.512 	
1047.317 	-703.619 	-21.061 	43.084 	-68.293 	-17.509 	
-68.903 	-469.131 	201.824 	-23.378 	46.121 	-0.796 	
208.475 	-606.761 	116.067 	3.075 	-7.502 	38.214 	
-136.060 	-773.761 	-5.982 	-17.201 	-11.765 	-9.434 	
257.045 	-620.262 	65.151 	-11.336 	-21.176 	-44.399 	
177.390 	-460.381 	150.571 	-4.224 	-8.714 	30.717 	
-7302.918 	1318.672 	2314.261 	-285.977 	46.390 	81.028 	
-1233.355 	-6742.919 	-1610.417 	-81.860 	-274.697 	-72.456 	
1407.401 	-5572.403 	1891.785 	27.102 	-222.428 	78.832 	
34.377 	-668.901 	9.176 	-12.461 	-3.937 	-38.713 	
332.164 	-919.455 	-187.198 	22.114 	-78.299 	-29.569 	
316.730 	-654.961 	-147.885 	-6.359 	-19.696 	-26.701 	
360.898 	-569.287 	-87.635 	-11.662 	6.336 	-51.775 	
255.237 	-686.581 	59.838 	32.816 	-11.912 	2.453 	
202.311 	-602.387 	9.046 	-15.165 	-20.360 	-25.509 	
503.523 	-90.516 	-451.915 	-24.653 	-30.000 	-0.719 	
-897.953 	-848.979 	475.184 	-179.131 	-44.141 	58.799 	
96.776 	-646.259 	-188.861 	-18.244 	1.799 	-1.869 	
99.894 	-611.197 	-15.344 	44.895 	-3.785 	-20.618 	
198.721 	-559.979 	296.935 	19.094 	7.370 	2.537 	
-16.989 	-507.996 	78.535 	7.109 	14.238 	-28.061 	
192.834 	-622.413 	107.424 	21.213 	8.102 	44.214 	
277.141 	-501.210 	15.817 	18.920 	42.092 	21.753 	
-6305.417 	-56052.388 	3098.002 	-420.621 	-3386.435 	193.186 	
346.521 	-322.746 	-0.318 	26.003 	23.195 	5.365 	
352.122 	-297.572 	-21.054 	2.240 	27.579 	-2.527 	
503.386 	-1140.098 	81.855 	-49.260 	0.029 	-11.216 	
379.084 	-675.650 	99.341 	36.004 	-25.624 	21.696 	
-249.396 	-3395.026 	-171.019 	-41.984 	-148.232 	-13.331 	
1261.199 	1078.616 	-821.152 	13.459 	33.942 	-25.597 	
4959.999 	-5529.288 	2310.518 	191.103 	-232.111 	100.193 	
379.015 	-686.979 	-160.587 	38.570 	-9.498 	16.623 	
305.557 	-428.396 	76.846 	23.831 	18.594 	22.621 	
157.993 	-514.518 	-195.060 	13.174 	-7.606 	33.702 	
3154.148 	-2321.312 	1597.236 	86.904 	-77.602 	55.483 	
-117.610 	-976.526 	-347.786 	-9.744 	-6.276 	-34.985 	
1170.025 	2510.763 	4257.722 	26.820 	131.347 	196.059 	
323.478 	-671.884 	-136.241 	6.362 	-51.065 	-8.807 	
-1600.650 	-3287.694 	3323.088 	-84.970 	-116.592 	119.239 	
243.604 	-512.042 	34.061 	-7.640 	46.020 	8.951 	
-67.176 	-475.670 	-105.032 	10.573 	14.895 	-5.121 	
105.824 	-466.856 	-74.565 	18.116 	61.944 	12.288 	
238.509 	-557.593 	150.356 	43.744 	18.112 	42.096 	
-1083.618 	-1195.559 	-618.366 	-69.220 	-31.187 	-24.179 	
1039.250 	-1508.836 	-2253.060 	109.231 	-125.334 	-286.621 	
2871.353 	933.704 	893.140 	102.370 	56.115 	39.193 	
380.963 	-2519.466 	-955.015 	-17.037 	-81.480 	-29.314 	
-72.533 	-553.669 	-133.074 	3.093 	18.465 	14.838 	
366.207 	-545.249 	-87.039 	11.068 	-61.266 	-22.064 	
1413.915 	-1524.193 	54.856 	22.995 	-50.196 	1.143 	
21.000 	-389.332 	-537.149 	-26.195 	33.497 	-71.185 	
313.177 	-527.220 	103.009 	12.094 	23.725 	9.976 	
-4307.637 	8040.759 	-674.039 	-223.777 	372.912 	-32.818 	
1163.067 	-1912.523 	1306.956 	73.823 	-112.478 	105.967 	
621.414 	-716.260 	46.759 	25.952 	-31.609 	-1.658 	
-31.599 	-761.861 	-10.131 	-1.869 	20.524 	27.844 	
731.587 	-115.656 	-1539.074 	146.118 	126.352 	-414.699 	
1203.342 	-550.329 	-558.446 	130.555 	-3.165 	-85.815 	
334.538 	-675.387 	-149.177 	45.303 	-20.169 	-20.138 	
-75.248 	-545.239 	-158.259 	-8.356 	-0.714 	20.501 	
497.598 	217.245 	7.905 	23.360 	96.066 	-9.004 	
-243.929 	-2001.430 	-1593.796 	-40.782 	-74.406 	-69.467 	
302.721 	-614.936 	-58.788 	-13.865 	-20.616 	4.003 	
369.894 	-1637.876 	45.583 	-13.361 	-49.221 	-3.045 	
372.972 	-249.064 	-531.441 	-8.605 	16.613 	-19.443 	
-9107.402 	-9212.692 	-39314.686 	-1217.648 	-1122.847 	-5126.225 	
-569.136 	787.293 	-412.835 	-17.529 	34.796 	-19.131 	
110.793 	-850.989 	46.056 	18.759 	-64.483 	20.490 	
183.120 	-603.387 	37.226 	3.512 	2.677 	32.754 	
48.486 	-708.941 	1352.420 	-30.148 	-17.502 	31.435 	
31.685 	-484.550 	151.295 	-5.759 	26.452 	19.513 	
60.543 	-591.456 	-23.070 	49.081 	-0.160 	-15.007 	
142.573 	-546.862 	271.371 	-3.326 	7.854 	55.617 	
262.654 	-622.191 	68.349 	-51.370 	-8.831 	26.650 	
258.123 	-556.565 	-16.660 	21.461 	-13.794 	10.868 	
211.065 	-317.091 	-6.773 	14.971 	18.035 	13.965 	
-39.787 	326.837 	-48.204 	-24.948 	117.631 	-4.945 	
4091.885 	328.667 	-4379.296 	409.934 	98.349 	-455.888 	
52.592 	-600.662 	10.314 	8.877 	-3.046 	-26.292 	
80.644 	-596.831 	-44.561 	21.179 	37.630 	-20.695 	
-73.438 	-641.616 	48.599 	0.300 	19.453 	-33.112 	
391.285 	-556.483 	-66.320 	-12.611 	-74.576 	11.752 	
127.899 	-523.326 	-6.277 	24.646 	-25.457 	44.075 	
2871.923 	84.432 	-163.017 	101.141 	12.700 	-9.438 	
-452.067 	-3059.185 	-573.839 	-49.947 	-135.110 	-23.565 	
78.885 	-539.655 	-27.252 	-6.981 	-2.799 	-18.981 	
241.251 	-509.946 	63.781 	-12.824 	-10.503 	1.134 	
525.429 	-766.191 	-14.597 	-0.578 	-67.717 	15.986 	
161.596 	-493.686 	-35.489 	-22.129 	12.981 	20.190 	
330.503 	-435.448 	-75.068 	-18.965 	-7.506 	5.769 	
489.374 	-1321.477 	1665.684 	-2.668 	-50.275 	91.885 	
239.395 	-557.456 	156.562 	-23.095 	-47.000 	15.349 	
913.935 	-1019.809 	-5.991 	60.707 	-25.389 	2.716 	
-2301.303 	2153.194 	-1969.498 	-128.515 	98.506 	-79.323 	
253.876 	-611.314 	108.753 	17.111 	-47.391 	-21.725 	
283.330 	-537.784 	-21.434 	-18.440 	-21.058 	12.922 	
7.440 	-717.604 	160.905 	-23.788 	-32.282 	-4.138 	
16.723 	-599.016 	39.462 	29.492 	-24.967 	0.642 	
336.133 	-618.071 	-185.402 	36.917 	-14.510 	-32.641 	
-802.795 	-504.714 	1039.787 	-65.753 	-0.698 	49.666 	
286.992 	-630.295 	62.175 	30.643 	-10.495 	5.602 	
302.040 	-541.663 	-74.179 	-7.397 	-13.965 	-16.943 	
-232.568 	-1669.048 	-544.203 	-25.650 	-48.578 	-13.518 	
686.451 	-332.896 	-331.082 	52.876 	26.686 	-45.774 	
-384.657 	-449.733 	65.646 	-15.527 	-9.277 	-9.151 	
328.543 	-633.895 	90.091 	6.941 	12.832 	7.077 	
315.336 	-637.161 	23.474 	18.776 	18.599 	17.078 	
218.917 	-482.875 	0.737 	-10.818 	-7.633 	16.941 	
453.372 	-713.596 	16.522 	29.184 	-12.342 	-20.002 	
454.024 	-3655.714 	-4933.391 	-6.236 	-154.793 	-230.227 	
288.376 	-542.838 	-19.659 	-51.928 	-42.890 	-31.415 	
-5876.146 	2976.625 	-4097.530 	-286.851 	143.164 	-181.617 	
324.662 	-437.211 	-156.315 	-0.846 	14.435 	-51.687 	
329.376 	-546.906 	2.967 	64.854 	-23.613 	18.843 	
-57.807 	-1159.535 	1504.654 	-66.307 	-154.359 	403.097 	
320.614 	-314.762 	96.888 	19.784 	-11.697 	14.073 	
354.061 	-679.631 	-53.112 	24.434 	-10.601 	-7.385 	
53.609 	-563.851 	47.462 	26.105 	6.507 	0.281 	
344.074 	-492.879 	119.426 	13.541 	38.895 	-32.699 	
-180.836 	-856.545 	-343.485 	-16.096 	7.931 	-1.774 	
1155.354 	1939.524 	-1774.178 	30.605 	116.504 	-97.537 	
182.079 	-502.728 	59.147 	-18.679 	-13.994 	25.248 	
6895.595 	-2998.918 	-1646.683 	217.098 	-105.412 	-57.746 	
-3756.161 	-8973.778 	11077.300 	-462.969 	-943.843 	1249.523 	
264.301 	-614.313 	71.054 	12.051 	7.118 	36.346 	
-218.668 	-713.325 	242.136 	-30.976 	-11.610 	11.474 	
-4.725 	-682.805 	-331.831 	-42.505 	-22.048 	-41.325 	
505.478 	-788.087 	62.402 	22.954 	-42.670 	12.943 	
277.085 	-397.737 	122.545 	-11.273 	3.016 	24.067 	
-3381.606 	-1314.730 	-1084.574 	-141.788 	-43.295 	-31.823 	
2690.890 	9540.483 	-9073.189 	71.589 	352.787 	-335.025 	
1182.654 	126.510 	-1831.947 	19.829 	2.477 	-63.081 	
166.539 	-531.964 	-18.915 	12.699 	-15.484 	-32.484 	
-431.032 	-500.405 	-18.034 	-10.974 	-3.046 	5.131 	
-210.274 	-476.269 	-236.032 	-23.764 	2.810 	-5.410 	
261.627 	-411.881 	-154.001 	37.610 	14.196 	15.588 	
145.292 	-601.339 	134.089 	10.107 	-49.031 	25.822 	
356.936 	-539.899 	-92.234 	31.429 	-21.192 	16.229 	
353.803 	-658.226 	-17.701 	-35.860 	-34.496 	0.067 	
148.641 	-440.160 	17.914 	31.448 	9.573 	11.899 	
372.384 	-661.104 	-35.863 	45.182 	-43.641 	-39.410 	
417.614 	-654.719 	-42.022 	8.784 	-29.309 	2.230 	
1972.727 	-346.424 	2063.386 	67.461 	-5.985 	102.041 	
166.034 	-1646.264 	-388.627 	-7.876 	-29.064 	0.951 	
563.787 	4176.042 	-338.305 	-5.898 	190.429 	-19.141 	
1916.905 	-401.116 	-1856.245 	36.597 	-11.730 	-64.780 	
120.383 	-348.780 	15.161 	-2.484 	-36.422 	20.729 	
247.137 	-848.505 	64.374 	17.609 	21.803 	60.197 	
187.103 	-591.781 	-18.299 	12.409 	-20.697 	37.390 	
170.096 	-504.566 	-20.165 	6.638 	-59.617 	27.997 	
90.080 	-627.477 	-247.028 	-5.457 	-4.593 	-28.972 	
139.470 	-654.648 	13.616 	-19.160 	-6.263 	-35.029 	
154.059 	-646.202 	33.888 	-25.165 	-40.843 	0.613 	
198.148 	-153.609 	-196.857 	13.713 	21.100 	-35.938 	
-2375.920 	1134.858 	-1693.199 	-237.083 	153.985 	-155.788 	
50.837 	-468.840 	-1.130 	-30.513 	5.545 	-7.368 	
391.700 	-497.458 	-20.761 	12.396 	-10.995 	-15.343 	
152.366 	-540.800 	-55.579 	-43.410 	-26.705 	30.595 	
-46.113 	-524.295 	-33.425 	1.184 	33.517 	-45.699 	
236.345 	-674.967 	66.675 	-30.341 	18.174 	38.543 	
137.872 	-298.640 	27.970 	-11.006 	24.795 	-24.314 	
398.438 	-510.494 	6.614 	28.421 	17.651 	-9.245 	
175.098 	-1077.471 	1.155 	-30.115 	18.781 	9.114 	
167.980 	-555.842 	-219.209 	-39.208 	-42.545 	14.053 	
-193.252 	-524.029 	1746.532 	-36.142 	-7.755 	73.188 	
3434.535 	-9001.854 	2256.781 	125.579 	-395.667 	99.348 	
-1474.303 	-2915.111 	2661.579 	-107.297 	-139.506 	142.848 	
319.453 	-682.846 	22.045 	3.576 	-5.038 	-21.224 	
966.245 	-768.371 	443.889 	-6.951 	-16.485 	5.694 	
525.295 	-888.302 	20.965 	-1.789 	-99.700 	-29.766 	
209.877 	-715.446 	118.550 	49.156 	-5.795 	-4.156 	
154.528 	-339.079 	-184.339 	-5.291 	-40.870 	-14.024 	
295.413 	-481.900 	-100.145 	46.144 	9.685 	19.305 	
681.008 	-917.715 	43.113 	-11.398 	-88.908 	-12.956 	
161.391 	-533.688 	-201.112 	32.539 	1.233 	-32.208 	
-503.339 	-195.575 	2743.746 	-87.696 	41.442 	349.323 	
9188.534 	8399.453 	38796.539 	1164.823 	1170.579 	5045.317 	
-418.131 	-359.044 	184.692 	-134.804 	69.942 	24.849 	
1509.601 	-2708.761 	641.580 	101.059 	-181.226 	52.926 	
657.073 	-840.801 	-2.854 	-9.832 	-77.232 	-12.343 	
398.339 	-610.093 	-73.638 	-21.113 	-32.863 	-7.538 	
670.974 	-931.302 	42.376 	67.889 	-50.380 	21.802 	
453.828 	-1293.553 	-738.510 	-11.634 	-33.937 	-24.408 	
314.064 	-520.922 	-4.872 	-1.338 	-31.124 	37.567 	
752.931 	-953.481 	-2530.268 	2.041 	-25.256 	-106.084 	
-72.348 	-591.595 	-82.455 	17.779 	3.160 	-20.033 	
391.683 	-778.446 	23.134 	4.863 	-59.469 	-5.480 	
434.825 	-670.703 	-42.717 	-27.510 	-69.437 	-23.582 	
130.249 	-410.445 	81.007 	19.888 	-28.637 	-6.472 	
42.301 	-1245.410 	-53.498 	-15.958 	-19.714 	-5.972 	
-2763.801 	-5359.037 	4048.653 	-152.815 	-230.440 	184.038 	
-20.021 	-579.742 	204.908 	23.014 	18.968 	-5.554 	
208.685 	-553.990 	-5.743 	-2.451 	-74.937 	2.245 	
4019.736 	854.134 	-25.223 	122.063 	29.992 	-1.323 	
