## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
168.893 	-353.907 	102.787 	74.715 	-11.849 	-13.663 	
97.031 	-11.194 	-120.148 	-28.722 	-6.904 	2.321 	
281.544 	-459.219 	130.025 	44.068 	-20.032 	-19.517 	
267.758 	-150.771 	25.961 	44.107 	-19.423 	-0.555 	
266.907 	61.245 	33.970 	4.153 	-22.774 	6.942 	
147.268 	-144.138 	53.322 	39.959 	12.331 	-2.339 	
330.046 	-294.172 	-26.889 	28.794 	-53.536 	2.362 	
293.845 	-182.095 	-96.610 	-9.630 	-50.317 	2.652 	
312.106 	-191.559 	-83.004 	36.360 	-25.503 	60.419 	
300.179 	-195.217 	-60.403 	-8.515 	-38.560 	29.682 	
-412.935 	-310.789 	-304.567 	-15.717 	-1.851 	-20.691 	
-289.915 	-1553.611 	-1537.383 	-23.156 	-100.526 	-98.434 	
235.316 	-125.716 	42.042 	31.927 	-4.433 	-5.021 	
226.144 	-97.291 	-40.001 	16.531 	-42.146 	3.195 	
171.506 	-199.368 	43.999 	49.950 	-38.955 	28.984 	
299.262 	-137.168 	-218.960 	53.873 	62.665 	-181.839 	
281.909 	-140.893 	23.636 	-3.325 	-16.965 	-45.488 	
23.897 	-195.210 	-183.744 	39.784 	-2.816 	-13.327 	
350.571 	-235.818 	134.132 	24.909 	-9.983 	-1.301 	
220.148 	-232.941 	42.827 	16.039 	-59.576 	-23.847 	
-570.942 	-112.325 	406.878 	-59.312 	-18.648 	44.659 	
418.969 	20.280 	-53.460 	2.300 	-18.659 	3.283 	
615.603 	-314.975 	-63.142 	88.149 	-67.487 	6.408 	
362.052 	-129.293 	14.211 	50.671 	-41.845 	20.189 	
253.367 	-256.352 	42.979 	4.038 	-3.783 	29.665 	
161.564 	-144.373 	-72.834 	71.957 	10.024 	36.961 	
193.699 	-93.830 	-53.426 	46.693 	-22.146 	7.011 	
179.508 	-49.464 	-11.891 	82.834 	-56.611 	-7.128 	
584.031 	-1479.369 	806.827 	72.386 	-167.698 	92.723 	
306.162 	-273.061 	-14.098 	-201.943 	-437.842 	-485.853 	
261.365 	-82.126 	-86.212 	26.841 	-1.831 	-16.602 	
224.960 	-61.667 	-103.451 	-2.177 	-10.399 	-2.881 	
181.788 	-254.725 	133.028 	63.208 	5.069 	-31.796 	
-1244.337 	-3422.556 	-1511.385 	-102.339 	-288.744 	-127.778 	
257.567 	-294.169 	181.401 	16.865 	-87.689 	191.043 	
196.120 	-159.752 	-56.165 	11.420 	-44.467 	-35.842 	
280.129 	-134.484 	-67.394 	35.946 	-27.727 	25.204 	
399.839 	-323.552 	-103.906 	56.248 	-46.590 	2.859 	
452.187 	-115.035 	5.955 	42.839 	-39.536 	-31.946 	
190.446 	-198.347 	3.955 	2.429 	-13.338 	52.197 	
179.873 	-145.925 	-85.490 	36.973 	-17.342 	14.172 	
308.237 	-233.900 	-105.063 	15.741 	-30.477 	-43.673 	
221.658 	-237.268 	-143.930 	37.714 	-68.325 	-15.611 	
316.245 	-44.593 	51.303 	24.298 	-36.749 	-19.557 	
201.742 	-295.487 	135.216 	46.615 	-19.096 	30.766 	
370.110 	-7.538 	-51.940 	93.778 	-18.662 	-8.088 	
1478.867 	1376.053 	435.314 	133.231 	116.096 	38.462 	
64.528 	-56.104 	23.619 	31.742 	-9.134 	10.721 	
252.964 	-122.583 	114.608 	43.263 	-50.438 	38.871 	
1346.423 	-905.662 	-33.934 	141.111 	-113.371 	20.769 	
-78.917 	-129.069 	182.193 	30.584 	-22.787 	15.968 	
167.463 	-2738.294 	-2341.279 	12.050 	-205.909 	-170.031 	
179.213 	-35.007 	-2.486 	62.938 	-34.769 	3.701 	
321.607 	-197.728 	-154.680 	45.815 	-24.207 	-25.922 	
107.976 	129.401 	-194.949 	6.785 	38.148 	-32.678 	
-1216.643 	-3697.594 	6999.318 	-146.666 	-400.984 	777.350 	
264.774 	-264.019 	-88.447 	67.073 	-59.120 	19.478 	
250.021 	-103.282 	-17.541 	54.811 	-76.753 	-27.942 	
1971.173 	1179.713 	-1296.512 	194.701 	112.674 	-123.986 	
333.751 	-211.901 	96.976 	-15.408 	-40.374 	-16.579 	
-175.063 	112.351 	466.113 	-4.818 	10.047 	37.836 	
132.718 	-124.920 	107.775 	43.941 	-21.006 	-6.099 	
-193.593 	404.730 	-483.991 	3.866 	25.476 	-31.801 	
253.552 	-145.858 	69.512 	51.687 	-42.670 	-47.246 	
423.932 	-73.814 	99.305 	12.746 	-52.268 	-30.637 	
418.546 	-185.668 	-69.237 	25.780 	-41.714 	18.465 	
272.387 	-173.054 	-140.261 	56.871 	-14.142 	12.768 	
465.257 	-440.230 	-1.107 	58.077 	-91.755 	7.365 	
-3429.923 	242.956 	-1169.937 	-268.022 	19.321 	-89.124 	
250.041 	-302.849 	38.422 	80.768 	-29.239 	-20.757 	
2841.659 	-666.505 	3004.887 	221.401 	-51.593 	234.702 	
215.278 	-176.153 	-75.442 	-9.514 	-57.238 	49.997 	
311.478 	-192.745 	-61.844 	67.439 	-62.700 	-9.000 	
176.889 	-148.100 	-69.433 	58.053 	-34.754 	-2.417 	
200.409 	-158.453 	23.119 	38.688 	19.338 	20.088 	
402.169 	-141.593 	-43.536 	46.800 	-41.618 	8.511 	
-174.900 	-91.832 	-267.900 	-2.628 	-18.049 	-23.779 	
350.660 	-79.519 	117.896 	45.123 	19.560 	25.989 	
360.380 	-278.744 	-38.895 	49.485 	-63.823 	7.719 	
265.847 	-174.821 	-5.729 	53.136 	42.864 	1.610 	
256.844 	-32.751 	-41.099 	36.534 	-33.741 	3.443 	
348.938 	-56.929 	-108.694 	18.519 	-53.888 	45.487 	
293.069 	-204.219 	-52.088 	78.941 	-13.602 	38.473 	
276.294 	-171.265 	-1.447 	36.303 	-101.555 	-16.516 	
1437.323 	-1260.053 	226.949 	189.659 	-176.556 	56.162 	
148.515 	-209.426 	-44.299 	28.059 	27.320 	13.278 	
-39.144 	-131.695 	-1057.693 	10.470 	-4.749 	-70.184 	
152.428 	-90.223 	-47.257 	47.343 	-15.753 	-39.251 	
271.894 	-174.265 	61.889 	74.419 	-77.034 	-23.064 	
340.048 	58.652 	166.727 	51.653 	-5.722 	16.833 	
302.172 	-293.926 	-51.497 	17.534 	-18.586 	16.008 	
129.949 	-143.299 	-24.769 	7.484 	-24.572 	33.142 	
251.763 	-298.001 	52.667 	-2.439 	-52.201 	-14.850 	
-443.328 	-39.761 	-412.222 	-9.095 	-6.239 	-33.684 	
262.577 	-164.729 	109.705 	9.238 	-31.648 	-3.861 	
301.088 	-253.217 	-68.080 	-10.530 	-28.805 	-23.076 	
258.823 	-147.261 	-195.902 	21.535 	-35.635 	3.410 	
346.003 	-189.879 	16.480 	33.321 	-19.377 	-10.100 	
230.223 	-183.020 	-10.962 	51.982 	-51.180 	2.483 	
309.193 	-72.316 	-72.411 	60.894 	-1.575 	-12.957 	
189.165 	-122.775 	80.144 	9.164 	-60.328 	3.934 	
245.525 	93.515 	90.516 	40.221 	-3.135 	-3.472 	
308.974 	-29.751 	78.772 	44.873 	-15.918 	40.520 	
234.970 	-139.108 	-64.842 	3.600 	-48.382 	11.213 	
330.275 	-157.233 	-18.277 	17.408 	-24.386 	-1.583 	
