## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
144.641 	-1395.744 	71.729 	27.125 	-41.065 	-38.863 	
533.228 	-2569.102 	50.990 	-8.999 	-55.141 	3.639 	
389.181 	-897.033 	550.049 	15.596 	-16.955 	17.433 	
576.993 	216.569 	430.465 	18.984 	21.586 	10.954 	
207.256 	-1493.308 	25.908 	-45.289 	25.354 	-13.069 	
232.787 	-1432.457 	-52.691 	37.140 	12.687 	-1.742 	
247.215 	-1433.400 	191.777 	-14.803 	-56.170 	-2.097 	
216.542 	-1410.416 	-30.234 	23.359 	-19.194 	48.616 	
67.205 	-1548.057 	171.704 	-28.429 	11.901 	-27.767 	
323.476 	-1286.413 	14.325 	15.079 	6.415 	-31.368 	
21.808 	-722.566 	-492.601 	28.282 	-22.912 	11.667 	
-1212.359 	-5632.064 	-5498.986 	-21.935 	-97.698 	-94.581 	
103.392 	-1519.263 	6.786 	7.032 	18.719 	17.613 	
270.634 	-1493.533 	66.890 	33.372 	-26.310 	-5.725 	
88.397 	-1432.583 	15.618 	28.175 	-9.613 	-41.504 	
2428.697 	2072.012 	-6938.282 	51.052 	52.284 	-160.208 	
48.585 	-1755.811 	153.686 	12.709 	-6.795 	-12.716 	
1370.503 	-2922.667 	819.266 	12.304 	-72.125 	19.484 	
493.024 	-1744.759 	-3967.151 	1.056 	-37.434 	-92.959 	
392.471 	-4053.731 	-3180.190 	3.949 	-121.979 	-124.671 	
-2592.389 	-978.385 	2030.517 	-44.412 	-21.522 	36.806 	
49.719 	-1167.652 	-35.991 	1.637 	-50.707 	-1.888 	
2389.647 	-2904.406 	300.065 	31.410 	-58.021 	7.820 	
291.263 	-7183.704 	2902.323 	12.968 	-296.919 	143.079 	
205.876 	-2693.049 	291.899 	-26.930 	-46.271 	5.858 	
112.364 	-1430.945 	116.202 	45.974 	-9.886 	-17.834 	
72.252 	-1397.019 	-31.847 	24.828 	-26.118 	16.137 	
27.930 	-1376.785 	-94.766 	15.963 	-3.763 	1.728 	
3533.013 	-8274.541 	4542.200 	70.843 	-163.201 	89.567 	
-7769.460 	-18179.453 	-19782.355 	-194.938 	-432.414 	-477.300 	
-41.393 	-1422.366 	31.169 	-29.605 	-9.948 	2.210 	
14.924 	-1240.165 	44.125 	19.498 	2.940 	1.603 	
-459.747 	-2255.166 	234.544 	-25.584 	-29.338 	-4.297 	
-5464.084 	-15341.632 	-6784.372 	-101.824 	-287.709 	-127.267 	
1085.155 	-3851.744 	7032.603 	19.905 	-85.190 	162.625 	
636.816 	-2486.917 	151.471 	-13.776 	-34.397 	-6.468 	
-732.819 	448.903 	2402.798 	-39.139 	55.314 	91.868 	
398.277 	-1411.482 	44.740 	-11.159 	-38.987 	-8.144 	
579.315 	-953.176 	-208.841 	36.887 	-37.985 	-2.730 	
-171.085 	-1565.184 	-33.828 	-2.184 	10.985 	-25.935 	
356.380 	-1214.881 	-217.104 	-8.466 	7.033 	2.718 	
488.893 	-1293.202 	-52.295 	13.560 	-48.567 	-3.634 	
459.591 	-919.840 	-44.403 	25.314 	-46.906 	8.069 	
