## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
144.659 	-23.702 	-120.217 	-25.312 	-10.189 	-2.961 	
185.025 	-5.776 	-183.429 	19.801 	-11.158 	-36.989 	
-452.784 	538.901 	118.679 	-95.893 	86.510 	35.579 	
142.034 	44.530 	83.173 	-24.176 	14.526 	5.301 	
317.526 	-136.934 	7.744 	56.686 	-12.124 	-2.298 	
334.567 	-245.055 	-26.153 	58.148 	-29.884 	-2.647 	
87766.299 	21269.188 	20292.577 	8125.860 	1972.107 	1874.604 	
230.583 	-22.006 	77.900 	13.042 	-32.033 	35.376 	
92.298 	-95.735 	94.233 	21.907 	-64.814 	-23.637 	
194.003 	-114.756 	75.246 	48.554 	-28.264 	37.530 	
234.756 	-88.724 	56.881 	78.944 	-5.510 	67.234 	
137.700 	-22.214 	34.427 	23.967 	-9.579 	20.645 	
356.052 	704.631 	-804.838 	32.780 	51.050 	-53.146 	
220.988 	-71.813 	-131.095 	59.737 	1.020 	-33.922 	
153.741 	-28.258 	-13.797 	41.693 	-26.948 	14.551 	
171.241 	-181.136 	8.675 	-3.313 	29.622 	23.931 	
168.917 	216.619 	-666.130 	30.457 	18.333 	-47.446 	
787.813 	312.792 	941.755 	94.522 	39.655 	116.178 	
138.660 	-152.913 	120.872 	44.460 	-28.247 	-30.528 	
44.124 	88.218 	-104.826 	-23.410 	42.046 	-10.289 	
139.480 	-227.855 	9.001 	55.214 	-16.660 	16.489 	
302.742 	-220.600 	10.968 	36.008 	-39.666 	-31.171 	
120.730 	-88.886 	-75.064 	-16.286 	-48.247 	-18.454 	
-414.273 	-343.297 	584.747 	-16.654 	-24.790 	40.377 	
647.669 	-135.464 	-57.654 	37.387 	-30.393 	1.465 	
189.524 	23.557 	24.237 	49.193 	-60.208 	-4.453 	
-1792.420 	-1601.809 	1515.110 	-258.731 	-214.269 	212.220 	
216.378 	-57.883 	52.890 	92.833 	2.253 	-9.733 	
243.998 	-135.457 	-69.343 	-20.798 	-31.695 	-16.906 	
211.558 	-202.119 	-18.021 	16.609 	-66.253 	-57.836 	
-8567.803 	-8677.690 	-5855.187 	-3418.756 	-3387.987 	-2289.181 	
250.208 	-264.834 	85.025 	41.705 	-4.762 	23.814 	
163.017 	-153.822 	-71.209 	13.213 	-31.039 	29.306 	
447.028 	-630.773 	-1197.038 	55.134 	-70.112 	-158.371 	
172.072 	-241.474 	19.786 	13.499 	14.570 	14.757 	
249.043 	-230.217 	0.041 	12.185 	26.109 	-2.469 	
97.582 	-127.455 	-87.318 	47.498 	-15.931 	-52.857 	
429.065 	-284.357 	-151.937 	33.213 	-44.546 	6.485 	
1432.536 	2738.981 	1907.624 	146.670 	274.436 	190.736 	
231.728 	-35.159 	197.145 	14.964 	15.667 	22.543 	
95.104 	73.880 	-291.762 	9.296 	-11.096 	-13.392 	
399.371 	728.706 	-567.724 	26.500 	48.521 	-35.587 	
275.005 	-318.893 	-22.969 	68.774 	-35.057 	-43.519 	
-1005.168 	1041.316 	766.661 	-82.765 	78.962 	64.643 	
203.589 	-50.302 	-50.717 	81.019 	-49.364 	-9.130 	
189.782 	59.022 	-15.741 	12.359 	25.438 	-13.489 	
229.937 	-75.895 	28.208 	53.276 	-13.763 	-75.216 	
-170.950 	634.609 	810.781 	-30.298 	102.502 	109.963 	
229.713 	-70.427 	11.797 	64.269 	-30.281 	13.801 	
207.316 	-35.255 	-46.795 	4.432 	-13.283 	-5.362 	
172.675 	-149.532 	-70.923 	43.130 	-27.482 	57.481 	
-328.227 	-510.462 	-792.671 	-43.976 	-59.618 	-95.493 	
-583.205 	-737.065 	253.588 	-53.464 	-78.445 	27.784 	
670.152 	-279.651 	640.779 	77.439 	-26.217 	41.845 	
852.504 	-143.368 	152.611 	81.916 	-40.967 	21.980 	
1766.933 	1150.727 	-1248.800 	233.056 	166.277 	-167.974 	
228.463 	-130.209 	-147.829 	51.101 	14.805 	16.459 	
209.389 	-139.205 	9.126 	73.637 	-55.772 	68.337 	
336.595 	-120.749 	99.337 	8.621 	-57.633 	8.127 	
114.824 	-124.635 	-19.088 	-18.956 	-28.880 	20.031 	
206.373 	-325.549 	838.718 	35.064 	-36.940 	125.287 	
203.458 	-145.687 	-70.218 	50.225 	-53.880 	8.549 	
168.907 	-78.333 	16.971 	42.677 	40.442 	-23.226 	
217.687 	-207.767 	-9.157 	29.705 	-10.296 	-37.241 	
152.198 	-64.761 	64.931 	-16.323 	-24.362 	7.325 	
85.614 	-131.962 	173.704 	-4.781 	-40.316 	67.037 	
581.526 	-589.704 	-420.779 	123.229 	-133.858 	-80.372 	
305.326 	-234.660 	-82.297 	19.865 	-27.175 	-2.560 	
476.383 	28.350 	-1483.573 	76.259 	19.006 	-239.989 	
236.453 	-144.050 	27.551 	49.292 	15.843 	18.135 	
100.071 	-160.481 	4.883 	50.194 	-9.870 	15.714 	
238.692 	-204.408 	14.867 	16.417 	-16.213 	1.744 	
119.492 	-76.901 	-40.458 	6.545 	-65.857 	-5.375 	
112.627 	-139.962 	-40.476 	-48.018 	-43.536 	37.495 	
283.698 	-24.362 	-199.281 	48.205 	-27.687 	-21.138 	
197.380 	-133.676 	58.996 	19.969 	13.899 	-42.943 	
250.796 	-63.586 	18.939 	30.894 	34.135 	-12.007 	
252.295 	-164.006 	17.103 	28.301 	8.263 	-59.537 	
112.164 	-89.534 	81.813 	36.319 	-44.416 	13.602 	
-72.427 	-152.554 	10.729 	-1.593 	-8.169 	13.543 	
1278.474 	1999.253 	-5790.641 	161.247 	285.034 	-794.347 	
189.270 	-168.333 	-0.799 	73.881 	-51.663 	25.588 	
8990.624 	8581.712 	5708.606 	3524.508 	3436.769 	2283.351 	
-87725.979 	-21260.342 	-22123.606 	-8113.919 	-1963.482 	-2050.512 	
8.566 	-114.396 	-7.271 	36.284 	17.508 	36.382 	
505.384 	-339.840 	-2.380 	17.717 	-39.919 	-33.981 	
513.793 	-462.521 	-77.192 	-81.270 	-62.300 	-1.484 	
618.610 	-432.623 	-134.944 	6.112 	-6.343 	-3.525 	
503.409 	-573.041 	62.803 	-94.611 	-41.891 	30.426 	
406.204 	-427.849 	84.803 	-42.101 	-87.912 	40.396 	
-2738.424 	577.640 	1020.785 	-286.958 	46.659 	81.345 	
74.035 	-2353.327 	-452.815 	-82.290 	-276.763 	-72.951 	
971.874 	-2012.624 	629.729 	27.836 	-225.044 	79.845 	
419.998 	-479.301 	8.714 	-74.914 	-57.705 	-101.467 	
537.936 	-486.625 	8.058 	-2.934 	-60.129 	-15.241 	
481.827 	-462.840 	2.778 	11.762 	-77.140 	-88.502 	
483.326 	-504.965 	15.771 	56.179 	-8.171 	-63.500 	
499.927 	-455.127 	-7.969 	-109.467 	-35.742 	56.800 	
451.570 	-477.226 	-3.931 	-20.287 	-121.920 	27.917 	
789.025 	179.645 	-294.170 	-7.569 	-3.453 	-19.052 	
481.494 	-471.800 	61.172 	-51.530 	-80.257 	30.431 	
452.711 	-520.162 	108.707 	-27.937 	-29.102 	82.911 	
530.584 	-548.489 	67.311 	10.419 	-24.407 	-8.821 	
622.915 	-429.510 	-48.587 	-22.104 	-22.567 	-55.406 	
486.172 	-374.514 	-28.050 	-62.300 	-17.075 	-28.240 	
435.934 	-511.105 	46.421 	15.447 	1.450 	87.850 	
489.592 	-491.331 	-12.938 	-64.085 	66.756 	-24.731 	
400.051 	-2066.364 	18.266 	-420.639 	-3386.741 	193.197 	
506.910 	-368.853 	-58.335 	-63.819 	-49.885 	44.262 	
431.205 	-465.833 	48.307 	-36.980 	-15.609 	-52.956 	
1022.470 	-646.077 	113.501 	-12.458 	-45.221 	4.091 	
454.736 	-609.197 	8.268 	1.434 	-56.478 	12.865 	
428.066 	-965.178 	40.209 	-43.222 	-164.205 	-12.735 	
1013.208 	486.606 	-392.482 	19.285 	42.144 	-29.053 	
1907.164 	-1822.787 	710.177 	192.375 	-233.340 	100.800 	
551.669 	-537.257 	-0.503 	27.810 	-24.814 	83.117 	
443.946 	-555.300 	-53.661 	-8.355 	-38.599 	-10.904 	
590.673 	-554.976 	103.742 	-36.630 	-35.789 	43.468 	
1747.868 	-1073.221 	700.692 	90.475 	-79.437 	57.481 	
592.708 	-377.789 	87.653 	-69.723 	-52.736 	50.297 	
739.237 	407.126 	1117.859 	27.604 	133.441 	199.198 	
478.381 	-458.650 	50.599 	-21.000 	10.093 	-45.472 	
-238.701 	-1418.965 	1408.545 	-86.194 	-118.347 	121.694 	
441.612 	-467.399 	-66.118 	-42.269 	27.031 	-30.732 	
529.233 	-386.343 	-44.754 	40.777 	-25.713 	9.897 	
417.614 	-476.570 	-11.933 	-104.031 	32.208 	7.424 	
418.507 	-570.481 	173.625 	-5.070 	-1.425 	-28.715 	
151.428 	-638.433 	-162.621 	-94.976 	-46.048 	-38.566 	
511.093 	-557.816 	30.581 	-16.913 	-12.541 	-35.203 	
1204.292 	18.357 	255.541 	109.644 	60.075 	41.763 	
642.511 	-1152.653 	-451.161 	-14.677 	-92.967 	-35.758 	
566.933 	-481.604 	214.023 	-18.702 	-20.862 	8.935 	
583.225 	-521.112 	-1.074 	-26.069 	-81.529 	-38.372 	
909.874 	-630.632 	32.237 	47.698 	-64.694 	0.948 	
456.203 	-491.596 	-41.588 	-28.915 	-2.539 	-9.653 	
568.972 	-553.534 	115.130 	-10.437 	7.693 	35.184 	
-737.786 	2091.198 	-150.487 	-224.297 	373.932 	-32.899 	
437.680 	-479.230 	-6.194 	-65.619 	-6.062 	-37.802 	
308.668 	-474.726 	6.653 	-79.725 	-16.712 	-0.077 	
504.001 	-390.365 	204.849 	-14.529 	-34.550 	-8.827 	
470.996 	-462.630 	-76.465 	-43.024 	-102.376 	10.911 	
478.248 	-412.249 	-2.573 	-116.545 	0.763 	8.888 	
478.929 	-375.196 	-15.680 	-12.013 	-23.176 	-53.490 	
414.682 	-512.271 	67.171 	-9.587 	-20.896 	66.882 	
549.864 	-486.611 	25.525 	-58.615 	-3.647 	44.561 	
422.852 	-758.315 	-414.203 	-42.917 	-86.480 	-84.925 	
448.193 	-520.531 	-55.611 	-50.111 	-84.200 	27.700 	
497.111 	-445.075 	26.120 	-2.836 	-65.340 	-7.821 	
435.820 	-451.080 	-25.874 	-52.200 	-79.600 	-2.801 	
503.061 	-481.052 	10.695 	-88.634 	-57.957 	-35.631 	
-223.799 	148.465 	-89.387 	-31.249 	49.130 	-22.222 	
450.592 	-498.785 	4.659 	51.474 	59.099 	16.031 	
494.385 	-471.321 	68.906 	-37.264 	-40.471 	-10.402 	
532.551 	-426.235 	713.394 	-29.031 	-18.500 	53.876 	
406.985 	-382.879 	108.571 	30.642 	3.606 	-6.280 	
426.584 	-494.613 	38.775 	1.560 	12.088 	-21.963 	
385.016 	-545.707 	-81.712 	-27.590 	-24.891 	18.192 	
463.453 	-508.997 	57.740 	13.010 	-43.811 	-39.106 	
483.977 	-494.878 	-30.130 	-95.072 	18.123 	8.635 	
630.776 	-590.391 	121.503 	5.369 	-48.045 	7.880 	
427.051 	-494.358 	-8.193 	-37.193 	-2.564 	-30.114 	
579.883 	-531.553 	27.333 	-29.564 	27.254 	3.083 	
445.475 	-524.246 	30.915 	-67.656 	-33.720 	29.736 	
422.388 	-494.676 	-8.997 	-22.667 	-26.903 	-112.959 	
616.961 	-377.676 	-209.442 	-35.511 	-36.714 	14.008 	
488.136 	-524.618 	6.172 	-93.335 	44.168 	18.016 	
457.491 	-522.571 	140.433 	-10.222 	-33.883 	45.395 	
1205.992 	-132.921 	-10.405 	111.618 	15.532 	-9.792 	
365.546 	-831.012 	-177.134 	-54.282 	-153.505 	-29.283 	
446.414 	-515.232 	13.254 	-90.442 	13.807 	41.122 	
462.941 	-473.487 	-10.709 	32.542 	0.488 	-51.758 	
505.346 	-484.338 	5.298 	-46.109 	-34.477 	58.957 	
459.532 	-492.293 	-48.715 	48.792 	-19.800 	-25.312 	
573.083 	-523.763 	59.590 	-27.139 	-36.191 	17.838 	
481.254 	-460.815 	13.674 	26.021 	-46.079 	174.061 	
502.106 	-466.032 	167.063 	-62.823 	-49.340 	16.306 	
406.540 	-474.342 	-8.182 	72.803 	-57.992 	24.692 	
-238.351 	566.452 	-693.169 	-131.324 	101.972 	-81.959 	
455.780 	-420.017 	135.261 	-41.025 	-64.205 	10.571 	
435.599 	-497.884 	-16.836 	-56.283 	-57.974 	0.205 	
408.987 	-521.437 	81.035 	22.598 	-88.144 	-20.071 	
387.837 	-472.747 	10.325 	11.150 	-68.456 	11.138 	
595.494 	-514.910 	-67.331 	-57.695 	-45.437 	9.786 	
401.585 	-491.924 	73.181 	-112.604 	-9.177 	107.694 	
431.970 	-452.885 	-57.198 	-71.280 	-58.131 	35.463 	
463.313 	-555.610 	-15.946 	-43.733 	-47.290 	44.422 	
261.825 	-736.447 	-229.055 	-40.687 	-77.083 	-32.826 	
471.855 	-510.067 	27.234 	-35.767 	-49.919 	32.429 	
405.982 	-441.339 	39.935 	-121.186 	15.491 	36.549 	
436.107 	-552.476 	-35.298 	3.693 	0.328 	44.096 	
503.448 	-497.724 	-11.711 	-14.321 	30.296 	-54.609 	
442.031 	-449.214 	-25.918 	-20.754 	8.759 	25.816 	
543.784 	-486.977 	10.434 	3.320 	66.845 	3.201 	
552.513 	-1180.136 	-1250.072 	-5.965 	-156.537 	-233.009 	
541.654 	-465.912 	4.558 	-86.769 	-11.876 	46.703 	
-1297.843 	691.096 	-1198.524 	-287.998 	143.849 	-182.421 	
465.292 	-556.186 	38.406 	27.655 	-25.677 	13.591 	
370.605 	-635.676 	12.357 	-89.241 	-25.432 	-32.290 	
415.148 	-491.125 	-43.517 	-26.058 	-93.614 	-19.749 	
491.429 	-465.760 	137.707 	-17.685 	-81.427 	15.821 	
481.008 	-516.404 	-47.939 	-58.813 	-24.267 	8.909 	
530.884 	-340.334 	52.267 	1.679 	-23.824 	-4.813 	
383.355 	-401.355 	-179.625 	-50.888 	-62.732 	-23.936 	
442.540 	-613.620 	27.445 	-80.546 	-79.954 	-50.003 	
646.199 	36.683 	-190.958 	36.906 	127.709 	-104.446 	
518.522 	-549.478 	-51.960 	-46.007 	17.663 	-3.674 	
3427.791 	-1316.150 	-724.415 	218.265 	-105.797 	-58.032 	
458.088 	-618.112 	97.643 	-54.159 	6.609 	-14.353 	
428.774 	-551.711 	-52.832 	18.156 	38.608 	5.491 	
487.043 	-471.209 	13.621 	-53.108 	-34.439 	41.404 	
697.938 	-414.408 	335.753 	-15.791 	-9.807 	7.015 	
405.309 	-500.351 	51.035 	-103.220 	1.261 	26.459 	
529.082 	-503.662 	-68.514 	-43.169 	-17.340 	-18.146 	
-1097.712 	-620.554 	-569.944 	-145.959 	-44.062 	-33.211 	
1549.273 	3914.823 	-3730.904 	71.659 	353.071 	-335.273 	
834.186 	66.522 	-770.494 	25.651 	5.980 	-72.724 	
462.803 	-512.012 	6.419 	-39.898 	-39.460 	51.534 	
238.179 	-482.732 	-44.645 	-93.692 	-9.750 	-7.638 	
508.468 	-590.448 	114.696 	4.312 	-48.229 	28.681 	
530.411 	-465.283 	4.794 	13.945 	-61.698 	85.035 	
342.005 	-464.526 	123.776 	-7.283 	-32.878 	-1.352 	
430.874 	-473.636 	95.028 	-12.238 	-43.842 	-19.768 	
463.860 	-469.439 	-3.974 	-66.950 	-131.564 	-33.376 	
400.349 	-412.193 	24.057 	17.537 	14.522 	46.592 	
554.126 	-479.737 	18.912 	-35.463 	-74.092 	-79.282 	
510.773 	-412.490 	-30.911 	-1.000 	-42.369 	46.198 	
853.490 	-261.355 	387.863 	77.757 	-3.429 	112.306 	
313.979 	-996.884 	-317.203 	-11.015 	-56.335 	-12.779 	
656.121 	1121.190 	-32.238 	-5.392 	194.309 	-19.273 	
1295.996 	-218.724 	-786.773 	42.912 	-10.985 	-70.730 	
464.940 	-588.330 	13.811 	21.808 	27.756 	4.697 	
301.860 	-488.700 	-444.553 	-12.986 	-44.661 	-7.584 	
505.006 	-489.073 	14.311 	-28.625 	-89.577 	-4.440 	
331.819 	-704.092 	100.159 	4.857 	-11.803 	9.099 	
677.421 	-470.739 	251.068 	-13.485 	-18.321 	21.781 	
364.381 	-590.878 	225.568 	-47.745 	-22.964 	-23.413 	
485.098 	-479.690 	45.687 	21.145 	-59.975 	-31.895 	
542.276 	-724.876 	-28.304 	-27.230 	-46.958 	11.528 	
433.671 	-485.844 	-26.524 	-10.637 	-7.634 	-27.664 	
521.501 	-464.479 	-14.224 	-37.058 	-48.607 	43.032 	
580.245 	-539.757 	-19.226 	5.872 	-54.571 	15.119 	
445.130 	-458.760 	-87.869 	-73.005 	-55.092 	-13.188 	
428.634 	-412.780 	-44.628 	46.242 	-47.427 	-29.552 	
423.238 	-634.026 	15.006 	3.180 	-33.074 	-5.419 	
514.147 	-527.074 	-57.366 	-68.758 	-43.196 	6.519 	
530.731 	-519.008 	19.682 	16.491 	-59.098 	29.264 	
689.493 	-785.412 	-84.451 	-16.740 	-54.296 	-2.288 	
314.117 	-580.999 	-107.345 	10.547 	-21.355 	32.426 	
409.531 	-409.015 	458.822 	-39.880 	-7.021 	98.380 	
1430.450 	-2688.781 	671.504 	126.040 	-396.792 	99.660 	
254.358 	-666.996 	355.012 	-112.362 	-146.765 	152.006 	
572.317 	-632.123 	23.002 	-51.131 	-25.396 	22.768 	
810.065 	-474.618 	171.036 	35.573 	-21.511 	30.285 	
313.630 	-295.310 	-81.735 	-38.612 	-12.113 	-29.114 	
561.901 	-385.148 	17.441 	-53.927 	16.752 	-69.154 	
452.636 	-559.743 	-87.143 	-8.085 	9.083 	22.398 	
566.767 	-549.344 	76.681 	-41.511 	-63.171 	69.006 	
254.572 	-333.530 	40.527 	-12.322 	1.182 	-29.473 	
359.802 	-463.517 	-40.222 	-8.936 	-23.825 	-50.476 	
508.914 	-432.948 	-0.649 	-20.562 	49.302 	-38.816 	
507.239 	-476.579 	29.577 	-91.253 	2.616 	4.007 	
475.178 	-553.082 	-232.441 	15.970 	-51.210 	-17.594 	
499.916 	-487.091 	0.119 	-43.076 	29.400 	-47.317 	
362.733 	-504.214 	-3.589 	-74.224 	18.635 	-27.492 	
511.067 	-374.916 	50.479 	-22.918 	-34.898 	10.096 	
489.754 	-452.480 	55.650 	-18.736 	-28.952 	-11.872 	
543.501 	-550.227 	-98.453 	17.189 	-78.205 	-85.795 	
500.865 	-483.206 	9.578 	-41.939 	-23.028 	-55.021 	
707.379 	-542.761 	-782.453 	5.090 	-27.020 	-116.668 	
396.928 	-523.799 	-17.457 	-41.528 	-73.390 	23.645 	
555.223 	-483.624 	52.990 	19.357 	-45.138 	0.526 	
448.281 	-594.999 	23.615 	-46.718 	2.596 	-51.271 	
571.641 	-633.049 	103.516 	-8.915 	-31.757 	-50.160 	
575.929 	-419.945 	1.958 	-42.723 	-0.446 	7.343 	
-323.017 	-1678.055 	1108.628 	-153.770 	-232.037 	185.329 	
578.908 	-506.347 	-100.148 	-72.517 	-74.963 	-36.011 	
341.938 	-558.434 	54.491 	-16.753 	-41.083 	21.798 	
2052.789 	367.429 	-4.159 	125.641 	31.443 	-1.310 	
448.107 	-481.075 	21.621 	-21.712 	15.534 	37.329 	
482.020 	-500.670 	-71.372 	-32.786 	-101.549 	58.697 	
435.446 	-471.268 	-54.389 	5.832 	-56.605 	-14.897 	
374.420 	-606.843 	151.967 	-24.648 	-23.844 	-28.166 	
476.896 	-426.619 	-6.300 	-29.484 	18.072 	28.803 	
269.927 	-613.378 	57.797 	4.139 	6.906 	-12.413 	
485.638 	-420.292 	-48.240 	-79.469 	-37.079 	-67.407 	
