## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
51.816 	-172.374 	-105.175 	56.226 	-20.082 	32.888 	
60.555 	-15.955 	31.923 	7.464 	-65.786 	11.129 	
124.515 	-141.171 	0.135 	1.393 	-59.573 	-10.619 	
78.918 	-89.811 	-55.120 	25.511 	12.530 	21.411 	
196.374 	91.401 	-241.134 	37.880 	-12.133 	9.210 	
118.570 	10.771 	13.605 	-14.997 	-16.907 	-50.108 	
51.064 	118.088 	21.889 	52.215 	-20.038 	10.646 	
473.656 	-358.871 	-43.199 	208.713 	-212.329 	18.133 	
165.180 	-192.145 	-18.726 	5.529 	-47.124 	-28.987 	
-83.719 	-110.993 	-696.713 	7.174 	-3.713 	-77.805 	
121.428 	-76.740 	82.765 	-24.329 	-7.622 	22.472 	
-19.127 	86.911 	-3.557 	31.055 	-16.943 	35.256 	
79.311 	-64.169 	-9.938 	-7.780 	62.207 	28.880 	
189.081 	-70.700 	-43.362 	54.873 	-67.203 	-40.504 	
191.488 	-92.123 	-44.451 	-11.305 	-26.803 	-52.356 	
150.225 	-11.394 	-73.264 	72.213 	-12.657 	43.051 	
-374.999 	-15.540 	-235.241 	-19.994 	-3.590 	-38.815 	
153.066 	-93.773 	-106.486 	44.003 	-11.970 	20.049 	
164.256 	-44.949 	20.931 	85.943 	-39.978 	11.424 	
124.681 	-32.798 	13.760 	61.806 	3.616 	-71.668 	
53.349 	-150.466 	-34.641 	45.285 	-27.751 	17.215 	
88.218 	-47.452 	0.804 	-17.375 	-1.516 	22.171 	
58.473 	-163.819 	1.197 	11.651 	-15.687 	-8.041 	
149.935 	-45.510 	-72.948 	38.140 	30.493 	17.198 	
93.807 	-60.703 	-0.237 	2.261 	68.367 	84.696 	
39.373 	-107.209 	-37.634 	35.038 	-1.787 	-30.331 	
114.072 	-48.248 	39.129 	67.913 	22.903 	5.729 	
81.648 	-92.416 	2.937 	43.226 	-33.868 	18.031 	
17.677 	-82.342 	202.497 	22.126 	9.579 	-14.093 	
46.726 	-12.720 	18.687 	62.091 	56.697 	6.201 	
-115.649 	1857.060 	194.103 	-21.313 	192.776 	23.458 	
196.524 	-59.253 	-16.451 	57.378 	-40.045 	5.765 	
85.547 	-87.068 	6.200 	37.970 	-72.043 	-65.329 	
94.963 	-142.247 	6.600 	-27.602 	22.389 	19.751 	
142.609 	-38.912 	14.930 	-37.810 	51.368 	8.996 	
88.885 	6.991 	-161.774 	33.203 	2.557 	-30.917 	
195.507 	-33.139 	37.043 	34.213 	-10.725 	50.535 	
107.575 	131.591 	161.256 	32.898 	143.998 	169.946 	
215.016 	-75.207 	-25.562 	11.097 	38.989 	-58.707 	
132.605 	-54.951 	6.477 	28.466 	41.794 	-99.678 	
-152.340 	266.665 	8.632 	-101.175 	92.420 	36.243 	
198.715 	-83.873 	0.260 	13.086 	67.143 	52.623 	
179.616 	-53.109 	-8.136 	50.390 	-24.696 	15.269 	
118.138 	-102.037 	-5.454 	78.120 	-82.348 	-12.989 	
62854.719 	15223.268 	14545.573 	8125.861 	1972.107 	1874.604 	
124.002 	-15.634 	-50.924 	61.876 	37.947 	22.901 	
85.406 	57.971 	90.252 	-11.472 	-29.368 	25.387 	
82.194 	-37.903 	-11.360 	-7.017 	-14.273 	-43.890 	
98.156 	-38.203 	-37.100 	0.632 	-19.574 	-43.646 	
130.312 	-69.978 	-77.512 	-0.628 	17.231 	20.862 	
255.510 	543.742 	-637.854 	32.767 	54.160 	-56.040 	
44.085 	-77.275 	57.804 	32.681 	-23.477 	-52.922 	
96.347 	-86.747 	-17.423 	-35.610 	29.766 	-8.584 	
188.950 	-100.843 	-17.784 	20.497 	-46.219 	-3.698 	
77.524 	154.275 	-510.886 	28.884 	22.498 	-54.458 	
496.288 	187.247 	581.220 	95.695 	42.825 	119.828 	
39.537 	-50.677 	139.794 	16.499 	-32.266 	18.273 	
113.412 	-80.493 	-25.316 	23.772 	32.418 	-55.855 	
85.224 	-103.447 	-26.643 	-22.675 	-74.299 	-0.071 	
127.922 	-62.712 	47.307 	80.131 	-61.516 	24.537 	
190.432 	-41.908 	50.905 	-8.847 	15.070 	-32.502 	
-356.177 	-266.348 	455.231 	-21.558 	-25.509 	44.337 	
510.135 	-73.451 	-60.857 	51.319 	-8.431 	-0.982 	
54.861 	103.914 	22.324 	25.998 	12.308 	-0.679 	
-998.155 	-944.335 	863.789 	-259.570 	-214.727 	212.778 	
5.927 	-96.516 	7.257 	22.737 	11.236 	33.736 	
200.233 	-65.035 	9.638 	70.419 	-4.855 	-19.599 	
203.984 	1.355 	104.797 	7.211 	-47.632 	-17.799 	
52.492 	-120.444 	-61.889 	67.152 	16.650 	-16.062 	
129.480 	-198.971 	-33.730 	34.441 	-51.258 	46.730 	
129.586 	7.175 	-89.553 	6.574 	-45.112 	-48.911 	
278.051 	-414.294 	-704.759 	54.912 	-71.293 	-163.558 	
170.020 	-191.783 	-39.990 	-21.745 	-46.167 	12.518 	
200.333 	-236.301 	0.398 	20.088 	-19.063 	1.636 	
92.669 	-49.752 	81.481 	-38.402 	-32.373 	-24.227 	
318.843 	-166.429 	-129.184 	38.757 	-34.623 	-20.024 	
982.667 	1896.991 	1322.467 	146.829 	274.920 	191.044 	
171.607 	-103.224 	49.474 	33.309 	21.753 	84.497 	
78.430 	86.380 	-223.824 	1.370 	4.226 	-32.448 	
317.532 	574.071 	-455.690 	26.909 	52.691 	-37.682 	
93.611 	-149.610 	90.112 	48.591 	-79.677 	-16.333 	
-749.813 	797.668 	567.532 	-83.929 	80.087 	65.323 	
39.155 	-47.539 	33.032 	0.078 	37.089 	-25.876 	
138.659 	-122.117 	13.268 	21.887 	65.416 	17.796 	
46.435 	-82.009 	143.145 	53.929 	3.745 	-4.650 	
-75.636 	316.145 	469.590 	-32.213 	105.767 	113.179 	
77.367 	-36.666 	-34.030 	20.253 	31.864 	-18.776 	
114.294 	-95.656 	7.199 	60.759 	11.330 	-16.667 	
110.086 	-45.715 	-66.967 	1.293 	-34.748 	-57.080 	
-188.035 	-325.829 	-493.725 	-47.972 	-61.041 	-100.053 	
-412.277 	-493.222 	166.525 	-58.503 	-80.873 	29.113 	
428.239 	-202.340 	497.362 	79.848 	-24.074 	52.734 	
582.396 	-34.302 	77.772 	94.337 	-27.558 	27.349 	
1050.970 	639.222 	-732.168 	234.408 	167.751 	-169.488 	
97.830 	-125.351 	-163.036 	38.353 	-11.114 	-21.684 	
36.148 	-0.166 	-110.204 	24.534 	-30.244 	1.106 	
257.394 	21.580 	32.471 	44.935 	-31.376 	32.607 	
185.206 	9.978 	-65.096 	-2.038 	-32.470 	-26.831 	
102.139 	-212.254 	442.272 	32.325 	-37.104 	134.558 	
121.459 	-9.176 	-10.558 	30.686 	-6.396 	-49.068 	
130.039 	-172.681 	-7.379 	-5.846 	4.186 	40.850 	
133.474 	-47.742 	2.317 	39.692 	-58.640 	40.249 	
197.258 	-53.700 	-44.211 	13.171 	17.730 	43.608 	
93.474 	-21.754 	0.783 	12.792 	2.100 	34.584 	
202.979 	-173.669 	-139.640 	122.397 	-138.302 	-105.399 	
173.396 	-109.043 	-15.446 	68.589 	-65.956 	-45.143 	
242.430 	-31.088 	-742.781 	76.269 	19.958 	-244.103 	
127.170 	-163.484 	-36.200 	28.519 	-25.993 	7.285 	
59.959 	-86.569 	-44.736 	-34.326 	-36.992 	8.421 	
115.669 	-42.446 	-18.536 	50.550 	-63.292 	-11.314 	
170.628 	2.068 	2.290 	-9.432 	22.926 	2.828 	
156.320 	-13.948 	-67.116 	14.108 	-36.468 	-27.712 	
117.552 	10.110 	-71.416 	56.454 	19.982 	-69.477 	
160.583 	-126.825 	75.890 	10.754 	-23.125 	31.877 	
95.138 	-179.924 	-4.867 	47.297 	1.551 	23.693 	
131.661 	-83.661 	65.635 	47.375 	-46.252 	27.536 	
92.478 	-11.468 	-15.517 	-45.879 	25.287 	41.165 	
-7.050 	-118.073 	-34.180 	-49.170 	-18.490 	14.085 	
784.094 	1125.302 	-3355.102 	161.280 	285.127 	-794.584 	
121.145 	26.118 	-48.051 	-31.285 	-33.023 	-6.842 	
50.549 	-117.422 	-58.789 	23.386 	2.673 	-20.050 	
-62851.007 	-15240.865 	-15837.319 	-8113.920 	-1963.482 	-2050.512 	
-34.452 	-158.935 	-104.382 	-6.717 	9.125 	22.296 	
466.232 	-341.405 	73.954 	-8.090 	35.985 	-0.152 	
616.877 	-367.392 	40.503 	28.253 	2.105 	-45.573 	
526.273 	-408.624 	-3.324 	60.308 	-35.496 	-89.081 	
644.805 	-339.897 	-73.289 	15.719 	-84.922 	29.755 	
589.006 	-280.275 	-73.853 	-62.879 	0.848 	40.399 	
-1857.807 	434.343 	771.095 	-287.608 	46.847 	81.574 	
326.687 	-1502.226 	-228.591 	-82.553 	-278.813 	-73.390 	
885.513 	-1319.849 	383.811 	28.628 	-227.200 	80.712 	
661.311 	-362.789 	131.247 	-61.882 	-25.233 	7.274 	
498.727 	-396.765 	-14.575 	-60.979 	-40.730 	55.205 	
545.561 	-414.110 	11.717 	-36.066 	-69.535 	-24.230 	
555.885 	-374.086 	-29.754 	0.683 	-47.871 	-13.390 	
604.245 	-436.402 	-2.775 	30.393 	-33.827 	-55.452 	
588.173 	-338.624 	-15.009 	-36.763 	25.806 	-26.701 	
804.196 	181.166 	-230.663 	-2.217 	2.678 	-22.372 	
547.685 	-403.436 	-63.368 	-14.019 	24.389 	-13.942 	
613.114 	-315.424 	-47.478 	-51.529 	-44.476 	-20.679 	
507.651 	-322.215 	-41.714 	-44.415 	-93.970 	51.750 	
547.059 	-410.396 	83.084 	-5.386 	-8.285 	14.641 	
595.273 	-458.762 	52.599 	-2.273 	18.057 	-14.904 	
519.357 	-397.537 	-152.441 	-46.982 	-52.088 	19.388 	
607.772 	-468.306 	89.229 	-5.051 	-62.499 	-4.056 	
467.581 	-346.461 	65.800 	31.135 	-7.106 	-70.697 	
651.824 	-302.794 	-114.927 	-28.372 	-0.205 	-7.316 	
583.233 	-447.646 	-16.266 	-28.301 	-39.709 	59.895 	
1043.511 	-502.174 	97.523 	-0.854 	-48.691 	6.269 	
542.366 	-313.753 	38.649 	-57.311 	-68.136 	-14.643 	
563.413 	-409.850 	65.196 	-48.403 	-213.458 	19.266 	
949.725 	352.313 	-301.018 	22.351 	45.713 	-30.706 	
1315.646 	-1105.823 	400.363 	193.776 	-234.621 	101.428 	
429.152 	-348.046 	-103.660 	23.836 	-68.007 	-11.976 	
554.007 	-343.046 	36.496 	-61.782 	-61.192 	19.804 	
572.353 	-372.962 	-73.440 	35.579 	-93.842 	25.281 	
1467.627 	-828.328 	522.978 	92.550 	-80.402 	58.559 	
727.968 	-270.802 	-84.723 	-19.470 	-18.883 	53.041 	
652.090 	-4.871 	500.893 	29.827 	135.775 	204.092 	
563.387 	-443.851 	-8.181 	-30.627 	-57.198 	34.739 	
26.417 	-1054.565 	1033.130 	-86.801 	-119.517 	123.417 	
604.943 	-456.448 	115.530 	-61.582 	-60.014 	-29.996 	
468.022 	-448.185 	7.199 	-44.596 	29.007 	-32.744 	
699.960 	-391.604 	-3.306 	-42.152 	-61.946 	-15.556 	
446.692 	-522.417 	187.928 	-17.920 	-33.535 	16.693 	
483.444 	-463.331 	-23.586 	-131.913 	-78.633 	-56.504 	
539.402 	-346.272 	-16.851 	-52.645 	-90.760 	80.516 	
857.312 	-171.181 	123.660 	118.697 	64.685 	45.102 	
684.558 	-858.830 	-335.929 	-12.487 	-99.264 	-39.798 	
585.841 	-405.613 	97.229 	8.225 	-32.192 	82.944 	
503.293 	-307.353 	40.349 	38.497 	-27.938 	28.225 	
727.507 	-420.675 	27.127 	81.196 	-74.031 	3.203 	
554.890 	-361.338 	10.700 	-8.899 	-18.140 	12.477 	
548.601 	-453.190 	-55.933 	16.676 	-92.644 	41.140 	
-49.384 	942.957 	-49.514 	-224.907 	375.578 	-32.982 	
569.970 	-417.192 	41.172 	-23.885 	-37.422 	-6.732 	
666.055 	-387.906 	5.667 	-99.121 	-47.840 	-14.274 	
533.032 	-328.610 	158.201 	-8.329 	-6.335 	44.330 	
572.064 	-336.328 	41.147 	-23.758 	35.365 	-63.392 	
650.802 	-498.700 	-11.683 	20.870 	-2.965 	-7.031 	
552.190 	-435.200 	66.348 	-39.523 	30.092 	34.856 	
640.894 	-352.562 	-84.746 	-79.783 	-56.396 	-15.567 	
537.018 	-381.919 	-16.597 	46.683 	-63.119 	-56.842 	
553.168 	-472.194 	-125.190 	-41.307 	-105.884 	-111.944 	
607.673 	-322.748 	47.596 	-41.869 	4.208 	-29.682 	
558.107 	-447.129 	-28.760 	-36.396 	6.375 	2.344 	
615.275 	-419.134 	34.578 	-17.443 	4.217 	-16.554 	
571.892 	-393.395 	43.205 	19.125 	-26.362 	44.851 	
-104.821 	-15.120 	-18.184 	-51.764 	58.150 	-24.548 	
423.740 	-503.870 	-16.233 	-26.898 	-29.973 	2.378 	
518.883 	-414.801 	-30.776 	-34.981 	-33.161 	-30.703 	
618.459 	-368.080 	533.475 	-26.636 	-19.450 	64.257 	
384.211 	-430.615 	74.544 	-20.870 	13.582 	23.464 	
572.952 	-383.838 	-40.546 	-39.918 	-107.337 	23.399 	
553.665 	-395.931 	-10.082 	-71.466 	-87.662 	-84.179 	
542.993 	-382.364 	-8.757 	-46.431 	16.065 	44.872 	
619.640 	-391.215 	28.803 	27.936 	-78.603 	-26.745 	
527.395 	-382.036 	13.620 	68.894 	-64.830 	55.708 	
617.511 	-379.733 	2.506 	-18.951 	-41.102 	33.754 	
539.006 	-469.102 	10.517 	36.480 	-87.265 	2.804 	
569.216 	-323.459 	-56.210 	5.464 	-41.563 	-15.500 	
617.587 	-392.672 	129.131 	-60.622 	-29.951 	16.703 	
695.211 	-278.668 	-210.495 	-15.373 	-27.421 	-13.612 	
675.905 	-475.658 	-14.782 	-37.560 	-42.840 	-1.418 	
597.375 	-345.905 	-99.284 	-72.690 	-67.659 	40.256 	
849.884 	-185.408 	19.833 	123.061 	20.064 	-9.902 	
546.685 	-315.423 	-34.133 	-76.303 	-167.608 	-93.654 	
633.732 	-363.656 	5.133 	-0.312 	-59.160 	-38.152 	
558.050 	-472.743 	31.995 	-76.776 	-59.744 	18.914 	
526.264 	-370.145 	9.568 	28.216 	-29.590 	-26.576 	
491.496 	-395.860 	107.976 	-61.976 	-43.881 	-21.869 	
506.999 	-358.819 	-52.561 	42.113 	-71.132 	-5.451 	
493.221 	-368.722 	-31.875 	-64.699 	-7.212 	-36.606 	
619.702 	-333.223 	-12.064 	-2.203 	-27.541 	86.922 	
346.376 	-323.166 	-27.320 	-7.418 	-45.798 	-2.745 	
167.105 	248.203 	-436.822 	-133.129 	106.566 	-86.194 	
577.905 	-341.433 	-28.074 	-30.130 	21.059 	87.255 	
557.764 	-402.297 	-17.041 	-3.527 	-37.711 	29.812 	
442.345 	-254.480 	41.598 	-33.689 	-69.197 	33.422 	
523.365 	-343.660 	-46.396 	-87.634 	3.454 	-5.866 	
629.935 	-354.378 	-20.638 	42.840 	-43.272 	-42.765 	
570.778 	-419.723 	10.668 	-23.645 	-46.071 	48.690 	
614.158 	-417.288 	48.380 	-23.706 	-3.669 	-62.326 	
564.976 	-308.812 	42.512 	-3.344 	-34.513 	-47.361 	
405.491 	-469.890 	-101.910 	-57.143 	-99.780 	-54.154 	
552.934 	-369.837 	-12.564 	-15.519 	-33.416 	-0.863 	
605.700 	-385.273 	26.653 	19.512 	-36.042 	7.046 	
493.959 	-431.468 	-80.809 	-40.994 	-69.655 	-23.621 	
553.114 	-395.448 	31.404 	-51.528 	-87.431 	42.035 	
553.397 	-459.053 	54.421 	-65.010 	-44.220 	-53.194 	
429.471 	-525.886 	20.925 	28.076 	-32.429 	-0.951 	
570.041 	-697.099 	-531.070 	-5.280 	-159.223 	-236.983 	
574.057 	-404.729 	-27.103 	58.707 	-46.160 	-39.083 	
-413.000 	248.949 	-637.758 	-289.629 	144.829 	-183.778 	
547.567 	-335.162 	-18.727 	-90.523 	-48.563 	-2.966 	
660.821 	-412.934 	59.215 	-62.447 	-120.446 	14.279 	
648.764 	-344.763 	28.335 	-58.577 	11.084 	9.629 	
533.500 	-290.092 	-28.788 	-20.249 	-2.261 	69.264 	
593.778 	-367.169 	59.343 	0.855 	-41.112 	-19.553 	
518.541 	-407.974 	-2.627 	-37.948 	56.823 	59.744 	
555.302 	-247.065 	-37.869 	-61.319 	-22.162 	-65.851 	
600.035 	-301.941 	28.045 	-3.640 	-82.384 	36.477 	
537.446 	-338.271 	115.674 	-31.431 	0.056 	-35.299 	
586.251 	-431.624 	53.127 	0.254 	-97.927 	-56.469 	
2757.743 	-991.523 	-546.286 	218.917 	-105.998 	-58.188 	
615.519 	-535.458 	77.587 	-39.813 	-64.359 	24.596 	
465.703 	-526.616 	4.885 	-27.948 	-47.534 	-30.880 	
531.887 	-364.024 	32.909 	-33.258 	-32.740 	-56.958 	
725.626 	-385.842 	285.690 	-1.392 	-9.178 	26.937 	
560.924 	-340.284 	-54.582 	-4.601 	-41.148 	-0.337 	
524.369 	-388.319 	93.046 	2.989 	-53.078 	-35.211 	
-646.533 	-484.502 	-466.575 	-148.675 	-44.821 	-34.401 	
1329.515 	2832.159 	-2702.836 	71.713 	353.252 	-335.430 	
751.293 	44.590 	-540.534 	28.693 	8.615 	-77.730 	
553.698 	-361.021 	22.631 	7.430 	-45.149 	-21.163 	
629.358 	-410.623 	9.301 	-143.577 	-52.938 	-33.144 	
549.284 	-332.126 	-49.508 	-40.713 	-94.677 	30.489 	
484.457 	-319.841 	-107.599 	1.353 	-31.101 	-14.712 	
428.116 	-358.994 	45.465 	-51.189 	-33.029 	51.778 	
553.787 	-362.235 	-30.972 	-77.757 	-21.766 	64.960 	
607.067 	-310.072 	15.434 	-19.461 	18.701 	-2.099 	
467.301 	-505.278 	-62.873 	-53.068 	13.569 	1.669 	
521.961 	-324.767 	133.490 	17.488 	-28.672 	5.882 	
520.744 	-413.101 	-12.648 	-38.238 	6.154 	-78.341 	
591.587 	-266.988 	23.965 	98.909 	20.806 	129.489 	
350.839 	-810.105 	-270.112 	-13.184 	-65.871 	-18.167 	
671.145 	520.398 	26.782 	-4.057 	198.231 	-19.183 	
1159.662 	-185.700 	-565.900 	46.337 	-10.513 	-73.587 	
414.241 	-535.692 	-5.741 	-1.697 	-54.149 	5.664 	
346.591 	-346.699 	-396.687 	-16.093 	-47.878 	-24.064 	
571.707 	-365.719 	-5.569 	-18.000 	30.809 	13.400 	
338.664 	-621.504 	57.036 	-9.055 	-41.432 	17.459 	
679.825 	-410.926 	142.832 	17.778 	-21.479 	54.406 	
522.850 	-493.927 	239.520 	-53.570 	-40.366 	15.507 	
537.453 	-386.149 	12.215 	-106.994 	-32.089 	70.200 	
602.609 	-503.696 	-42.658 	-9.222 	-105.218 	-7.950 	
618.001 	-428.968 	51.563 	-54.963 	-39.160 	58.853 	
530.729 	-391.257 	-7.342 	-6.546 	8.166 	-23.161 	
482.539 	-342.782 	18.673 	-12.691 	-34.511 	-29.859 	
610.685 	-388.239 	64.203 	1.288 	13.938 	-31.977 	
380.667 	-358.889 	72.635 	-13.628 	-5.926 	-33.370 	
486.539 	-410.204 	27.614 	-45.798 	-119.993 	-2.544 	
558.514 	-344.397 	62.357 	25.379 	-30.522 	-27.102 	
467.526 	-353.239 	-52.986 	-27.658 	-17.001 	5.400 	
717.542 	-588.100 	-66.848 	0.386 	-76.591 	-10.290 	
318.653 	-501.723 	-158.200 	-13.219 	-33.834 	4.479 	
535.160 	-386.939 	112.626 	-45.798 	-7.477 	141.800 	
1043.254 	-1470.619 	365.492 	126.722 	-398.210 	100.062 	
545.692 	-374.386 	9.159 	-56.894 	23.779 	58.574 	
648.981 	-453.174 	-25.962 	5.123 	-95.620 	-10.479 	
647.504 	-406.323 	54.381 	87.437 	-20.759 	53.971 	
442.055 	-270.984 	33.402 	-52.865 	5.839 	-41.812 	
610.564 	-480.102 	149.076 	11.443 	26.186 	-6.294 	
490.723 	-481.422 	-45.491 	-19.857 	-63.892 	-41.465 	
519.732 	-351.969 	-87.783 	54.672 	-29.142 	-13.172 	
320.946 	-321.952 	104.592 	-32.011 	-5.733 	-11.275 	
551.790 	-409.128 	82.859 	-40.602 	-1.396 	6.640 	
489.558 	-524.336 	61.065 	1.915 	-23.492 	-0.069 	
581.692 	-400.437 	-61.170 	27.514 	-38.875 	12.462 	
436.645 	-376.684 	-104.995 	-0.040 	-63.574 	-71.690 	
509.116 	-406.401 	20.077 	-4.627 	-76.494 	56.321 	
649.508 	-415.324 	35.977 	-42.776 	-74.285 	7.299 	
519.068 	-426.964 	-27.892 	13.506 	54.280 	8.843 	
531.941 	-414.679 	-35.022 	-18.482 	-89.863 	-11.394 	
503.305 	-375.689 	-13.034 	-31.606 	-34.489 	8.958 	
550.314 	-354.396 	-11.378 	43.293 	3.501 	-11.339 	
686.800 	-457.340 	-413.073 	9.037 	-29.134 	-125.757 	
654.747 	-325.432 	22.438 	-55.100 	-20.506 	-34.678 	
537.624 	-415.297 	-33.333 	-43.153 	-28.070 	13.903 	
622.791 	-484.202 	147.421 	-47.821 	-69.795 	-12.667 	
565.537 	-473.854 	193.988 	8.397 	-68.376 	-4.244 	
509.414 	-448.527 	-16.199 	54.879 	-37.256 	-9.065 	
149.690 	-964.042 	538.417 	-154.780 	-234.259 	187.053 	
664.117 	-299.871 	71.161 	17.867 	-48.214 	-54.237 	
510.343 	-369.800 	-28.071 	-89.440 	-71.985 	-2.885 	
1664.812 	269.865 	-0.184 	127.652 	32.293 	-1.279 	
583.273 	-365.643 	-1.893 	-46.830 	-62.313 	-47.934 	
563.168 	-233.128 	-66.966 	-18.911 	-57.281 	-39.992 	
629.504 	-439.023 	55.246 	-73.417 	0.179 	8.394 	
482.115 	-493.920 	203.409 	-41.787 	-44.637 	-4.841 	
561.806 	-438.392 	66.077 	-37.275 	-80.232 	-42.373 	
298.788 	-597.869 	84.168 	-20.741 	-15.535 	-4.681 	
632.764 	-440.352 	120.461 	-5.202 	16.813 	-14.340 	
638.522 	-287.683 	82.405 	-23.894 	-42.540 	35.751 	
