## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
22.568 	-1206.025 	218.339 	14.054 	-26.506 	-11.723 	
580.235 	-2233.447 	30.649 	-6.899 	-60.267 	3.377 	
296.207 	-815.281 	426.589 	16.059 	-10.730 	25.562 	
465.336 	82.659 	363.568 	19.340 	24.601 	12.119 	
405.726 	-1594.730 	58.819 	-26.782 	5.603 	0.021 	
22.366 	-1470.241 	-29.835 	32.765 	1.149 	-24.602 	
336.104 	-1123.617 	80.927 	-14.990 	-50.591 	37.058 	
174.431 	-1363.522 	-238.730 	0.666 	-3.195 	15.125 	
254.112 	-1582.678 	245.128 	-31.428 	0.146 	-0.581 	
323.687 	-1309.173 	99.020 	-1.085 	1.030 	-7.958 	
-130.098 	-605.933 	-546.751 	23.998 	-17.636 	6.991 	
-1084.458 	-5062.632 	-4947.601 	-21.982 	-97.823 	-94.747 	
70.852 	-1576.071 	-105.682 	2.800 	3.829 	9.567 	
63.869 	-1415.024 	-15.409 	18.566 	-26.548 	27.373 	
-3.997 	-1394.202 	190.458 	7.134 	-5.792 	-17.843 	
2131.245 	1767.299 	-6004.687 	51.081 	52.344 	-160.354 	
1.453 	-1671.197 	186.173 	3.837 	-21.968 	2.047 	
1295.264 	-2498.444 	702.815 	13.617 	-73.596 	20.561 	
486.775 	-1526.581 	-3424.060 	1.090 	-37.483 	-93.546 	
369.371 	-3342.140 	-2452.694 	3.985 	-122.383 	-125.160 	
-2331.958 	-853.065 	1815.139 	-45.037 	-21.508 	37.155 	
77.561 	-943.908 	-14.406 	-10.913 	-27.412 	-3.268 	
2203.337 	-2564.371 	253.934 	32.615 	-58.757 	8.028 	
215.720 	-5453.512 	2068.518 	12.969 	-297.179 	143.228 	
361.426 	-2409.705 	252.279 	-26.321 	-51.226 	7.838 	
-56.487 	-1394.177 	145.728 	11.955 	-4.915 	7.250 	
17.495 	-1288.303 	-92.469 	-5.473 	-8.840 	3.297 	
44.917 	-1405.763 	-43.590 	-25.607 	9.449 	-14.207 	
3120.216 	-7323.613 	4020.270 	70.895 	-163.310 	89.644 	
-6633.960 	-15660.674 	-17002.116 	-194.943 	-432.424 	-477.312 	
210.922 	-1383.317 	-14.972 	-50.666 	-4.740 	8.871 	
-15.336 	-1319.548 	16.712 	-10.110 	22.019 	6.086 	
-291.737 	-2071.076 	247.438 	-32.117 	-34.031 	-0.366 	
-4870.926 	-13665.660 	-6043.004 	-101.841 	-287.747 	-127.286 	
969.157 	-3355.352 	6084.823 	19.925 	-85.252 	162.810 	
708.166 	-2274.635 	185.700 	-10.668 	-38.694 	-5.265 	
-503.997 	125.132 	1865.661 	-39.459 	55.900 	92.631 	
383.155 	-1141.078 	44.022 	15.352 	-51.444 	6.112 	
348.347 	-758.684 	-167.566 	41.491 	-28.010 	-11.146 	
-110.198 	-1616.578 	100.598 	-14.062 	6.868 	-23.118 	
382.979 	-1293.041 	-175.773 	1.167 	15.454 	-14.280 	
343.782 	-1089.792 	-6.264 	27.703 	-22.892 	-13.779 	
307.917 	-680.479 	-88.064 	25.079 	-35.014 	6.210 	
189.305 	-1383.306 	346.398 	-0.226 	-5.068 	15.969 	
27.801 	-1857.177 	68.623 	-14.283 	-20.792 	37.415 	
1401.941 	-2029.901 	15.511 	3.413 	-58.896 	3.470 	
6167.540 	5437.866 	1785.171 	131.296 	113.548 	37.774 	
639.947 	-2799.560 	-400.240 	-10.517 	-70.436 	-7.781 	
269.918 	-1409.001 	397.119 	-7.684 	-16.386 	-11.050 	
6180.531 	-4839.219 	701.745 	134.456 	-109.777 	20.586 	
586.397 	-2419.676 	-529.066 	-9.704 	-61.709 	-9.816 	
596.580 	-10031.104 	-8358.932 	12.061 	-204.725 	-168.872 	
329.267 	-3036.841 	-38.693 	-9.642 	-62.394 	-0.457 	
83.174 	-1398.443 	111.776 	-0.060 	-31.901 	2.269 	
548.432 	561.119 	-906.219 	11.977 	1.732 	-14.881 	
-6431.357 	-17955.056 	34638.371 	-146.627 	-400.892 	777.150 	
366.546 	-1403.729 	25.716 	29.647 	-16.798 	-19.495 	
132.097 	-1486.484 	-4.923 	1.200 	-32.051 	-11.879 	
8860.708 	5158.129 	-5681.086 	193.369 	111.594 	-123.054 	
8.483 	-1373.645 	-224.531 	-2.209 	10.860 	-8.040 	
-42.695 	60.158 	1374.958 	6.567 	-8.115 	18.499 	
-117.707 	-1579.910 	64.065 	-12.957 	12.113 	-27.947 	
114.554 	944.572 	-1372.135 	10.171 	9.581 	-21.152 	
1944.420 	96.702 	-1217.504 	150.868 	124.388 	-101.404 	
330.813 	-959.125 	-302.274 	-9.469 	-27.160 	-12.517 	
545.041 	-915.588 	54.406 	6.408 	-46.705 	10.115 	
-1686.886 	-2484.461 	1888.912 	-173.809 	-108.198 	176.639 	
3.246 	-1610.338 	112.692 	16.323 	16.540 	8.015 	
-12933.963 	925.957 	-4330.845 	-266.926 	19.158 	-88.781 	
457.366 	-1399.551 	-150.269 	1.466 	5.511 	-10.115 	
10697.118 	-2499.205 	11330.355 	220.689 	-51.511 	233.881 	
223.460 	-1353.799 	114.055 	5.871 	6.621 	-23.844 	
-733.974 	-282.181 	1089.583 	-28.594 	4.755 	46.910 	
224.845 	-1489.588 	-173.232 	1.153 	-5.445 	18.536 	
