## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
153.588 	-28.005 	-95.098 	8.031 	2.365 	0.082 	
-190.373 	199.068 	-244.628 	-7.431 	37.432 	-40.875 	
110.433 	-79.392 	-91.190 	-35.876 	37.237 	19.411 	
221.053 	126.547 	181.216 	40.925 	-8.314 	6.109 	
-10.890 	-29.928 	77.457 	28.476 	-2.857 	-49.320 	
89.149 	-67.575 	-15.058 	8.386 	30.734 	10.204 	
0.737 	45.457 	23.228 	39.398 	-48.454 	-25.673 	
-1618.337 	112.066 	-567.643 	-269.512 	19.539 	-89.579 	
89.118 	22.577 	-33.874 	-54.066 	3.358 	34.273 	
1345.565 	-318.253 	1418.233 	222.515 	-51.696 	236.224 	
201.430 	39.214 	-56.083 	35.284 	4.903 	-43.592 	
77.688 	-40.800 	1.301 	6.512 	4.887 	6.786 	
78.610 	-68.770 	20.327 	9.748 	34.240 	34.343 	
118.475 	2.657 	-49.250 	90.500 	-49.086 	3.348 	
27.145 	-124.401 	-25.832 	-16.318 	3.714 	-2.257 	
-33.707 	-3.621 	-40.725 	-59.706 	-1.832 	-52.757 	
-35.091 	-118.525 	-138.108 	36.340 	-34.719 	3.868 	
78.963 	29.782 	-14.744 	-18.634 	23.785 	30.889 	
93.078 	2.524 	-10.797 	34.503 	-64.201 	25.279 	
58.656 	-76.678 	-14.950 	-6.583 	-33.311 	-60.486 	
125.264 	103.964 	-245.833 	39.128 	-1.447 	-4.291 	
124.438 	-30.827 	61.085 	11.843 	45.147 	1.037 	
-30.402 	119.669 	-0.023 	36.283 	14.661 	13.629 	
105.350 	21.968 	-63.558 	212.495 	-201.422 	-5.304 	
130.276 	-73.224 	22.607 	38.195 	-90.022 	-1.156 	
-94.791 	-104.374 	-549.444 	4.676 	-3.521 	-82.620 	
129.592 	-55.435 	-33.689 	32.578 	-5.284 	82.204 	
-56.780 	97.946 	-64.744 	9.575 	4.704 	29.703 	
124.424 	-99.176 	-30.211 	-17.806 	-23.296 	1.222 	
72.285 	-5.121 	35.856 	79.205 	-0.309 	-20.499 	
161.771 	-37.337 	62.441 	37.616 	-30.357 	-43.694 	
34.360 	-12.731 	-91.993 	54.243 	16.398 	-21.967 	
-332.117 	-9.981 	-161.524 	-27.102 	-2.418 	-41.426 	
66.562 	-58.931 	-76.566 	36.297 	-18.243 	-61.913 	
-17.118 	-31.544 	-8.439 	65.605 	6.259 	2.727 	
11.790 	-68.633 	47.746 	26.009 	16.586 	31.150 	
-2.589 	-55.423 	-29.673 	0.376 	-55.891 	-29.280 	
99.156 	-40.567 	-24.195 	12.901 	-2.418 	-33.604 	
66.712 	-79.640 	-5.258 	-10.656 	-92.759 	21.005 	
68.977 	-102.001 	-43.928 	41.303 	15.310 	-47.248 	
99.899 	-20.002 	-14.211 	-32.112 	-52.691 	-31.637 	
48.501 	-65.293 	-4.004 	-47.735 	-32.902 	-12.737 	
58.702 	-72.822 	-27.744 	-17.441 	6.974 	30.488 	
112.583 	15.452 	-20.555 	-33.324 	-28.376 	4.432 	
-12.172 	-98.846 	207.763 	10.598 	7.870 	8.211 	
15.567 	-128.068 	-2.659 	-25.673 	47.954 	16.187 	
-76.283 	1501.683 	150.878 	-21.505 	193.684 	23.545 	
36.279 	-15.002 	-38.713 	58.103 	4.099 	32.990 	
77.487 	16.440 	34.068 	-12.823 	-10.091 	20.173 	
158.491 	-132.567 	-31.811 	-27.647 	-33.085 	18.389 	
151.876 	-126.127 	-16.225 	27.997 	29.724 	24.908 	
46.378 	-16.967 	-64.274 	2.014 	25.662 	-77.212 	
70.712 	-42.002 	-63.416 	96.980 	23.951 	28.165 	
52.991 	-72.876 	-51.778 	11.844 	58.662 	22.814 	
138.806 	-133.495 	63.122 	60.160 	17.164 	-32.156 	
74.679 	-108.188 	116.431 	32.819 	16.293 	-28.874 	
41.908 	83.909 	-56.840 	-111.345 	112.600 	32.396 	
136.494 	-174.285 	-86.275 	45.293 	30.646 	32.052 	
69.392 	-21.538 	-31.373 	68.995 	9.031 	-14.078 	
18.804 	30.522 	-19.010 	30.186 	-34.824 	4.318 	
47907.769 	11595.715 	11097.370 	8125.862 	1972.108 	1874.605 	
36.201 	-112.715 	-12.977 	19.287 	44.944 	-46.523 	
110.071 	71.158 	26.920 	-11.626 	17.800 	44.338 	
99.009 	-57.008 	5.934 	14.777 	2.635 	23.296 	
62.767 	-43.196 	61.220 	38.552 	17.682 	-25.011 	
99.683 	-81.636 	-46.470 	37.801 	-7.722 	-54.417 	
195.428 	441.687 	-532.431 	32.505 	56.952 	-58.750 	
27.277 	-27.640 	107.305 	-8.229 	-24.779 	1.636 	
138.699 	-63.590 	18.713 	1.447 	-25.702 	5.168 	
112.575 	-10.468 	-0.232 	78.055 	-30.282 	-7.932 	
26.157 	109.677 	-404.950 	26.802 	26.295 	-61.251 	
319.293 	105.179 	356.276 	96.789 	46.843 	125.401 	
25.253 	2.657 	74.871 	3.088 	-28.109 	33.999 	
16.603 	-59.133 	54.958 	45.338 	-44.493 	-3.483 	
112.626 	-12.765 	-8.119 	-3.919 	-27.439 	-44.929 	
19.746 	22.054 	-34.465 	13.848 	-20.324 	41.045 	
179.731 	-72.574 	64.892 	22.836 	14.471 	16.062 	
-312.863 	-218.727 	370.784 	-25.753 	-26.341 	47.651 	
411.615 	-72.110 	-54.340 	55.046 	6.734 	-6.308 	
17.199 	53.285 	16.754 	11.379 	52.602 	7.351 	
-519.622 	-548.790 	471.715 	-260.973 	-215.470 	213.666 	
41.709 	-100.748 	-58.775 	-59.223 	-11.658 	22.055 	
31.116 	-67.390 	11.688 	59.513 	32.007 	4.087 	
177.705 	69.640 	113.991 	20.433 	-26.830 	5.974 	
16.221 	-73.793 	36.926 	-8.595 	-54.152 	-45.986 	
72.448 	-55.117 	-79.816 	37.585 	-105.244 	-9.920 	
116.188 	17.906 	33.772 	17.116 	34.440 	-63.116 	
178.102 	-281.758 	-398.365 	53.452 	-73.102 	-170.293 	
178.605 	-74.458 	-39.854 	25.966 	-73.144 	-10.969 	
157.054 	-173.801 	-4.560 	28.480 	-51.067 	4.035 	
150.356 	-1.447 	52.733 	-15.241 	-11.754 	47.321 	
239.535 	-102.537 	-78.393 	50.234 	-35.934 	-35.640 	
712.451 	1390.819 	970.755 	146.986 	275.497 	191.407 	
77.874 	-100.273 	-108.166 	62.752 	-27.987 	61.382 	
80.251 	65.014 	-147.724 	-2.862 	20.906 	-52.396 	
267.792 	473.883 	-384.658 	27.161 	56.450 	-39.681 	
25.240 	3.797 	68.307 	18.676 	-66.359 	66.671 	
-594.465 	649.425 	446.822 	-85.055 	81.170 	65.964 	
92.750 	-84.741 	20.928 	-40.639 	-16.094 	46.718 	
84.310 	-178.935 	-39.718 	28.563 	-0.982 	30.887 	
-31.679 	-82.264 	122.202 	29.606 	-3.998 	26.790 	
-13.906 	117.660 	257.010 	-35.458 	110.871 	119.183 	
91.418 	-65.246 	40.760 	-3.805 	-19.893 	5.174 	
32.819 	-11.383 	2.169 	20.603 	-69.126 	-4.038 	
64.863 	-28.362 	84.564 	47.938 	22.758 	-63.326 	
-95.819 	-211.850 	-305.146 	-52.869 	-63.247 	-105.717 	
-300.291 	-342.231 	111.883 	-63.721 	-83.576 	30.405 	
281.572 	-159.243 	391.963 	79.380 	-22.896 	62.226 	
403.590 	3.769 	24.002 	99.826 	-13.726 	30.890 	
616.914 	331.630 	-416.548 	236.877 	167.025 	-172.990 	
38.607 	-91.822 	-83.727 	19.818 	-28.725 	-72.347 	
20.040 	31.566 	-82.923 	-7.242 	-0.749 	-32.249 	
148.870 	48.384 	-34.367 	74.855 	9.996 	36.321 	
150.066 	22.395 	-4.854 	40.194 	18.992 	-28.222 	
46.085 	-142.302 	184.420 	28.183 	-40.330 	148.209 	
48.695 	-84.112 	29.202 	19.671 	61.413 	17.287 	
135.122 	-128.641 	-68.208 	3.054 	-50.064 	18.520 	
29.932 	-23.983 	-32.476 	30.679 	10.888 	-18.478 	
122.206 	-87.806 	-73.356 	65.418 	12.068 	-15.104 	
93.357 	-56.751 	-33.681 	22.865 	21.013 	0.457 	
-10.800 	-5.732 	-4.533 	84.458 	-12.136 	-23.882 	
22.438 	29.225 	37.401 	78.881 	-58.101 	3.293 	
102.793 	-68.881 	-287.673 	75.309 	20.947 	-252.604 	
79.043 	-65.383 	-21.247 	25.786 	-86.977 	-26.129 	
113.899 	-22.207 	11.871 	10.530 	-26.776 	-34.957 	
36.162 	-54.539 	6.467 	5.718 	50.582 	-4.967 	
116.544 	-91.519 	-19.258 	71.094 	53.211 	12.068 	
84.955 	-11.391 	13.919 	63.960 	43.340 	-47.202 	
57.520 	-82.964 	42.847 	12.417 	32.541 	-27.482 	
113.580 	-48.016 	-27.765 	44.749 	-64.997 	68.787 	
28.456 	-126.167 	-44.391 	24.961 	-64.638 	12.136 	
28.340 	-13.498 	-32.054 	84.880 	-9.063 	20.743 	
132.486 	-102.442 	-33.692 	13.971 	38.900 	-17.252 	
133.945 	-67.462 	-27.482 	-76.520 	-43.321 	-25.660 	
487.396 	600.703 	-1893.201 	161.322 	285.300 	-795.010 	
163.380 	15.394 	-20.134 	-8.454 	36.130 	-29.924 	
45.238 	-91.181 	10.668 	-34.375 	-52.492 	-35.497 	
-47926.022 	-11629.179 	-12065.546 	-8113.921 	-1963.482 	-2050.512 	
1.337 	-160.700 	-128.347 	-30.761 	-10.041 	2.993 	
486.800 	-414.248 	30.445 	-31.616 	29.225 	38.015 	
527.585 	-370.379 	47.177 	40.098 	-21.914 	39.507 	
479.333 	-309.814 	101.185 	-4.368 	-56.839 	-34.024 	
580.786 	-219.292 	-95.799 	40.447 	-46.227 	-13.479 	
678.080 	-318.405 	-90.984 	-30.347 	29.813 	-24.152 	
-1328.172 	347.992 	620.820 	-288.325 	47.063 	81.847 	
478.719 	-986.838 	-93.121 	-82.747 	-282.080 	-73.971 	
832.211 	-899.481 	234.161 	29.587 	-230.441 	82.220 	
738.219 	-324.580 	85.465 	-18.676 	-19.082 	41.098 	
657.983 	-331.474 	-34.201 	-62.349 	-45.675 	-34.941 	
586.908 	-325.565 	7.091 	19.905 	-30.373 	1.385 	
583.061 	-358.671 	10.487 	-35.799 	-8.094 	-7.122 	
534.181 	-328.540 	77.449 	22.972 	-65.050 	-5.068 	
586.260 	-386.322 	39.084 	22.225 	-12.427 	-19.985 	
804.897 	172.087 	-187.614 	1.593 	7.359 	-24.470 	
579.926 	-357.269 	29.230 	-32.063 	-94.691 	-51.388 	
652.554 	-283.835 	14.792 	10.651 	15.380 	-44.104 	
617.802 	-205.250 	-95.505 	-62.569 	-35.774 	9.216 	
611.462 	-387.674 	16.899 	-24.432 	-54.852 	49.121 	
581.064 	-412.045 	50.004 	11.236 	-66.349 	18.236 	
607.468 	-297.307 	-139.385 	-46.109 	-54.632 	-36.137 	
568.589 	-313.494 	51.540 	40.630 	-87.470 	61.223 	
485.069 	-336.205 	167.805 	-24.793 	-4.579 	-35.448 	
663.367 	-314.703 	-66.641 	22.759 	11.202 	-44.203 	
581.877 	-306.277 	-55.652 	14.405 	-95.362 	-25.785 	
1037.466 	-410.697 	84.797 	7.725 	-50.758 	7.597 	
651.046 	-261.501 	43.155 	-48.150 	11.451 	7.763 	
611.914 	-276.166 	32.174 	3.376 	-3.915 	34.425 	
906.122 	265.456 	-243.294 	25.272 	48.902 	-32.149 	
957.181 	-672.516 	212.889 	196.588 	-236.974 	102.701 	
412.362 	-232.355 	-56.364 	-3.162 	-58.166 	-36.226 	
644.664 	-317.975 	-15.127 	-19.620 	22.112 	14.681 	
520.096 	-222.360 	-40.542 	11.069 	-62.535 	-43.755 	
1295.585 	-679.620 	414.327 	94.666 	-81.376 	59.657 	
739.739 	-247.101 	-167.832 	6.780 	-8.757 	35.830 	
593.989 	-260.133 	116.234 	31.459 	145.082 	221.630 	
557.729 	-297.240 	-27.143 	27.267 	-64.658 	-31.069 	
186.562 	-833.603 	804.598 	-87.343 	-120.843 	125.199 	
696.769 	-337.304 	127.865 	-24.116 	-67.679 	11.137 	
586.441 	-445.948 	52.409 	-71.964 	-35.032 	-16.776 	
712.936 	-293.843 	49.138 	29.022 	-44.700 	-30.886 	
491.111 	-443.439 	139.520 	-31.138 	-53.389 	37.050 	
641.092 	-270.604 	43.152 	-26.614 	-74.889 	-10.781 	
642.950 	-215.813 	-115.156 	-44.289 	-57.064 	30.063 	
635.819 	-287.734 	22.092 	40.823 	-1.590 	106.997 	
705.409 	-671.023 	-259.190 	-9.948 	-105.370 	-44.032 	
578.985 	-320.994 	-22.452 	-12.814 	-88.242 	-2.583 	
468.511 	-300.694 	-25.888 	0.242 	9.576 	29.351 	
640.601 	-288.753 	24.022 	70.688 	-69.723 	16.808 	
579.756 	-355.183 	-37.049 	-37.646 	-40.286 	4.848 	
551.060 	-247.469 	-32.970 	-23.055 	-99.973 	-55.866 	
364.658 	248.462 	11.167 	-224.707 	380.957 	-32.925 	
588.295 	-301.518 	-13.853 	-4.375 	-50.852 	58.676 	
784.214 	-294.437 	23.671 	-33.747 	-52.353 	-6.807 	
562.215 	-337.212 	15.206 	-36.322 	-0.423 	109.873 	
624.627 	-284.297 	31.440 	-42.311 	2.498 	36.149 	
588.636 	-438.844 	12.580 	41.397 	-66.090 	-19.248 	
635.394 	-440.271 	6.702 	-35.537 	-33.015 	33.510 	
728.605 	-250.978 	-17.049 	-2.912 	-45.210 	-55.970 	
522.710 	-326.900 	71.929 	-37.148 	-23.938 	-19.481 	
546.219 	-309.814 	-21.642 	7.938 	-82.286 	-23.095 	
625.098 	-359.227 	67.504 	18.369 	18.882 	22.402 	
602.749 	-355.427 	0.256 	-6.772 	-109.365 	-37.106 	
611.227 	-375.389 	46.006 	29.788 	-60.252 	17.432 	
567.823 	-316.410 	-71.276 	-31.271 	-55.113 	15.920 	
29.190 	-119.536 	23.238 	-103.231 	44.450 	-12.193 	
497.842 	-421.116 	-8.905 	-55.435 	-63.895 	-11.169 	
626.465 	-296.707 	18.357 	-55.156 	-43.091 	-9.239 	
665.067 	-331.764 	406.963 	-23.757 	-20.076 	74.036 	
450.842 	-438.856 	19.223 	-51.592 	-7.790 	35.230 	
602.694 	-205.421 	-29.463 	-1.187 	-70.132 	-18.886 	
620.213 	-287.021 	75.112 	-15.578 	-29.841 	5.230 	
578.165 	-328.159 	-29.735 	7.525 	-75.326 	-12.089 	
514.177 	-263.823 	55.650 	49.986 	-43.379 	1.367 	
499.040 	-290.558 	-89.264 	-15.416 	-43.194 	33.859 	
559.090 	-317.625 	-6.378 	61.715 	-9.335 	-37.073 	
538.523 	-249.209 	-3.821 	-41.613 	-106.801 	4.752 	
564.071 	-347.925 	0.959 	-25.188 	33.326 	-46.537 	
692.885 	-341.587 	48.025 	-15.906 	-30.252 	67.950 	
710.619 	-235.112 	-166.293 	-1.413 	-18.967 	-36.748 	
694.730 	-364.016 	3.655 	20.570 	-79.025 	-20.883 	
705.822 	-232.959 	-122.820 	-45.642 	-53.245 	-6.886 	
604.554 	-240.728 	36.045 	145.759 	55.631 	-3.951 	
553.752 	-207.104 	-31.648 	-2.089 	-10.528 	22.245 	
565.654 	-322.675 	38.134 	52.151 	25.254 	23.720 	
654.611 	-286.167 	1.819 	-12.552 	-118.402 	14.242 	
548.882 	-344.025 	-13.636 	-58.947 	-31.170 	26.356 	
622.909 	-302.690 	71.949 	-63.728 	-49.757 	68.351 	
477.257 	-271.118 	-2.650 	-4.803 	-21.281 	-42.410 	
616.476 	-331.578 	21.539 	-31.819 	-31.774 	-9.466 	
574.781 	-311.471 	-121.461 	36.112 	-0.578 	23.831 	
379.819 	-241.101 	-18.134 	-28.901 	-42.615 	-7.063 	
411.265 	47.123 	-272.453 	-131.713 	112.413 	-93.144 	
579.345 	-385.286 	-81.991 	6.775 	4.958 	-20.649 	
581.444 	-313.060 	22.012 	-33.570 	-52.577 	-21.398 	
518.463 	-158.985 	-25.468 	-48.053 	-34.546 	36.702 	
660.834 	-368.689 	28.472 	-37.101 	-1.179 	-56.152 	
518.384 	-327.536 	59.957 	35.636 	7.844 	-29.305 	
548.108 	-306.607 	-32.057 	4.843 	-59.993 	-38.374 	
602.107 	-380.002 	98.068 	28.975 	-39.476 	8.773 	
574.527 	-312.285 	71.711 	-14.650 	32.490 	23.008 	
552.724 	-271.143 	23.099 	-115.483 	-101.143 	-77.074 	
578.638 	-356.072 	22.335 	-54.937 	-25.557 	-25.513 	
540.979 	-335.772 	-23.601 	9.007 	-21.113 	30.637 	
626.864 	-302.580 	29.285 	-80.722 	-56.703 	-78.836 	
622.602 	-283.097 	-49.786 	-11.976 	-28.741 	17.595 	
661.415 	-321.394 	62.515 	-37.783 	-86.852 	43.709 	
401.975 	-438.588 	12.638 	0.762 	-61.096 	6.224 	
578.679 	-397.808 	-86.205 	-4.735 	-171.768 	-253.384 	
477.790 	-302.595 	43.291 	13.518 	-50.361 	-29.346 	
122.513 	-19.257 	-296.000 	-292.949 	147.381 	-190.039 	
661.964 	-326.981 	7.359 	-20.154 	14.908 	-38.988 	
706.781 	-207.205 	9.260 	4.478 	-95.047 	30.178 	
689.515 	-373.876 	16.425 	14.530 	5.009 	3.410 	
582.173 	-335.663 	-107.722 	-33.308 	32.582 	6.989 	
571.596 	-314.414 	9.763 	-2.092 	-5.266 	61.224 	
630.778 	-425.497 	-71.973 	-55.551 	-29.247 	16.397 	
646.328 	-280.143 	68.398 	-27.674 	60.514 	-29.973 	
580.040 	-213.823 	-51.300 	19.982 	-14.951 	38.685 	
592.960 	-346.611 	122.720 	-27.007 	4.014 	31.548 	
565.798 	-254.952 	74.995 	13.229 	-69.844 	33.878 	
2354.523 	-796.388 	-439.126 	219.545 	-106.183 	-58.337 	
664.640 	-367.973 	18.931 	-3.963 	-122.534 	35.734 	
538.823 	-393.850 	56.491 	-56.592 	-98.909 	-19.190 	
608.561 	-329.618 	64.222 	-33.488 	-17.189 	19.554 	
717.014 	-367.628 	220.327 	11.766 	-11.464 	45.690 	
559.725 	-318.440 	12.155 	-10.423 	29.245 	-63.149 	
551.875 	-304.583 	97.018 	-32.736 	-39.188 	37.923 	
-370.612 	-401.132 	-401.958 	-151.562 	-45.989 	-36.076 	
1197.552 	2182.217 	-2085.697 	71.777 	353.441 	-335.595 	
696.040 	26.274 	-393.358 	31.572 	11.595 	-82.651 	
584.305 	-347.236 	-7.262 	-56.930 	-1.492 	39.949 	
685.770 	-284.702 	44.817 	29.225 	-72.362 	-5.746 	
624.849 	-241.990 	-51.059 	-29.412 	-16.831 	-21.800 	
510.785 	-287.821 	-35.043 	-36.313 	-2.362 	-63.527 	
586.029 	-319.695 	-48.317 	-119.000 	3.753 	22.909 	
655.845 	-326.612 	-77.354 	-23.884 	-20.767 	-11.668 	
576.005 	-383.164 	13.312 	44.047 	15.357 	4.798 	
576.849 	-490.325 	-45.235 	-62.632 	-29.877 	-18.876 	
517.555 	-301.560 	78.487 	-18.338 	2.937 	57.996 	
610.620 	-312.672 	84.335 	-51.531 	-101.156 	-11.925 	
559.125 	-218.488 	-44.665 	-0.556 	-21.548 	6.889 	
376.698 	-682.584 	-233.006 	-15.021 	-73.031 	-22.370 	
676.372 	151.394 	61.652 	-1.129 	203.722 	-18.533 	
1071.547 	-166.796 	-428.248 	49.715 	-9.982 	-76.252 	
445.169 	-406.651 	-6.451 	-32.759 	-83.264 	-5.953 	
377.680 	-257.235 	-342.178 	-17.664 	-49.290 	-35.497 	
556.415 	-382.960 	-22.448 	-4.256 	-38.163 	-6.805 	
363.031 	-530.130 	24.674 	-18.061 	-57.807 	17.352 	
598.926 	-354.071 	4.972 	74.289 	-54.946 	96.014 	
618.615 	-406.138 	182.429 	-46.871 	-56.553 	48.771 	
633.623 	-331.922 	-80.987 	-13.653 	-33.417 	11.345 	
565.988 	-258.777 	6.255 	43.536 	-120.296 	-47.171 	
635.260 	-318.388 	-47.881 	33.103 	-70.268 	35.702 	
607.784 	-330.535 	-11.223 	-59.518 	-84.856 	11.759 	
569.235 	-327.410 	44.817 	-83.314 	12.266 	10.596 	
607.123 	-405.789 	85.991 	0.825 	-19.997 	10.915 	
430.867 	-345.715 	116.721 	-40.911 	-10.337 	-13.230 	
633.259 	-239.384 	-12.884 	-84.718 	-49.767 	27.467 	
546.893 	-330.491 	40.552 	-33.386 	-2.156 	48.304 	
581.774 	-332.216 	-3.978 	-98.950 	-1.835 	-57.070 	
699.408 	-426.930 	-39.360 	22.631 	-101.590 	-21.064 	
352.561 	-429.725 	-156.047 	-23.388 	-44.366 	-6.842 	
617.425 	-319.886 	-78.630 	-26.811 	-62.769 	33.959 	
808.541 	-735.902 	180.895 	128.937 	-401.295 	100.931 	
608.327 	-387.843 	-66.570 	-5.466 	-35.885 	11.722 	
572.895 	-272.136 	24.582 	68.753 	-65.698 	-28.754 	
527.601 	-291.957 	-46.148 	11.755 	-96.281 	34.084 	
568.449 	-313.699 	85.625 	-87.790 	44.071 	-0.206 	
583.816 	-497.446 	130.925 	17.649 	-7.423 	21.651 	
585.622 	-300.771 	46.462 	-86.047 	-106.216 	-46.051 	
463.068 	-308.079 	-2.229 	-1.393 	-28.961 	-67.037 	
395.568 	-311.972 	111.212 	-51.041 	-5.199 	4.903 	
601.494 	-331.729 	-23.126 	-2.955 	-60.550 	58.726 	
502.522 	-438.987 	43.727 	-18.155 	-70.656 	17.980 	
553.328 	-323.402 	18.769 	-49.389 	-42.199 	-68.815 	
464.078 	-261.464 	48.215 	-28.041 	-51.618 	-77.984 	
620.673 	-276.993 	-61.970 	-76.801 	-47.226 	2.471 	
669.211 	-286.789 	13.068 	29.130 	-54.942 	13.099 	
526.626 	-439.902 	-0.612 	-17.207 	-27.970 	-25.402 	
599.960 	-305.554 	69.278 	-34.503 	-25.545 	-59.082 	
629.920 	-363.750 	18.103 	-49.838 	-31.798 	-42.115 	
563.286 	-401.205 	45.416 	-46.879 	-5.075 	-29.587 	
664.717 	-399.839 	-169.718 	16.482 	-35.338 	-142.338 	
701.379 	-322.920 	62.973 	5.138 	8.249 	-1.755 	
608.706 	-321.722 	26.112 	-48.906 	-30.535 	-44.086 	
683.643 	-332.030 	125.139 	-27.067 	-92.824 	39.950 	
550.704 	-337.923 	167.094 	5.092 	-77.987 	37.017 	
481.575 	-335.070 	12.708 	-19.430 	-78.757 	-19.619 	
435.641 	-528.361 	191.556 	-156.957 	-241.057 	191.616 	
600.363 	-240.380 	137.178 	46.306 	-14.175 	-15.874 	
684.092 	-316.757 	5.272 	-54.124 	-12.992 	-18.310 	
1428.316 	209.701 	2.147 	129.630 	33.203 	-1.255 	
601.608 	-278.493 	62.101 	18.259 	-32.419 	-8.923 	
593.084 	-177.180 	19.144 	-13.669 	-2.589 	-46.791 	
768.857 	-381.257 	67.413 	-54.803 	-45.964 	-2.158 	
568.052 	-398.111 	187.111 	-53.831 	-61.366 	24.394 	
584.195 	-277.000 	48.475 	-14.203 	-71.445 	56.655 	
347.068 	-557.523 	87.389 	-31.200 	-28.832 	1.088 	
610.973 	-436.401 	108.058 	21.843 	-23.661 	25.946 	
651.685 	-258.132 	0.925 	15.355 	16.808 	45.192 	
131.908 	-603.526 	-121.299 	-68.700 	-52.330 	-15.937 	
735.752 	-270.687 	-45.057 	-25.479 	-9.174 	1.427 	
