## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
479.820 	-392.042 	-11.026 	72.929 	-10.005 	-47.496 	
33.586 	-76.069 	-90.648 	-8.143 	-25.784 	11.400 	
455.665 	-597.107 	-62.066 	16.834 	-47.016 	-73.499 	
350.487 	-370.867 	0.653 	15.100 	-81.683 	22.535 	
290.517 	-95.700 	39.661 	11.539 	-62.752 	-3.479 	
381.741 	-183.863 	-18.301 	100.293 	-33.842 	-39.681 	
406.787 	-473.979 	-15.855 	7.204 	-48.263 	6.974 	
317.037 	-368.173 	20.716 	35.928 	-55.547 	34.079 	
379.561 	-287.187 	130.487 	9.172 	-25.295 	20.888 	
379.217 	-327.815 	36.937 	33.501 	-28.460 	0.215 	
-457.560 	-317.946 	-375.282 	-8.801 	-2.231 	-17.799 	
-374.271 	-1921.975 	-1897.593 	-22.744 	-99.758 	-97.416 	
384.081 	-246.224 	-34.437 	53.408 	-56.880 	-5.214 	
447.333 	-312.207 	-24.893 	60.430 	-37.366 	3.107 	
472.365 	-297.950 	101.946 	81.015 	-19.344 	-14.391 	
493.837 	76.468 	-849.036 	52.305 	55.589 	-166.596 	
289.066 	-336.531 	-66.580 	34.273 	-69.509 	4.661 	
216.979 	-218.678 	-193.692 	64.579 	-13.093 	9.439 	
434.400 	-330.576 	-236.347 	6.526 	-33.345 	-132.626 	
372.848 	-392.346 	-73.563 	61.220 	-33.851 	-21.567 	
-781.322 	-182.744 	567.559 	-55.376 	-19.581 	42.816 	
388.723 	-136.159 	-33.491 	-16.447 	-72.439 	6.987 	
888.001 	-573.650 	-32.213 	63.358 	-70.101 	9.449 	
432.053 	-336.914 	9.179 	-0.745 	-60.702 	-25.079 	
308.101 	-247.711 	-0.246 	40.573 	-13.437 	-42.093 	
485.808 	-243.583 	55.137 	67.324 	-61.075 	17.703 	
416.963 	-319.528 	31.089 	53.729 	-59.397 	13.691 	
473.276 	-358.079 	8.638 	45.063 	-99.342 	6.070 	
849.455 	-2092.624 	1145.315 	71.931 	-165.934 	91.469 	
-416.542 	-1869.862 	-1779.305 	-195.441 	-433.100 	-478.042 	
369.600 	-211.770 	-59.872 	31.790 	-67.543 	30.304 	
277.006 	-201.806 	-45.904 	34.207 	-63.713 	26.915 	
422.325 	-229.808 	-66.115 	47.053 	-6.002 	-48.843 	
-1620.498 	-4484.190 	-1981.156 	-102.176 	-288.436 	-127.625 	
329.429 	-618.638 	837.277 	20.344 	-87.909 	171.423 	
338.403 	-314.457 	-73.401 	64.694 	-53.936 	32.615 	
417.805 	-258.152 	21.582 	27.956 	-53.111 	-5.314 	
532.313 	-542.852 	-32.522 	3.840 	-66.673 	29.151 	
514.715 	-304.392 	-100.289 	-11.263 	-60.258 	-19.794 	
288.551 	-244.617 	81.633 	45.422 	-26.529 	-11.610 	
436.927 	-310.382 	36.132 	89.635 	-67.252 	22.255 	
357.529 	-346.332 	-130.158 	16.779 	-32.941 	31.858 	
398.477 	-478.753 	-90.328 	48.141 	-65.364 	47.504 	
365.323 	-313.346 	-44.371 	14.035 	-95.631 	-34.612 	
405.012 	-364.567 	162.790 	57.306 	-21.553 	-18.841 	
666.919 	-128.291 	-67.919 	68.531 	-44.347 	-1.836 	
1967.785 	1801.365 	576.329 	132.620 	115.212 	38.226 	
246.425 	-144.756 	48.426 	64.316 	-40.022 	1.298 	
406.190 	-346.794 	123.970 	39.462 	-69.155 	-31.906 	
1859.460 	-1319.721 	42.645 	138.253 	-111.927 	20.819 	
66.955 	-226.261 	219.783 	48.307 	-31.162 	3.811 	
211.837 	-3495.111 	-2966.106 	12.070 	-205.559 	-169.683 	
