## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
40.616 	-51.481 	13.085 	19.980 	-0.558 	12.395 	
214.267 	-79.192 	71.706 	41.549 	-40.449 	53.841 	
1216.044 	-801.118 	-52.992 	142.487 	-113.998 	20.657 	
-104.792 	-108.729 	166.301 	25.640 	-21.478 	18.573 	
156.384 	-2548.864 	-2184.845 	12.041 	-206.027 	-170.151 	
115.177 	-13.398 	-10.639 	77.182 	-23.051 	6.963 	
275.981 	-174.590 	-121.537 	55.920 	-31.575 	-47.862 	
102.789 	91.978 	-163.572 	4.331 	43.489 	-35.759 	
-1081.749 	-3328.797 	6284.365 	-146.672 	-400.996 	777.378 	
207.690 	-207.228 	-100.255 	57.052 	-66.279 	5.134 	
198.764 	-43.311 	4.725 	50.807 	-49.928 	-22.347 	
1792.035 	1076.021 	-1182.425 	194.853 	112.817 	-124.110 	
344.335 	-183.893 	106.738 	0.467 	-17.229 	9.588 	
-170.006 	102.601 	430.680 	-6.213 	11.170 	39.248 	
97.485 	-108.017 	107.436 	32.311 	-15.773 	6.556 	
-196.784 	380.804 	-454.396 	3.053 	26.568 	-32.569 	
208.169 	-110.486 	103.957 	46.833 	-35.422 	-25.774 	
408.811 	-28.993 	124.950 	19.761 	-45.337 	-25.161 	
388.980 	-149.075 	-83.297 	38.329 	-37.638 	12.036 	
221.929 	-160.878 	-143.387 	52.680 	-12.709 	-6.720 	
408.507 	-367.007 	-7.575 	62.148 	-67.729 	7.850 	
-3183.370 	225.179 	-1087.954 	-268.132 	19.338 	-89.157 	
181.159 	-270.423 	56.723 	69.549 	-40.584 	-16.888 	
2637.998 	-619.050 	2788.986 	221.478 	-51.601 	234.797 	
227.145 	-124.392 	-113.717 	-16.515 	-53.695 	32.743 	
242.431 	-144.826 	-57.898 	73.952 	-48.579 	-5.601 	
128.997 	-120.043 	-66.595 	45.219 	-24.701 	-8.571 	
178.803 	-174.743 	7.977 	14.520 	10.745 	9.788 	
352.215 	-106.977 	-48.820 	61.832 	-33.576 	2.948 	
-171.044 	-75.677 	-245.227 	-5.823 	-17.078 	-25.556 	
306.293 	-102.089 	90.105 	52.185 	29.586 	33.510 	
304.732 	-225.107 	-48.237 	74.778 	-34.826 	-2.307 	
215.008 	-204.021 	-8.071 	51.707 	22.103 	2.154 	
221.887 	-10.850 	-38.821 	38.400 	-13.207 	-6.445 	
328.609 	-12.494 	-146.896 	25.190 	-43.234 	37.899 	
224.052 	-183.009 	-80.047 	69.974 	-29.273 	18.569 	
238.316 	-83.154 	13.125 	44.042 	-89.962 	-14.633 	
1262.555 	-1097.406 	175.224 	190.440 	-177.173 	56.328 	
130.791 	-229.798 	-54.923 	11.723 	17.495 	8.823 	
-48.592 	-127.417 	-992.645 	10.064 	-4.553 	-71.286 	
116.070 	-80.852 	-9.906 	31.845 	-5.076 	-41.202 	
202.382 	-103.582 	76.601 	74.745 	-75.546 	-10.078 	
291.691 	60.687 	149.007 	53.506 	1.500 	21.883 	
288.468 	-270.978 	-64.847 	13.325 	-31.314 	12.128 	
131.928 	-123.058 	-55.069 	-12.101 	-18.428 	35.044 	
254.205 	-246.285 	59.491 	-3.035 	-61.670 	-0.724 	
-434.263 	-34.245 	-380.867 	-10.645 	-5.757 	-34.507 	
257.803 	-139.636 	98.546 	8.934 	-19.694 	31.846 	
311.588 	-226.149 	-45.758 	-14.274 	-48.522 	-15.913 	
240.365 	-116.319 	-191.998 	19.204 	-31.743 	-12.065 	
309.057 	-172.292 	22.387 	47.047 	-18.761 	-2.847 	
187.666 	-137.971 	-9.904 	41.671 	-46.691 	-2.794 	
249.763 	-78.984 	-57.468 	69.714 	16.866 	-19.302 	
184.680 	-72.264 	70.016 	0.238 	-48.780 	17.847 	
209.002 	92.286 	91.880 	39.147 	5.979 	0.583 	
268.864 	-22.849 	36.913 	42.655 	1.134 	48.845 	
234.362 	-98.059 	-69.135 	-3.672 	-42.335 	-0.563 	
307.151 	-137.581 	-16.442 	32.669 	-19.192 	-2.132 	
179.458 	-73.096 	26.281 	67.337 	-18.265 	-71.606 	
337.119 	-76.733 	-4.227 	47.970 	-61.088 	-9.452 	
-200.104 	2622.801 	287.321 	-21.101 	191.626 	23.332 	
104.225 	-229.217 	33.446 	-57.593 	-42.304 	6.218 	
261.197 	-251.731 	-91.617 	55.555 	-16.045 	8.928 	
173.999 	36.460 	-5.232 	56.159 	24.957 	-11.418 	
42.904 	-79.924 	-6.931 	30.099 	-34.982 	-12.337 	
241.985 	-45.052 	-158.224 	39.328 	-29.475 	29.636 	
144.687 	-132.377 	78.375 	-19.405 	-22.829 	-22.678 	
242.726 	678.908 	817.418 	34.283 	134.347 	162.214 	
128.284 	-34.744 	-116.806 	-12.259 	-12.950 	8.876 	
205.047 	-20.242 	-212.197 	23.171 	-19.548 	-26.061 	
-540.615 	618.083 	151.332 	-95.133 	85.712 	35.433 	
122.525 	52.705 	84.951 	-18.384 	3.806 	-0.917 	
361.891 	-150.437 	4.361 	40.146 	-16.941 	-4.992 	
383.940 	-272.431 	-27.756 	49.386 	-30.666 	-1.102 	
95239.773 	23082.964 	22016.678 	8125.860 	1972.107 	1874.604 	
241.129 	-57.357 	103.072 	10.249 	-44.793 	19.482 	
119.339 	-154.359 	67.824 	37.426 	-65.060 	-35.194 	
239.908 	-141.483 	97.350 	52.033 	-29.581 	13.182 	
303.722 	-99.763 	109.910 	71.682 	-18.399 	47.043 	
166.743 	-38.580 	49.355 	38.010 	-26.838 	11.817 	
386.186 	751.259 	-853.423 	32.749 	50.360 	-52.520 	
275.636 	-77.780 	-154.903 	57.214 	-12.036 	-18.492 	
201.332 	-58.561 	2.306 	63.566 	-35.507 	18.113 	
175.805 	-154.172 	17.175 	11.563 	27.015 	1.378 	
197.045 	232.993 	-709.050 	30.698 	17.288 	-45.917 	
874.576 	349.055 	1048.290 	94.162 	39.217 	115.510 	
182.935 	-176.685 	85.287 	51.874 	-23.183 	-47.234 	
24.937 	123.892 	-113.213 	-18.608 	35.911 	-8.184 	
199.334 	-234.584 	25.995 	71.580 	6.379 	21.699 	
330.177 	-250.986 	-23.550 	22.416 	-28.811 	-40.824 	
116.240 	-138.728 	-83.071 	7.328 	-56.282 	0.422 	
-429.045 	-366.039 	621.425 	-15.485 	-24.671 	39.395 	
679.741 	-165.328 	-55.879 	32.319 	-34.451 	2.356 	
234.217 	-43.307 	17.129 	47.451 	-84.366 	-11.488 	
-2030.315 	-1798.840 	1710.249 	-258.598 	-214.194 	212.129 	
298.159 	-62.095 	37.142 	83.614 	-10.813 	-23.003 	
217.419 	-168.333 	-80.283 	-30.341 	-40.733 	-4.026 	
234.246 	-252.517 	-63.433 	30.154 	-45.313 	-43.445 	
-11712.081 	-11793.669 	-7960.579 	-3418.752 	-3387.982 	-2289.178 	
289.175 	-266.816 	101.969 	42.611 	0.116 	12.843 	
188.207 	-176.390 	-41.053 	41.076 	-21.160 	37.037 	
497.708 	-695.159 	-1342.278 	55.070 	-69.906 	-157.498 	
186.283 	-222.713 	26.750 	20.791 	20.116 	-1.990 	
255.235 	-199.419 	-6.429 	-1.696 	35.422 	-6.587 	
149.450 	-140.942 	-126.980 	62.892 	-14.545 	-33.196 	
458.221 	-327.768 	-141.527 	29.892 	-50.137 	16.385 	
1567.415 	2991.341 	2083.019 	146.637 	274.345 	190.677 	
245.339 	-23.165 	213.315 	14.792 	10.360 	12.941 	
104.638 	62.033 	-302.000 	11.422 	-14.617 	-8.926 	
423.696 	772.897 	-600.241 	26.399 	47.592 	-35.134 	
340.412 	-349.649 	-61.627 	73.253 	-33.139 	-39.766 	
-1081.172 	1113.825 	826.045 	-82.517 	78.720 	64.496 	
275.947 	-104.922 	-59.382 	70.449 	-67.866 	-9.152 	
201.663 	74.784 	-27.149 	13.536 	9.724 	-11.384 	
288.191 	-80.808 	-28.075 	61.892 	-10.605 	-54.465 	
-198.673 	728.621 	911.673 	-30.000 	101.953 	109.454 	
273.077 	-113.294 	8.610 	40.776 	-51.706 	-11.895 	
212.358 	-57.206 	-46.639 	7.184 	-32.783 	6.577 	
212.873 	-173.796 	-19.301 	47.154 	-26.062 	54.243 	
-368.315 	-565.173 	-880.068 	-43.222 	-59.362 	-94.583 	
-631.865 	-808.969 	278.997 	-52.372 	-77.926 	27.475 	
740.882 	-303.937 	678.224 	76.373 	-26.572 	39.647 	
926.372 	-181.800 	172.346 	78.790 	-42.495 	20.972 	
1981.212 	1303.565 	-1403.190 	232.922 	166.096 	-167.769 	
273.180 	-119.277 	-124.664 	45.086 	8.927 	34.417 	
275.152 	-190.528 	66.998 	69.071 	-54.607 	54.788 	
340.555 	-177.952 	101.951 	2.488 	-71.567 	0.153 	
100.360 	-154.880 	15.502 	-2.278 	-36.340 	42.381 	
238.768 	-359.528 	953.137 	35.357 	-36.950 	123.581 	
249.725 	-185.872 	-60.739 	47.109 	-38.792 	15.723 	
211.180 	-44.504 	-5.602 	42.740 	30.798 	-25.138 	
245.282 	-205.743 	-43.663 	32.485 	16.786 	-27.883 	
141.427 	-85.303 	67.151 	-4.176 	-23.657 	-3.640 	
84.130 	-169.333 	231.020 	1.177 	-41.040 	58.206 	
694.137 	-712.129 	-493.060 	121.684 	-132.413 	-77.121 	
317.629 	-261.750 	-81.970 	9.485 	-30.026 	4.863 	
546.493 	45.766 	-1704.014 	76.201 	18.874 	-239.403 	
277.572 	-131.900 	39.517 	40.494 	11.087 	9.377 	
154.145 	-165.453 	16.352 	66.436 	-1.234 	9.208 	
252.283 	-211.998 	7.554 	15.176 	5.978 	-11.565 	
134.031 	-141.099 	-48.328 	23.492 	-69.044 	-12.519 	
78.501 	-175.086 	-2.543 	-26.293 	-34.524 	43.569 	
326.273 	-52.353 	-214.203 	44.360 	-33.174 	-11.407 	
214.323 	-122.632 	12.180 	17.936 	2.922 	-55.493 	
270.880 	-40.831 	5.921 	15.478 	16.325 	-14.612 	
275.121 	-156.819 	-36.581 	19.975 	5.233 	-57.416 	
151.745 	-132.733 	87.488 	50.688 	-52.711 	-10.229 	
-69.852 	-159.931 	22.918 	7.030 	-8.007 	12.947 	
1426.772 	2261.396 	-6521.196 	161.241 	285.020 	-794.310 	
259.397 	-206.288 	17.444 	64.479 	-40.820 	-14.508 	
12232.163 	11742.556 	7808.636 	3524.503 	3436.764 	2283.348 	
-95188.470 	-23066.185 	-24009.492 	-8113.919 	-1963.481 	-2050.512 	
48.789 	-98.026 	25.649 	51.075 	17.736 	34.214 	
517.751 	-389.002 	-34.561 	6.326 	-67.542 	-41.224 	
431.738 	-523.537 	-57.911 	-92.202 	-66.643 	48.662 	
619.054 	-439.593 	-133.444 	-5.137 	-8.737 	6.430 	
414.526 	-600.040 	81.899 	-103.544 	-22.039 	6.364 	
374.236 	-512.803 	112.200 	-27.689 	-94.066 	19.391 	
-3002.283 	620.536 	1095.579 	-286.829 	46.623 	81.302 	
-1.621 	-2607.712 	-519.871 	-82.233 	-276.433 	-72.872 	
997.413 	-2219.419 	703.091 	27.708 	-224.660 	79.694 	
381.773 	-513.738 	-83.171 	-11.773 	-23.158 	-81.167 	
521.413 	-529.704 	-4.285 	-40.167 	-40.716 	-10.919 	
484.005 	-536.054 	-60.881 	-12.614 	-69.051 	-52.740 	
520.450 	-494.998 	-34.680 	17.795 	13.942 	-45.992 	
406.838 	-509.910 	40.694 	-83.804 	-66.191 	36.153 	
442.635 	-574.326 	18.659 	-6.142 	-84.712 	21.298 	
781.337 	175.690 	-311.220 	-9.192 	-5.150 	-18.013 	
439.998 	-541.386 	63.699 	-43.314 	-65.729 	-22.777 	
430.781 	-543.373 	175.205 	-17.001 	-23.277 	61.827 	
533.951 	-560.092 	49.409 	-1.800 	0.541 	-34.412 	
594.207 	-452.528 	-95.979 	-39.288 	-26.878 	-47.552 	
441.403 	-408.883 	-40.654 	-37.780 	-58.630 	-7.304 	
456.247 	-503.998 	108.708 	23.599 	9.542 	48.648 	
430.772 	-443.579 	-24.935 	-61.511 	31.623 	-5.345 	
13.186 	-5181.079 	195.948 	-420.631 	-3386.541 	193.191 	
440.463 	-425.385 	-11.596 	-76.582 	-75.327 	50.679 	
413.312 	-492.021 	-12.579 	-1.662 	-38.733 	-73.017 	
1009.615 	-687.186 	116.931 	-15.479 	-44.167 	3.348 	
454.481 	-647.415 	21.077 	-2.275 	-28.191 	13.575 	
388.362 	-1114.447 	28.376 	-43.116 	-160.630 	-12.972 	
1030.621 	524.974 	-419.018 	18.594 	41.301 	-28.658 	
2083.993 	-2037.299 	802.838 	192.164 	-233.143 	100.703 	
550.725 	-537.326 	73.270 	-26.492 	10.958 	69.117 	
437.067 	-569.668 	-51.059 	-6.594 	7.693 	18.592 	
546.918 	-582.052 	137.314 	-56.712 	-23.543 	28.971 	
1830.875 	-1146.180 	753.452 	90.040 	-79.224 	57.254 	
521.618 	-430.526 	128.598 	-84.800 	-61.343 	37.582 	
764.540 	529.665 	1300.767 	27.430 	133.051 	198.587 	
464.863 	-474.422 	-3.927 	-18.639 	-40.847 	-66.597 	
-317.910 	-1527.705 	1520.310 	-86.056 	-118.123 	121.359 	
408.857 	-454.028 	-73.432 	-27.228 	1.249 	9.152 	
556.388 	-418.821 	-29.194 	17.456 	-42.676 	22.051 	
368.542 	-457.208 	1.383 	-29.856 	7.472 	11.633 	
416.232 	-566.855 	139.187 	0.907 	10.422 	-46.712 	
66.011 	-679.240 	-196.916 	-90.935 	-42.848 	-36.118 	
485.897 	-551.961 	-2.452 	-42.181 	26.266 	-32.091 	
1304.535 	73.318 	293.747 	108.397 	59.467 	41.337 	
628.816 	-1237.517 	-483.654 	-15.090 	-91.605 	-34.922 	
546.378 	-500.502 	216.018 	-26.093 	-20.433 	-4.587 	
548.654 	-593.548 	-31.779 	-47.432 	-71.335 	-26.999 	
952.030 	-689.420 	33.112 	44.149 	-63.184 	1.000 	
426.009 	-495.669 	-34.989 	-31.025 	-14.533 	24.548 	
554.458 	-545.389 	137.461 	-22.975 	8.981 	15.164 	
-944.030 	2435.016 	-180.738 	-224.203 	373.740 	-32.884 	
391.437 	-500.019 	-44.204 	-27.467 	-34.725 	-34.989 	
243.870 	-489.194 	6.354 	-62.184 	-14.526 	-0.480 	
487.829 	-425.879 	188.971 	-20.582 	-42.129 	-25.927 	
429.118 	-554.447 	-40.693 	-41.485 	-88.142 	62.294 	
377.835 	-430.717 	3.959 	-100.550 	-35.512 	5.635 	
460.776 	-408.545 	-68.077 	-25.814 	-50.375 	-45.728 	
414.373 	-527.155 	115.454 	6.955 	-11.849 	38.684 	
476.438 	-486.532 	42.004 	-100.618 	-7.589 	-4.325 	
383.400 	-836.806 	-490.944 	-42.862 	-84.309 	-82.089 	
406.750 	-580.222 	-28.344 	-12.028 	-47.293 	18.631 	
509.839 	-553.868 	36.750 	15.913 	-135.701 	20.311 	
389.262 	-531.636 	-22.255 	-40.055 	-73.588 	12.554 	
435.406 	-522.783 	-36.687 	-70.406 	-25.824 	-46.106 	
-251.360 	192.786 	-109.635 	-28.797 	47.304 	-21.823 	
499.291 	-447.236 	13.524 	47.565 	41.605 	1.994 	
446.285 	-507.926 	33.792 	-63.051 	-20.517 	-61.640 	
505.665 	-443.157 	761.835 	-29.423 	-18.305 	51.502 	
437.080 	-385.963 	96.599 	33.603 	-10.402 	-19.958 	
442.935 	-486.852 	6.867 	26.228 	-6.620 	-35.163 	
369.241 	-560.463 	-55.393 	-4.998 	-6.225 	39.015 	
470.330 	-535.720 	4.162 	-2.716 	-16.541 	-70.706 	
395.157 	-478.774 	-11.528 	-88.012 	5.220 	22.286 	
629.987 	-630.900 	125.254 	-6.638 	-40.297 	0.720 	
402.778 	-483.724 	-37.329 	-19.627 	9.277 	-21.942 	
533.767 	-506.225 	28.372 	-69.215 	24.549 	0.274 	
395.221 	-539.240 	47.119 	-39.271 	-4.204 	5.936 	
425.469 	-501.254 	-85.949 	11.127 	0.061 	-56.507 	
581.442 	-412.675 	-192.516 	-41.826 	-39.401 	23.056 	
409.392 	-467.070 	23.264 	-63.937 	62.189 	16.334 	
446.548 	-548.961 	168.980 	-16.296 	-22.321 	18.044 	
1307.859 	-118.860 	-19.392 	109.965 	15.067 	-9.753 	
315.980 	-970.137 	-203.178 	-53.548 	-149.326 	-27.539 	
379.702 	-492.447 	41.011 	-54.274 	26.950 	17.858 	
491.606 	-484.013 	-34.216 	18.814 	-18.042 	-15.985 	
445.415 	-494.390 	42.818 	-41.648 	-29.823 	24.895 	
492.230 	-508.384 	-48.256 	20.841 	-17.655 	23.510 	
535.729 	-552.800 	64.512 	-51.898 	-25.653 	-10.614 	
499.854 	-514.818 	152.898 	11.700 	-62.595 	136.122 	
442.931 	-512.109 	170.432 	-64.903 	-51.689 	-8.633 	
484.884 	-520.352 	0.357 	84.750 	-47.011 	0.315 	
-358.922 	659.932 	-768.292 	-130.881 	101.337 	-81.429 	
418.808 	-482.695 	135.080 	-38.250 	-71.860 	-11.211 	
393.118 	-523.959 	-18.087 	-33.205 	-9.319 	-13.397 	
437.723 	-589.415 	50.870 	36.815 	-59.585 	-43.466 	
421.264 	-531.868 	12.101 	56.853 	-55.566 	-6.414 	
530.521 	-553.702 	-51.135 	-84.099 	-37.694 	26.768 	
306.824 	-498.439 	161.881 	-96.341 	-4.524 	87.387 	
389.465 	-516.674 	-6.110 	-18.124 	-68.371 	58.842 	
425.082 	-580.639 	25.475 	-35.749 	-5.367 	41.709 	
225.436 	-805.513 	-257.784 	-38.534 	-73.228 	-29.775 	
440.796 	-537.311 	43.874 	-39.417 	-6.473 	5.508 	
304.826 	-433.878 	66.202 	-101.159 	3.745 	23.513 	
444.806 	-532.737 	6.568 	13.606 	41.217 	45.199 	
466.810 	-470.682 	-33.713 	-57.439 	13.943 	2.610 	
428.764 	-470.363 	3.218 	-5.936 	-46.578 	32.842 	
522.146 	-435.808 	14.791 	-42.519 	49.180 	0.407 	
546.994 	-1323.945 	-1464.131 	-6.034 	-156.204 	-232.504 	
433.247 	-500.622 	41.796 	-124.790 	-42.396 	8.020 	
-1562.618 	823.336 	-1366.226 	-287.789 	143.725 	-182.269 	
487.537 	-561.907 	40.927 	13.658 	14.883 	-9.330 	
293.606 	-651.977 	-16.799 	-78.234 	-10.772 	-30.721 	
405.951 	-564.301 	-40.114 	4.027 	-64.506 	23.142 	
472.864 	-540.259 	142.169 	-22.710 	-79.052 	-5.482 	
423.390 	-522.891 	-30.463 	-59.487 	11.678 	25.815 	
527.371 	-369.282 	44.466 	-10.056 	-39.202 	-11.580 	
338.295 	-459.485 	-195.671 	-46.869 	-63.279 	-11.003 	
376.348 	-680.406 	-19.062 	-65.674 	-63.505 	-48.680 	
679.109 	152.969 	-286.337 	34.884 	125.312 	-103.035 	
457.222 	-514.458 	-57.276 	-78.118 	48.052 	14.462 	
3628.467 	-1413.433 	-777.772 	218.125 	-105.753 	-57.998 	
411.253 	-601.748 	77.631 	-39.286 	34.770 	-25.379 	
457.039 	-504.604 	-21.672 	22.028 	54.791 	49.822 	
444.307 	-500.648 	36.791 	-59.627 	-24.543 	24.581 	
681.710 	-423.704 	339.938 	-19.492 	-10.436 	2.117 	
324.364 	-496.723 	67.698 	-75.465 	5.488 	11.322 	
477.388 	-517.680 	-68.461 	-69.609 	-13.014 	23.177 	
-1231.697 	-661.021 	-600.391 	-145.418 	-43.941 	-33.006 	
1615.174 	4239.531 	-4039.245 	71.649 	353.035 	-335.242 	
857.471 	71.772 	-836.865 	24.998 	5.450 	-71.626 	
437.559 	-531.498 	48.607 	-8.256 	-16.478 	33.141 	
156.893 	-490.009 	-50.325 	-83.471 	-6.109 	-4.879 	
510.232 	-627.334 	133.417 	-0.304 	-31.647 	12.901 	
519.093 	-520.546 	71.298 	-33.556 	-61.494 	59.779 	
342.504 	-495.881 	115.953 	8.426 	-35.844 	-15.446 	
427.269 	-516.322 	60.783 	7.113 	-47.568 	-57.206 	
405.467 	-582.871 	-30.505 	-72.577 	-99.589 	-0.198 	
422.532 	-410.208 	62.004 	28.601 	-8.534 	34.533 	
489.188 	-542.868 	-42.609 	-91.685 	-58.580 	-54.611 	
495.117 	-464.203 	16.305 	-36.276 	-64.749 	53.649 	
923.977 	-264.829 	490.246 	75.643 	-4.066 	110.434 	
304.068 	-1047.536 	-328.307 	-10.551 	-53.832 	-11.369 	
651.098 	1299.593 	-49.963 	-5.527 	193.666 	-19.269 	
1335.118 	-228.871 	-851.525 	42.177 	-11.078 	-70.090 	
481.568 	-545.233 	17.279 	11.083 	68.136 	0.037 	
290.351 	-529.268 	-449.444 	-12.042 	-43.537 	-3.061 	
459.738 	-543.527 	0.173 	-58.845 	-36.727 	-10.996 	
338.521 	-710.199 	106.664 	9.765 	-1.122 	4.822 	
662.355 	-487.396 	268.325 	-19.196 	-17.906 	15.840 	
322.654 	-609.303 	199.262 	-42.677 	-16.925 	-33.814 	
493.098 	-521.548 	-2.758 	-10.202 	-33.074 	-54.177 	
515.618 	-762.488 	-16.752 	-30.647 	-34.934 	13.519 	
458.115 	-507.903 	-36.792 	30.100 	-38.112 	7.092 	
463.290 	-513.436 	40.705 	-80.462 	-46.203 	60.462 	
569.085 	-578.204 	-1.076 	-28.826 	-32.716 	21.417 	
384.576 	-511.866 	-76.117 	-62.227 	-60.786 	34.003 	
474.076 	-470.800 	-60.428 	45.746 	-76.117 	-0.880 	
427.220 	-646.822 	9.748 	5.934 	1.097 	-5.893 	
448.077 	-555.776 	-39.232 	-80.057 	-11.377 	31.351 	
536.216 	-561.823 	43.200 	-6.197 	-34.412 	30.658 	
672.468 	-833.084 	-85.882 	-20.206 	-49.435 	-0.864 	
328.696 	-596.381 	-73.601 	22.275 	-10.996 	41.691 	
372.879 	-415.405 	547.189 	-39.807 	-6.877 	93.977 	
1546.329 	-3053.623 	763.136 	125.953 	-396.597 	99.605 	
151.739 	-800.908 	493.347 	-110.933 	-144.627 	149.123 	
519.740 	-646.883 	43.631 	-62.422 	-6.506 	21.476 	
840.203 	-494.267 	197.792 	30.192 	-21.215 	27.993 	
278.756 	-303.725 	-104.014 	-36.415 	-5.672 	-18.758 	
502.686 	-378.661 	-44.213 	-72.390 	-1.769 	-56.301 	
445.105 	-538.698 	-48.132 	-11.048 	38.166 	66.317 	
522.813 	-600.245 	133.476 	-52.215 	-48.129 	54.767 	
246.145 	-330.018 	11.777 	-5.914 	6.827 	-32.663 	
365.875 	-488.055 	-77.760 	22.782 	-30.324 	-28.849 	
483.675 	-404.892 	-36.891 	-34.365 	15.688 	-36.990 	
418.409 	-495.454 	11.676 	-89.825 	-29.893 	-34.061 	
489.285 	-598.160 	-243.509 	14.566 	-46.789 	-6.692 	
449.795 	-471.879 	-21.758 	-60.300 	0.413 	-14.123 	
309.635 	-484.556 	-27.545 	-43.733 	22.220 	-24.007 	
486.015 	-416.734 	53.856 	-32.247 	-56.151 	-3.266 	
461.705 	-503.103 	21.238 	-47.418 	-77.381 	-52.144 	
555.302 	-617.226 	-167.580 	9.463 	-67.953 	-65.625 	
448.549 	-506.540 	-9.175 	-73.786 	-26.694 	-16.218 	
711.772 	-567.464 	-889.022 	4.491 	-26.711 	-115.126 	
374.455 	-578.529 	5.835 	-9.619 	-47.049 	25.508 	
555.275 	-527.054 	41.965 	-19.060 	-50.711 	-20.369 	
411.431 	-577.551 	-24.704 	-39.520 	39.105 	-59.488 	
558.556 	-655.118 	53.815 	-20.397 	-16.056 	-57.224 	
522.143 	-428.837 	7.856 	-73.442 	-22.649 	7.201 	
-464.365 	-1891.320 	1278.969 	-153.608 	-231.739 	185.103 	
505.152 	-573.126 	-123.645 	-85.710 	-68.862 	-15.536 	
333.554 	-590.582 	71.189 	-2.498 	-29.243 	13.924 	
2168.142 	396.266 	-5.366 	125.214 	31.270 	-1.314 	
439.092 	-480.005 	37.033 	3.340 	-22.169 	-4.564 	
445.350 	-578.979 	-0.423 	-45.146 	-62.685 	86.021 	
451.082 	-517.382 	-26.109 	21.104 	-40.238 	65.557 	
355.111 	-623.566 	121.170 	-17.053 	-12.025 	-39.171 	
448.624 	-426.634 	18.225 	-31.245 	-18.596 	21.255 	
279.413 	-602.553 	45.447 	17.660 	16.773 	-14.309 	
410.880 	-465.436 	-92.965 	-82.010 	-58.935 	-27.176 	
