## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
94.745 	-31.112 	17.942 	22.322 	4.134 	-60.654 	
126.121 	-81.612 	-79.530 	18.568 	7.107 	-16.940 	
225.410 	493.355 	-585.764 	32.677 	55.444 	-57.271 	
25.363 	-52.778 	94.664 	8.548 	-28.134 	-27.524 	
126.297 	-86.196 	4.045 	-21.893 	-18.247 	-33.373 	
163.480 	-53.392 	-12.127 	40.433 	-54.534 	-8.401 	
51.380 	132.847 	-459.459 	27.945 	24.161 	-57.456 	
408.040 	147.127 	470.010 	96.215 	44.506 	122.131 	
29.364 	-23.983 	114.642 	5.250 	-25.223 	37.963 	
59.557 	-89.725 	32.348 	60.115 	-13.429 	-39.135 	
98.627 	-55.794 	-33.070 	-0.619 	-55.211 	9.798 	
56.401 	-9.841 	5.887 	60.956 	-40.748 	59.008 	
192.323 	-57.246 	69.374 	5.031 	17.148 	-7.351 	
-335.481 	-242.728 	413.767 	-23.492 	-25.870 	45.866 	
461.724 	-69.245 	-58.842 	53.758 	-0.680 	-3.486 	
32.486 	87.824 	21.380 	21.458 	25.695 	2.751 	
-759.201 	-746.728 	667.950 	-260.096 	-215.007 	213.115 	
2.527 	-103.244 	-28.193 	-20.469 	4.155 	40.471 	
117.187 	-60.215 	16.883 	110.676 	-19.072 	2.586 	
193.862 	40.216 	114.742 	14.519 	-37.091 	-4.574 	
15.363 	-108.363 	-11.585 	13.563 	-24.136 	-64.210 	
99.533 	-139.402 	-69.526 	31.179 	-77.740 	28.527 	
124.486 	31.678 	-30.950 	3.972 	-7.137 	-72.850 	
227.746 	-348.428 	-553.096 	54.417 	-71.984 	-166.393 	
185.055 	-140.521 	-45.237 	-8.159 	-66.873 	-0.539 	
180.486 	-212.372 	-1.622 	23.171 	-33.484 	2.642 	
127.263 	-20.273 	83.340 	-33.417 	-27.283 	17.088 	
281.709 	-134.735 	-107.438 	42.350 	-34.453 	-27.373 	
847.595 	1644.036 	1146.694 	146.900 	275.164 	191.198 	
132.174 	-113.934 	-35.930 	51.925 	-0.535 	92.516 	
78.324 	79.450 	-190.267 	-1.103 	11.157 	-40.872 	
292.721 	524.838 	-420.633 	27.044 	54.414 	-38.583 	
52.789 	-70.035 	95.421 	40.126 	-92.781 	6.467 	
-672.397 	723.794 	507.323 	-84.436 	80.574 	65.613 	
55.296 	-78.659 	45.412 	-35.754 	24.600 	3.215 	
111.770 	-167.028 	-10.088 	31.669 	28.383 	32.133 	
1.689 	-83.864 	139.903 	42.784 	0.370 	11.557 	
-45.494 	218.039 	364.611 	-33.425 	107.707 	115.282 	
82.468 	-69.363 	9.908 	-16.299 	24.060 	-63.438 	
64.423 	-77.734 	6.110 	41.345 	-58.385 	4.197 	
103.531 	-18.143 	8.203 	24.959 	-11.768 	-96.182 	
-143.032 	-269.330 	-400.707 	-49.993 	-61.877 	-102.345 	
-357.470 	-418.339 	139.498 	-60.767 	-82.017 	29.680 	
354.794 	-180.512 	446.843 	79.797 	-23.404 	57.208 	
494.218 	-12.040 	51.717 	97.285 	-20.733 	29.286 	
834.516 	484.902 	-575.191 	236.363 	166.913 	-172.068 	
64.578 	-112.603 	-134.462 	33.467 	-17.196 	-41.370 	
20.783 	22.287 	-103.990 	8.885 	-18.156 	-14.462 	
210.085 	44.025 	0.442 	58.228 	-16.582 	36.859 	
177.683 	27.826 	-36.091 	18.520 	-6.215 	-35.197 	
73.172 	-177.906 	316.345 	30.574 	-37.724 	139.615 	
82.287 	-26.296 	25.700 	47.980 	53.848 	-28.396 	
134.589 	-163.524 	-43.554 	-2.899 	-24.616 	34.265 	
80.421 	-12.799 	-31.333 	68.864 	-3.847 	23.782 	
171.358 	-72.387 	-72.538 	40.771 	20.229 	15.815 	
101.258 	-29.662 	-28.267 	-14.247 	20.163 	12.638 	
86.425 	-39.643 	-34.277 	131.443 	-152.891 	-131.480 	
103.394 	-37.663 	26.537 	88.605 	-85.387 	-38.039 	
172.392 	-49.703 	-517.059 	75.979 	20.549 	-246.997 	
102.196 	-129.990 	-35.080 	25.786 	-48.776 	-8.982 	
102.765 	-51.357 	-30.065 	-48.070 	-27.176 	-46.190 	
62.474 	-18.220 	-8.966 	44.990 	20.743 	-16.591 	
165.855 	-35.517 	-4.296 	27.623 	59.074 	13.355 	
132.407 	8.765 	-35.510 	32.164 	-5.684 	-45.922 	
72.964 	-30.273 	1.876 	32.511 	73.899 	-48.239 	
145.664 	-99.150 	34.785 	23.453 	-39.007 	57.934 	
56.859 	-167.931 	-26.566 	36.347 	-27.965 	22.727 	
86.434 	-38.960 	18.622 	52.428 	-46.927 	79.123 	
127.500 	-56.986 	-38.157 	-21.027 	56.313 	7.308 	
56.290 	-99.451 	-41.110 	-84.758 	-21.675 	-5.670 	
635.754 	863.041 	-2624.246 	161.298 	285.189 	-794.739 	
147.664 	37.434 	-39.111 	-22.890 	8.085 	-12.875 	
26.638 	-122.024 	-30.145 	-10.687 	-13.491 	-51.763 	
-55388.515 	-13435.022 	-13951.433 	-8113.920 	-1963.482 	-2050.512 	
-22.398 	-164.351 	-120.665 	-19.748 	2.106 	13.043 	
466.474 	-380.417 	60.193 	-11.636 	41.078 	23.183 	
575.844 	-375.359 	67.249 	55.796 	8.820 	-8.966 	
487.099 	-362.192 	60.127 	22.674 	-56.582 	-55.574 	
619.010 	-269.393 	-94.429 	38.704 	-65.453 	19.530 	
639.932 	-293.907 	-97.383 	-49.225 	21.854 	7.277 	
-1593.153 	391.217 	696.019 	-287.918 	46.939 	81.690 	
402.657 	-1245.263 	-160.988 	-82.652 	-280.064 	-73.631 	
859.022 	-1110.400 	309.354 	28.929 	-228.334 	81.274 	
709.537 	-342.321 	116.066 	-42.455 	-20.053 	25.222 	
582.445 	-360.520 	-49.077 	-101.750 	-30.453 	10.094 	
581.358 	-349.651 	15.314 	-40.080 	-36.640 	6.228 	
554.423 	-348.264 	1.747 	-11.481 	10.535 	-31.033 	
566.433 	-386.680 	49.710 	41.770 	-78.896 	-52.290 	
604.532 	-372.552 	14.276 	7.736 	39.489 	-36.466 	
805.422 	177.703 	-209.621 	-0.419 	4.899 	-23.394 	
558.448 	-410.679 	-26.892 	-15.136 	-19.124 	-59.030 	
646.996 	-286.857 	-21.189 	-21.552 	-18.490 	-34.025 	
558.915 	-250.304 	-78.594 	-62.977 	-62.385 	28.710 	
581.205 	-412.163 	59.809 	-37.149 	-2.606 	38.659 	
590.929 	-454.170 	59.573 	9.854 	-26.510 	2.222 	
563.449 	-348.191 	-158.401 	-48.413 	-54.893 	-6.405 	
602.917 	-396.288 	80.973 	34.142 	-90.840 	10.520 	
467.547 	-340.014 	126.309 	-12.331 	-4.289 	-54.959 	
669.270 	-306.921 	-99.140 	-7.892 	7.407 	-26.752 	
593.913 	-393.034 	-57.324 	5.919 	-79.547 	21.393 	
1042.455 	-456.912 	91.465 	3.210 	-49.734 	6.911 	
598.944 	-270.375 	46.562 	-60.677 	-26.704 	-1.874 	
594.693 	-310.051 	56.600 	-32.529 	-52.610 	14.611 	
928.593 	309.611 	-272.486 	23.651 	47.176 	-31.360 	
1137.025 	-889.684 	306.901 	194.736 	-235.459 	101.853 	
414.584 	-288.132 	-85.455 	8.529 	-62.836 	-26.530 	
609.164 	-308.168 	10.461 	-53.771 	-11.518 	32.593 	
538.725 	-289.481 	-72.122 	27.966 	-85.040 	-22.820 	
1382.090 	-754.196 	468.904 	93.491 	-80.823 	59.047 	
739.708 	-256.576 	-130.208 	-6.345 	-12.417 	45.506 	
623.946 	-130.603 	311.705 	31.532 	137.933 	207.772 	
579.302 	-369.485 	-36.777 	12.885 	-83.950 	22.753 	
106.365 	-944.387 	919.270 	-87.057 	-120.098 	124.207 	
659.148 	-398.018 	130.829 	-52.875 	-65.489 	-4.409 	
522.016 	-461.630 	33.291 	-67.525 	-0.518 	-24.410 	
721.418 	-338.008 	18.439 	-8.475 	-50.620 	-34.000 	
465.947 	-487.414 	168.356 	-23.953 	-42.707 	26.060 	
599.432 	-365.744 	25.469 	-71.376 	-115.178 	-39.398 	
595.234 	-274.685 	-78.900 	-59.134 	-71.012 	47.736 	
744.838 	-232.570 	80.740 	127.170 	69.672 	48.908 	
695.563 	-766.322 	-298.523 	-11.394 	-101.994 	-41.621 	
579.659 	-383.455 	0.666 	5.311 	-25.978 	121.742 	
476.742 	-294.585 	9.267 	17.584 	-1.288 	37.684 	
683.929 	-351.941 	32.083 	31.554 	-68.315 	-3.099 	
557.910 	-366.818 	-13.173 	4.072 	15.408 	45.658 	
538.342 	-351.100 	-69.877 	-2.432 	-121.090 	-17.446 	
157.609 	596.884 	-19.168 	-225.205 	377.203 	-33.003 	
584.294 	-365.800 	35.724 	-3.193 	-74.638 	29.451 	
741.435 	-343.179 	17.189 	-61.564 	-53.081 	-6.830 	
542.376 	-327.945 	102.906 	-13.520 	7.540 	75.661 	
600.841 	-299.538 	57.098 	-22.901 	-54.677 	15.144 	
624.686 	-483.046 	-2.336 	34.976 	-31.387 	-13.132 	
595.922 	-455.186 	37.540 	-48.436 	1.943 	32.590 	
701.504 	-300.116 	-60.832 	-53.255 	-55.454 	-33.281 	
509.517 	-346.307 	38.751 	6.037 	-20.309 	-49.620 	
572.733 	-375.990 	-23.072 	41.497 	-51.901 	24.332 	
630.335 	-337.019 	71.091 	-8.175 	22.780 	-13.950 	
587.134 	-427.876 	-20.698 	-25.398 	-49.594 	-15.140 	
624.033 	-412.631 	49.983 	1.235 	-21.479 	-7.002 	
551.008 	-362.680 	-25.205 	-2.079 	-41.796 	85.858 	
-50.041 	-69.062 	4.453 	-69.222 	58.996 	-24.269 	
454.803 	-470.251 	-15.646 	-39.822 	-43.901 	-3.860 	
563.543 	-361.477 	6.810 	-65.505 	-79.761 	-30.354 	
642.417 	-350.063 	472.449 	-25.409 	-19.735 	68.592 	
410.343 	-439.391 	49.604 	-36.180 	5.110 	30.327 	
595.289 	-283.919 	-43.830 	-14.955 	-98.998 	-11.635 	
595.045 	-325.173 	55.557 	-39.333 	-49.417 	-47.450 	
580.351 	-385.414 	-18.340 	11.772 	-43.392 	-67.355 	
570.585 	-319.699 	47.989 	71.389 	-81.423 	-20.078 	
495.051 	-331.142 	-45.112 	8.206 	-46.146 	62.153 	
612.913 	-341.308 	-20.469 	36.921 	-40.843 	15.888 	
515.281 	-363.941 	2.073 	-0.805 	-136.176 	12.108 	
555.470 	-312.712 	-36.741 	6.572 	20.000 	-23.668 	
666.039 	-366.824 	100.355 	-42.962 	-25.781 	45.000 	
706.204 	-255.025 	-193.604 	-8.419 	-23.889 	-23.422 	
697.868 	-427.935 	-9.402 	-10.789 	-60.406 	-10.091 	
657.970 	-285.823 	-122.224 	-59.019 	-62.266 	10.216 	
732.945 	-206.196 	28.845 	132.251 	26.415 	-9.555 	
555.049 	-233.762 	-16.032 	7.345 	-47.866 	11.224 	
612.026 	-317.403 	37.654 	55.333 	-34.521 	-25.849 	
623.465 	-394.319 	15.211 	-58.732 	-110.245 	14.782 	
519.683 	-355.761 	11.772 	-16.598 	-12.785 	20.778 	
556.576 	-351.240 	110.636 	-74.529 	-53.916 	17.837 	
481.225 	-303.416 	-34.586 	14.319 	-48.002 	-27.762 	
565.036 	-352.611 	5.808 	-83.755 	-19.152 	-10.153 	
606.314 	-316.238 	-82.199 	29.119 	-10.603 	61.538 	
358.241 	-281.445 	-23.686 	-18.173 	-44.887 	-5.007 	
289.520 	149.012 	-356.257 	-132.911 	109.234 	-89.204 	
586.929 	-368.418 	-82.126 	3.177 	30.975 	24.262 	
554.803 	-366.491 	-2.183 	-3.912 	-55.060 	-37.649 	
477.204 	-199.282 	8.800 	-41.624 	-52.113 	37.056 	
608.333 	-358.352 	-21.957 	-83.288 	23.899 	-44.821 	
572.638 	-324.949 	25.129 	72.475 	-12.707 	-51.167 	
569.285 	-358.971 	-33.766 	26.401 	-62.616 	37.442 	
622.564 	-408.589 	89.284 	10.604 	-20.238 	-28.479 	
566.152 	-294.191 	72.094 	-3.370 	1.830 	-16.950 	
465.360 	-373.549 	-46.058 	-75.885 	-110.145 	-68.330 	
556.550 	-357.664 	-5.654 	5.532 	13.809 	-18.454 	
573.434 	-353.254 	15.694 	53.346 	-40.586 	33.161 	
546.508 	-360.419 	-40.002 	-83.425 	-82.115 	-65.044 	
600.186 	-323.085 	-20.674 	-34.567 	-63.979 	48.663 	
611.623 	-397.062 	86.859 	-69.205 	-78.900 	7.433 	
409.417 	-488.910 	18.424 	15.195 	-47.692 	5.702 	
574.642 	-549.664 	-311.668 	-4.670 	-161.741 	-240.607 	
507.003 	-350.387 	10.556 	56.082 	-55.539 	-41.937 	
-146.067 	115.398 	-468.143 	-290.978 	145.685 	-185.303 	
622.931 	-313.923 	-15.184 	-66.849 	-1.419 	-8.107 	
699.337 	-303.729 	36.910 	-22.125 	-113.983 	29.311 	
685.961 	-360.898 	18.347 	-23.413 	22.797 	4.033 	
555.713 	-304.290 	-83.767 	-24.947 	30.309 	45.249 	
583.481 	-335.484 	55.713 	19.332 	-31.555 	30.744 	
575.143 	-438.276 	-48.074 	-64.655 	4.745 	36.868 	
607.906 	-244.254 	21.875 	-51.854 	16.560 	-60.052 	
596.109 	-243.170 	-10.654 	12.274 	-48.691 	45.106 	
566.537 	-341.085 	135.464 	-29.899 	5.775 	-4.807 	
580.015 	-335.816 	87.528 	13.562 	-102.615 	-10.972 	
2556.277 	-893.998 	-492.740 	219.199 	-106.082 	-58.255 	
647.119 	-464.607 	51.644 	-27.556 	-90.727 	32.244 	
495.657 	-471.816 	32.812 	-38.782 	-72.220 	-29.528 	
568.751 	-342.769 	65.853 	-47.474 	-15.172 	-15.595 	
724.315 	-377.217 	257.269 	4.427 	-9.702 	35.148 	
565.107 	-311.641 	-36.017 	2.537 	-23.599 	-37.739 	
529.460 	-343.532 	110.964 	-15.326 	-43.888 	-4.724 	
-509.233 	-443.080 	-434.645 	-149.946 	-45.284 	-35.075 	
1263.548 	2507.231 	-2394.304 	71.740 	353.335 	-335.502 	
724.326 	36.110 	-468.070 	29.989 	9.885 	-79.923 	
550.292 	-338.697 	24.977 	-5.120 	-3.757 	14.701 	
695.060 	-355.091 	33.655 	-12.769 	-76.266 	-18.729 	
590.979 	-269.425 	-60.755 	-42.707 	-43.022 	0.407 	
489.346 	-297.188 	-82.718 	-13.008 	-18.204 	-39.330 	
489.363 	-331.002 	-5.405 	-84.403 	-26.598 	57.822 	
619.217 	-343.926 	-71.735 	-56.633 	-20.206 	25.268 	
610.016 	-343.236 	15.841 	18.692 	51.128 	-0.645 	
519.951 	-507.718 	-58.653 	-60.334 	-8.091 	-10.050 	
512.172 	-305.949 	117.923 	3.729 	-12.267 	28.737 	
558.104 	-388.018 	48.461 	-55.546 	-46.896 	-49.740 	
561.544 	-244.604 	-28.961 	10.204 	-33.462 	26.663 	
363.347 	-747.988 	-252.522 	-14.036 	-69.262 	-20.123 	
674.417 	337.129 	44.356 	-2.965 	200.431 	-19.003 	
1116.377 	-176.127 	-497.684 	47.843 	-10.292 	-74.792 	
422.728 	-477.699 	-8.779 	-16.767 	-70.868 	0.521 	
361.774 	-302.295 	-372.054 	-16.915 	-48.662 	-29.558 	
562.831 	-396.656 	-17.449 	19.821 	11.311 	17.930 	
348.801 	-579.556 	40.791 	-13.079 	-49.708 	17.685 	
653.252 	-389.052 	83.970 	41.920 	-27.714 	73.917 	
572.067 	-453.688 	218.716 	-53.042 	-47.464 	30.225 	
607.154 	-357.656 	-53.902 	-47.251 	-25.890 	51.853 	
602.398 	-390.935 	-27.727 	19.338 	-144.325 	-25.187 	
647.761 	-381.507 	-4.384 	-10.764 	-60.918 	58.036 	
554.013 	-381.960 	7.316 	-44.965 	-19.270 	15.239 	
509.502 	-321.712 	39.306 	-45.495 	-10.628 	-12.932 	
604.506 	-408.839 	84.512 	-3.834 	15.582 	-15.414 	
399.597 	-353.294 	99.268 	-27.242 	-6.713 	-24.285 	
551.381 	-304.960 	14.145 	-88.077 	-94.942 	28.044 	
540.157 	-329.209 	68.227 	10.551 	-2.928 	12.131 	
508.809 	-339.638 	-43.710 	-59.605 	-15.277 	-25.536 	
713.414 	-513.126 	-55.517 	9.092 	-86.920 	-14.607 	
333.294 	-468.137 	-159.707 	-18.494 	-39.161 	-1.162 	
582.342 	-376.406 	-30.274 	-58.164 	-46.461 	78.063 	
926.424 	-1103.909 	273.343 	127.484 	-399.341 	100.324 	
594.999 	-402.886 	-41.642 	-26.625 	6.554 	43.047 	
629.908 	-358.114 	-5.217 	41.076 	-109.028 	-33.087 	
562.714 	-377.666 	0.326 	62.928 	-72.931 	58.889 	
496.998 	-282.567 	68.019 	-67.401 	21.801 	-31.133 	
599.357 	-496.697 	145.996 	15.613 	9.221 	10.889 	
520.239 	-405.747 	-0.193 	-48.403 	-100.864 	-54.264 	
477.761 	-329.273 	-57.809 	33.212 	-21.456 	-49.766 	
353.977 	-316.798 	111.638 	-40.101 	-5.400 	-3.803 	
576.975 	-386.795 	46.616 	-34.415 	-44.737 	66.681 	
491.471 	-492.550 	56.701 	-6.314 	-45.969 	9.804 	
547.098 	-360.000 	-46.701 	38.808 	-41.924 	-51.902 	
446.006 	-317.213 	-31.350 	-23.110 	-64.118 	-87.680 	
547.156 	-333.663 	-37.786 	-76.057 	-71.918 	53.708 	
671.984 	-345.573 	25.318 	-14.369 	-74.232 	17.219 	
516.032 	-450.950 	-21.223 	-4.875 	4.119 	-17.744 	
560.564 	-335.356 	3.205 	-42.140 	-55.764 	-73.249 	
564.341 	-365.432 	-13.829 	-89.039 	14.173 	-35.973 	
530.904 	-386.576 	12.636 	-20.804 	37.735 	-45.114 	
677.391 	-429.852 	-294.995 	11.642 	-30.839 	-131.484 	
690.612 	-317.362 	50.971 	-27.170 	1.526 	-23.998 	
567.918 	-365.448 	-21.654 	-43.086 	-64.602 	-40.837 	
658.451 	-413.839 	148.738 	-31.526 	-82.615 	11.008 	
557.545 	-408.043 	189.764 	8.694 	-74.148 	13.719 	
478.413 	-400.917 	-3.947 	13.097 	-63.147 	-15.901 	
292.223 	-747.749 	365.921 	-155.218 	-236.669 	188.124 	
637.908 	-262.365 	113.191 	36.217 	-32.538 	-36.136 	
603.770 	-326.464 	-11.224 	-113.149 	-17.742 	-19.146 	
1547.016 	239.991 	0.987 	128.535 	32.689 	-1.267 	
609.375 	-320.720 	35.778 	-19.789 	-37.462 	-33.048 	
579.169 	-192.374 	-25.392 	-16.475 	-30.467 	-48.762 	
708.467 	-418.928 	62.503 	-77.368 	-35.201 	-9.045 	
522.574 	-449.706 	202.099 	-46.392 	-51.774 	8.140 	
574.116 	-357.770 	82.329 	-10.333 	-93.089 	10.451 	
320.531 	-580.758 	87.136 	-26.393 	-21.798 	-1.715 	
627.275 	-447.949 	123.231 	13.087 	-2.280 	7.006 	
654.075 	-259.748 	44.064 	-7.974 	-17.009 	46.084 	
69.783 	-650.066 	-135.437 	-66.416 	-48.974 	-14.830 	
