## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
136.453 	-1383.303 	83.450 	26.338 	-40.095 	-37.589 	
535.975 	-2552.159 	49.877 	-8.919 	-55.392 	3.624 	
384.390 	-891.877 	544.650 	15.656 	-16.677 	17.784 	
571.169 	209.932 	427.099 	19.004 	21.716 	11.001 	
221.119 	-1501.211 	29.865 	-45.243 	26.630 	-12.536 	
221.293 	-1436.132 	-51.927 	37.802 	11.273 	-3.138 	
251.727 	-1416.185 	192.081 	-14.651 	-56.136 	0.126 	
209.533 	-1404.438 	-45.307 	22.092 	-19.864 	49.836 	
76.063 	-1551.604 	179.962 	-29.358 	11.257 	-26.096 	
317.977 	-1288.033 	23.326 	19.853 	3.254 	-25.967 	
13.173 	-715.600 	-496.138 	28.049 	-22.540 	11.411 	
-1205.634 	-5602.111 	-5469.989 	-21.937 	-97.704 	-94.588 	
101.419 	-1524.953 	1.299 	5.849 	18.370 	18.115 	
260.048 	-1485.398 	68.537 	35.777 	-26.684 	-5.017 	
79.937 	-1429.726 	28.177 	27.016 	-8.998 	-40.417 	
2413.046 	2055.983 	-6889.166 	51.053 	52.287 	-160.215 	
44.771 	-1753.582 	157.448 	12.171 	-7.733 	-11.843 	
1366.722 	-2900.545 	813.285 	12.361 	-72.194 	19.532 	
492.700 	-1733.283 	-3938.648 	1.058 	-37.437 	-92.985 	
391.260 	-4016.333 	-3141.967 	3.951 	-121.996 	-124.691 	
-2578.769 	-971.787 	2019.231 	-44.441 	-21.521 	36.823 	
49.333 	-1152.318 	-35.348 	0.894 	-49.340 	-2.305 	
2380.009 	-2886.614 	297.666 	31.466 	-58.056 	7.830 	
287.287 	-7092.676 	2858.458 	12.968 	-296.930 	143.085 	
214.130 	-2678.829 	290.089 	-26.920 	-46.501 	5.950 	
98.396 	-1428.048 	121.445 	45.209 	-8.964 	-16.613 	
64.795 	-1389.162 	-36.681 	23.887 	-25.301 	15.376 	
23.264 	-1375.800 	-95.082 	14.459 	-2.676 	0.331 	
3511.295 	-8224.507 	4514.741 	70.845 	-163.206 	89.570 	
-7709.698 	-18046.887 	-19636.028 	-194.938 	-432.414 	-477.300 	
-32.029 	-1419.356 	30.345 	-31.475 	-9.705 	3.161 	
9.159 	-1241.261 	43.562 	18.102 	4.210 	2.065 	
-451.852 	-2246.137 	235.823 	-25.922 	-29.565 	-4.044 	
-5432.867 	-15253.428 	-6745.355 	-101.824 	-287.711 	-127.268 	
1079.053 	-3825.626 	6982.746 	19.906 	-85.193 	162.633 	
641.016 	-2476.342 	153.445 	-13.623 	-34.593 	-6.410 	
-720.818 	431.941 	2374.629 	-39.152 	55.339 	91.899 	
401.517 	-1399.359 	47.141 	-9.976 	-40.109 	-7.492 	
567.946 	-941.591 	-207.927 	37.279 	-37.590 	-3.224 	
-170.251 	-1568.508 	-25.897 	-3.251 	10.701 	-25.797 	
358.924 	-1217.166 	-217.784 	-8.134 	7.867 	1.716 	
484.504 	-1278.498 	-51.094 	15.072 	-47.364 	-4.199 	
451.796 	-905.565 	-46.880 	25.541 	-46.222 	8.089 	
200.543 	-1414.821 	379.190 	3.695 	-6.833 	-4.605 	
-39.723 	-1936.798 	259.972 	-9.996 	-9.092 	31.474 	
1412.824 	-2350.132 	34.299 	0.638 	-57.181 	3.335 	
6891.877 	6064.241 	1993.556 	131.228 	113.473 	37.753 	
579.543 	-3180.828 	-440.737 	-11.308 	-67.858 	-6.942 	
223.036 	-1487.105 	282.983 	-9.311 	-11.967 	-31.501 	
6922.084 	-5444.763 	815.304 	134.312 	-109.695 	20.571 	
529.532 	-2751.504 	-577.620 	-10.816 	-58.666 	-7.888 	
663.129 	-11160.715 	-9290.696 	12.059 	-204.682 	-168.830 	
275.616 	-3373.580 	-41.237 	-9.789 	-59.756 	-0.468 	
124.874 	-1558.714 	49.159 	17.539 	-23.010 	-25.016 	
613.792 	566.572 	-986.275 	11.712 	0.293 	-14.158 	
-7240.483 	-20167.286 	38926.892 	-146.626 	-400.890 	777.144 	
475.755 	-1450.998 	-44.062 	6.679 	-0.509 	-7.619 	
134.083 	-1594.250 	-76.023 	1.130 	-8.404 	-6.345 	
9927.652 	5773.852 	-6360.059 	193.327 	111.564 	-123.028 	
45.917 	-1330.271 	-200.836 	14.867 	2.407 	16.443 	
-5.839 	12.186 	1473.573 	6.780 	-9.244 	17.270 	
-131.776 	-1516.013 	-86.184 	8.313 	12.406 	-26.000 	
170.928 	994.885 	-1487.157 	10.253 	8.682 	-20.556 	
2774.854 	781.742 	-1775.831 	150.215 	123.945 	-101.011 	
280.314 	-1144.357 	-340.643 	-9.246 	-39.365 	-0.944 	
536.203 	-1218.256 	102.707 	-9.501 	-63.183 	3.868 	
-2644.779 	-3080.803 	2862.393 	-173.410 	-107.965 	176.230 	
128.457 	-1472.683 	101.150 	25.998 	32.398 	-15.061 	
-14406.816 	1031.657 	-4820.729 	-266.884 	19.152 	-88.768 	
406.467 	-1351.995 	-159.451 	-19.495 	10.111 	9.058 	
11914.870 	-2783.452 	12620.896 	220.663 	-51.509 	233.853 	
219.643 	-1327.294 	-44.797 	-2.409 	-7.414 	-29.490 	
-888.828 	-258.695 	1345.256 	-27.593 	3.807 	45.810 	
51.463 	-1361.683 	-29.238 	-35.151 	11.680 	34.315 	
94.840 	-1580.087 	-141.089 	19.892 	-3.228 	-23.606 	
-151.626 	-1413.390 	-69.499 	-16.767 	8.487 	-5.598 	
446.982 	-1566.594 	558.543 	-7.887 	-39.384 	18.277 	
-344.174 	-1838.851 	148.955 	-37.456 	-18.070 	23.042 	
592.056 	-804.656 	29.074 	12.198 	-42.935 	4.231 	
1012.270 	-1602.912 	-5.138 	23.816 	-23.761 	-4.469 	
52.870 	-1781.849 	-140.271 	-14.135 	-30.801 	-12.205 	
322.794 	-1113.175 	-26.316 	-13.504 	-46.359 	4.768 	
213.859 	-1482.228 	76.253 	12.364 	5.144 	-0.210 	
548.857 	-1289.145 	57.933 	24.583 	-64.870 	-16.098 	
9115.924 	-8422.950 	2507.697 	186.251 	-173.841 	55.347 	
61.412 	-2878.971 	-54.314 	-35.062 	-53.076 	2.631 	
479.652 	-417.762 	-3536.654 	13.033 	-8.070 	-56.011 	
92.291 	-1437.860 	145.205 	-11.008 	-34.153 	12.681 	
-263.099 	-1448.788 	659.101 	-9.273 	-26.627 	-8.368 	
279.442 	-2152.327 	-264.132 	-40.729 	-47.198 	-1.674 	
571.478 	11071.191 	10678.454 	5.275 	307.534 	289.660 	
109.531 	-1633.541 	-107.393 	25.520 	20.639 	-27.950 	
299.989 	-1023.574 	12.566 	1.014 	-67.075 	-21.370 	
-193.785 	-643.159 	-1222.567 	13.557 	-20.621 	-8.652 	
96.348 	-1457.149 	-125.725 	39.910 	-1.836 	-40.387 	
243.861 	-1323.576 	-198.166 	1.884 	-24.257 	4.856 	
224.043 	-1515.855 	21.836 	26.664 	-33.288 	-9.010 	
583.564 	-14505.200 	-8669.191 	5.536 	-384.224 	-233.428 	
299.109 	-1412.485 	31.256 	19.122 	-10.944 	8.819 	
-1717.964 	-3236.274 	675.178 	-70.905 	-77.632 	21.714 	
-95.658 	-1539.372 	925.177 	-14.098 	-17.180 	40.433 	
-117.896 	-2758.121 	3.758 	-40.523 	-59.662 	8.561 	
-28.305 	-2015.069 	-182.669 	-15.578 	-15.875 	21.472 	
-151.002 	-2031.392 	-64.972 	-23.795 	-10.607 	-8.707 	
1473.564 	908.353 	-1069.108 	32.154 	61.076 	-35.234 	
-378.345 	-2239.598 	148.960 	-40.497 	-31.126 	-12.381 	
268.349 	-1467.164 	111.739 	-30.614 	-67.019 	4.232 	
-1076.416 	10608.682 	1260.340 	-20.775 	189.561 	23.098 	
1189.518 	-1115.832 	-130.924 	8.574 	-17.431 	-2.821 	
194.350 	-1388.596 	20.128 	-6.205 	-11.485 	3.634 	
1179.315 	-2122.833 	-39.044 	-3.645 	-59.941 	4.145 	
-329.765 	-7448.789 	1405.912 	-26.457 	-242.796 	55.140 	
572.294 	-1110.641 	-38.774 	6.933 	-54.056 	-4.127 	
680.441 	-2521.266 	423.360 	-17.288 	-50.382 	7.598 	
1678.523 	6193.223 	7515.856 	34.087 	130.595 	158.827 	
45.112 	-1774.746 	84.248 	-22.875 	17.868 	2.504 	
-120.855 	-2623.472 	-137.547 	-20.187 	-38.228 	-13.738 	
-4378.303 	4047.455 	1601.039 	-90.259 	80.414 	34.206 	
276.445 	-2504.735 	425.560 	-15.174 	-52.375 	11.474 	
511.467 	-470.629 	-159.943 	11.180 	-17.537 	-15.520 	
453.967 	-267.218 	76.758 	12.198 	-15.211 	13.036 	
436528.341 	105912.051 	100750.619 	8125.858 	1972.107 	1874.604 	
307.003 	-1161.758 	346.220 	-1.455 	142.923 	151.468 	
-38.199 	-1517.107 	-306.047 	10.812 	-5.831 	12.137 	
133.812 	-1399.763 	-40.057 	17.718 	15.149 	34.153 	
-596.240 	-2532.844 	-237.053 	-33.568 	-49.038 	4.581 	
-377.430 	-1699.243 	-97.620 	-12.234 	-33.370 	-2.520 	
1734.125 	2632.007 	-2859.548 	31.533 	42.562 	-45.944 	
622.879 	5094.331 	-3318.342 	28.524 	284.209 	-151.090 	
523.021 	-409.665 	4606.986 	25.943 	61.397 	365.036 	
67.183 	-1587.896 	-6.806 	-6.494 	-16.556 	23.944 	
1459.900 	562.764 	-2144.679 	28.555 	3.974 	-29.526 	
4732.735 	1901.895 	5741.679 	91.089 	36.329 	110.646 	
158.529 	-1634.792 	-201.145 	-3.206 	24.711 	11.247 	
-38.932 	285.873 	-208.921 	2.975 	-11.476 	-0.249 	
125.569 	-1725.704 	184.235 	-10.850 	-1.098 	-33.345 	
155.300 	-1614.624 	-25.054 	-11.442 	-0.811 	14.665 	
162.426 	-1504.767 	39.215 	9.425 	18.402 	-37.222 	
-579.101 	-1374.053 	1714.970 	2.147 	-23.720 	17.708 	
222.981 	-1395.111 	-110.625 	-17.650 	26.881 	-11.083 	
3541.933 	-4312.096 	-1950.844 	82.676 	-99.696 	-48.514 	
-12862.697 	-10777.583 	10598.951 	-257.710 	-213.647 	211.484 	
53.216 	-1266.835 	189.911 	9.133 	-16.724 	3.340 	
-260.880 	-1703.949 	169.707 	-13.609 	-13.248 	1.671 	
-26.482 	2734.461 	-361.389 	-16.585 	136.100 	-10.058 	
-155300.272 	-154089.551 	-104106.490 	-3418.740 	-3387.971 	-2289.170 	
311.982 	-391.587 	3220.203 	-2.209 	-6.495 	70.314 	
-229.482 	-2660.185 	-615.668 	-9.824 	-47.879 	3.157 	
2775.379 	-3582.228 	-7765.758 	53.922 	-68.428 	-151.608 	
