## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-145.936 	-190.480 	106.135 	24.887 	-37.996 	9.673 	
179.543 	-183.193 	62.778 	36.790 	17.931 	-37.989 	
153.341 	-281.531 	100.852 	4.019 	-43.443 	21.957 	
97.577 	-20.377 	-17.099 	-15.195 	11.779 	-6.968 	
73.233 	-111.230 	-8.521 	66.010 	40.700 	6.256 	
170.331 	-105.198 	-37.371 	-4.354 	-78.055 	40.945 	
-8.759 	-2.501 	31.994 	27.449 	44.916 	-9.731 	
20.588 	-19.778 	16.936 	67.287 	-40.529 	35.617 	
86.002 	-20.127 	88.075 	-35.878 	-20.422 	-39.117 	
26.818 	-56.943 	40.076 	63.518 	65.668 	14.882 	
-258.068 	-289.477 	-150.941 	-34.667 	-6.732 	-27.729 	
-136.494 	-899.564 	-894.627 	-24.808 	-103.059 	-101.761 	
141.646 	-82.034 	1.793 	43.788 	-59.946 	-17.964 	
47.547 	-104.513 	-68.117 	1.131 	6.854 	48.552 	
176.884 	-10.041 	-15.712 	16.536 	14.502 	-60.190 	
42.754 	5.569 	-39.697 	31.260 	-3.888 	-22.779 	
32.605 	-62.405 	-83.725 	38.388 	-9.399 	33.618 	
-43.146 	-137.057 	-6.029 	-34.081 	-28.097 	-37.662 	
78.806 	-8.348 	-101.472 	54.681 	-76.638 	4.141 	
65.970 	-45.459 	-107.825 	52.596 	44.195 	2.091 	
-138.958 	-1.693 	97.212 	-83.099 	-14.078 	55.221 	
261.209 	-29.802 	-36.178 	54.867 	32.270 	-10.159 	
51.943 	-41.229 	35.751 	4.469 	-48.925 	-7.249 	
10.917 	-126.566 	-36.741 	6.857 	-16.536 	-17.854 	
95.733 	18.810 	-5.734 	63.110 	-23.163 	-41.188 	
54.363 	-99.186 	-13.664 	-27.780 	-72.424 	-52.641 	
188.473 	-44.400 	38.860 	29.886 	-32.630 	1.598 	
46.105 	-4.359 	19.206 	-48.776 	43.735 	7.134 	
124.261 	-369.023 	183.071 	66.445 	-180.978 	105.118 	
63.221 	6.093 	-66.874 	-5.603 	24.018 	-25.361 	
93.843 	-99.242 	7.768 	18.051 	-59.863 	40.435 	
90.174 	-161.308 	96.050 	48.994 	-10.374 	-4.088 	
-82.100 	-234.433 	167.717 	22.628 	-14.705 	13.665 	
-583.412 	-1560.130 	-687.016 	-103.216 	-290.156 	-128.477 	
58.362 	-0.728 	25.125 	74.765 	-21.315 	20.330 	
173.961 	-45.753 	11.084 	45.960 	16.109 	50.194 	
