## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
575.398 	-407.832 	-94.784 	31.406 	-8.677 	-42.494 	
25.119 	-129.874 	-67.935 	-1.200 	-32.729 	13.193 	
457.233 	-664.982 	-180.925 	-7.949 	-28.581 	-54.881 	
382.453 	-519.330 	35.415 	16.510 	-84.380 	18.569 	
318.768 	-233.682 	29.922 	19.993 	-87.907 	-7.076 	
533.351 	-293.844 	-63.048 	64.507 	-74.972 	-12.070 	
400.189 	-560.873 	3.559 	-13.180 	-43.477 	12.018 	
400.665 	-483.657 	51.728 	45.320 	-68.974 	-1.631 	
395.589 	-348.170 	141.327 	7.984 	-41.392 	-8.622 	
448.140 	-398.981 	-21.233 	44.022 	-50.441 	-44.567 	
-470.931 	-322.514 	-406.720 	-5.752 	-2.748 	-16.371 	
-416.207 	-2105.281 	-2076.351 	-22.755 	-99.537 	-97.013 	
464.663 	-397.853 	-27.653 	23.490 	-104.714 	25.935 	
521.261 	-389.664 	-16.391 	27.189 	-40.936 	2.727 	
588.727 	-348.365 	50.328 	42.967 	-44.441 	-39.758 	
589.693 	177.787 	-1153.701 	51.942 	54.664 	-164.819 	
414.075 	-451.115 	-42.578 	81.561 	-61.969 	20.062 	
345.078 	-254.672 	-163.057 	73.926 	-27.371 	23.923 	
443.239 	-394.887 	-463.319 	3.695 	-36.276 	-116.605 	
474.986 	-444.811 	-81.290 	39.764 	-25.436 	18.738 	
-881.833 	-219.101 	645.639 	-53.952 	-19.939 	42.095 	
367.215 	-306.792 	-20.428 	-5.047 	-111.888 	4.672 	
998.331 	-701.158 	-14.526 	56.998 	-68.516 	9.728 	
399.423 	-426.060 	-30.362 	-29.262 	-14.887 	1.994 	
402.292 	-300.935 	-78.103 	57.980 	-44.774 	-36.776 	
591.510 	-364.146 	83.598 	52.535 	-60.115 	12.815 	
475.327 	-416.067 	6.283 	14.987 	-47.359 	-38.148 	
518.870 	-536.147 	9.904 	6.239 	-91.961 	-3.358 	
981.606 	-2397.362 	1313.225 	71.762 	-165.431 	91.118 	
-775.674 	-2666.218 	-2658.429 	-195.162 	-432.822 	-477.805 	
439.468 	-366.861 	0.627 	43.864 	-109.255 	30.706 	
359.456 	-345.795 	4.949 	54.003 	-93.292 	26.732 	
496.236 	-266.035 	-133.458 	34.000 	-32.025 	-24.105 	
-1808.391 	-5014.646 	-2215.862 	-102.121 	-288.329 	-127.572 	
366.850 	-779.563 	1149.987 	20.315 	-87.116 	168.791 	
472.988 	-471.966 	13.508 	75.567 	-114.454 	44.828 	
456.352 	-391.164 	-3.443 	15.025 	-91.954 	-20.117 	
512.353 	-654.478 	21.505 	-24.151 	-52.655 	28.216 	
465.777 	-422.673 	-117.282 	-36.823 	-68.161 	6.424 	
385.577 	-318.196 	44.086 	57.162 	-55.140 	-28.490 	
559.896 	-440.183 	51.766 	47.946 	-71.113 	-1.185 	
399.326 	-424.504 	-29.288 	39.648 	-97.439 	61.169 	
458.184 	-583.014 	18.943 	7.604 	-37.809 	57.649 	
395.650 	-470.222 	-76.024 	31.987 	-69.010 	-2.246 	
