## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-15.961 	-1074.451 	237.737 	-0.928 	-19.511 	4.053 	
609.412 	-1862.139 	10.746 	-2.544 	-68.147 	3.705 	
208.425 	-777.494 	241.415 	13.151 	-1.728 	39.507 	
352.072 	-73.411 	287.393 	19.496 	29.403 	14.287 	
523.449 	-1582.816 	42.455 	-14.183 	-8.563 	4.978 	
-25.344 	-1452.272 	97.706 	-6.631 	-6.512 	-18.514 	
423.950 	-872.857 	-128.090 	-7.299 	-40.154 	28.261 	
183.419 	-1343.673 	-207.865 	-3.020 	-3.935 	-27.455 	
409.548 	-1551.092 	197.189 	-20.608 	-10.888 	16.293 	
286.860 	-1308.271 	63.406 	17.675 	-5.735 	19.580 	
-258.226 	-514.304 	-574.330 	19.954 	-13.951 	2.476 	
-956.251 	-4492.407 	-4395.113 	-22.042 	-97.974 	-94.962 	
54.164 	-1479.403 	-92.946 	-8.519 	-28.741 	-12.558 	
101.781 	-1308.459 	-132.800 	-27.448 	-15.536 	5.635 	
2.252 	-1361.888 	229.478 	-9.277 	-5.616 	3.461 	
1833.591 	1462.172 	-5070.099 	51.122 	52.429 	-160.553 	
-32.460 	-1519.144 	121.516 	5.705 	-28.071 	13.166 	
1210.474 	-2064.431 	578.812 	15.662 	-75.517 	22.123 	
480.317 	-1308.033 	-2876.926 	1.130 	-37.563 	-94.360 	
346.010 	-2627.410 	-1721.347 	4.038 	-123.098 	-126.053 	
-2067.320 	-727.851 	1597.524 	-45.868 	-21.480 	37.581 	
192.488 	-843.613 	-17.249 	-30.426 	-7.423 	7.246 	
2008.893 	-2219.590 	206.420 	34.236 	-59.654 	8.300 	
140.202 	-3721.089 	1233.456 	12.953 	-297.749 	143.543 	
510.155 	-2093.513 	199.301 	-24.479 	-57.637 	10.472 	
-49.195 	-1371.262 	65.375 	-15.037 	-3.128 	19.357 	
147.533 	-1275.595 	-53.714 	-39.589 	3.593 	-18.050 	
188.120 	-1316.748 	-31.399 	-12.147 	-36.510 	14.486 	
2707.072 	-6371.954 	3497.826 	70.963 	-163.454 	89.745 	
-5498.424 	-13141.822 	-14221.789 	-194.951 	-432.439 	-477.330 	
397.513 	-1371.151 	42.738 	-17.843 	-10.696 	-8.795 	
175.789 	-1446.961 	-44.846 	-52.141 	10.583 	13.360 	
