## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-76.876 	-38.302 	-22.286 	-16.188 	41.225 	-36.440 	
-39.176 	-20.764 	-19.401 	60.057 	-48.945 	-23.140 	
-12.151 	-31.839 	33.161 	66.697 	7.501 	27.150 	
-39.588 	36.365 	15.831 	-45.641 	-62.274 	-25.397 	
101.531 	21.660 	-61.967 	6.985 	2.753 	-22.615 	
-53.080 	9.420 	-2.414 	-59.223 	-18.497 	-82.959 	
-74.132 	-80.020 	4.553 	-33.935 	-10.936 	-44.499 	
30.367 	22.524 	8.135 	-50.138 	1.911 	-16.708 	
-76.878 	-0.913 	10.543 	-77.812 	-65.383 	8.542 	
17.514 	-0.681 	-121.254 	-0.833 	-26.159 	-23.200 	
-92.320 	-6.698 	10.793 	29.221 	-27.942 	45.535 	
82.275 	90.068 	-17.832 	-18.512 	227.274 	23.455 	
-51.501 	43.853 	-68.304 	66.558 	17.222 	-26.528 	
-44.075 	16.318 	12.525 	43.601 	65.065 	14.708 	
-4.165 	-89.548 	-12.741 	-45.627 	-26.791 	19.048 	
-2.345 	-60.014 	-14.585 	28.218 	28.589 	60.182 	
-50.146 	42.928 	-54.773 	13.847 	-23.506 	-16.488 	
62.784 	25.635 	39.147 	-57.047 	-37.745 	52.500 	
-75.867 	-10.267 	26.758 	-22.773 	75.439 	31.267 	
101.307 	0.979 	-25.641 	-25.948 	35.179 	-37.880 	
44.771 	48.658 	-41.574 	10.552 	15.131 	-42.945 	
57.301 	-73.166 	57.966 	-37.863 	-37.403 	16.800 	
-74.190 	-6.201 	-1.322 	-53.243 	-93.572 	-80.333 	
-39.861 	58.011 	7.665 	62.497 	7.112 	-65.025 	
-78.781 	35.492 	0.889 	-4.743 	-7.260 	-35.881 	
-26.947 	-29.842 	91.647 	-19.760 	-43.026 	-25.776 	
-5.681 	64.359 	-69.372 	35.932 	43.164 	-38.093 	
-53.418 	38.353 	29.792 	-28.865 	-94.841 	66.643 	
-56.930 	9.001 	-4.934 	21.248 	32.361 	1.405 	
-30.334 	-37.054 	-33.360 	55.944 	44.995 	-28.194 	
59.183 	-42.592 	9.982 	54.231 	3.721 	-42.615 	
-22.646 	-52.952 	18.052 	44.195 	49.713 	-62.254 	
-61.517 	63.371 	39.950 	2.483 	-35.238 	23.856 	
59.932 	-56.266 	43.458 	-44.899 	-10.456 	8.354 	
-15.651 	24.851 	-37.843 	40.531 	36.962 	-11.219 	
78.691 	-24.710 	0.354 	-46.167 	11.880 	-4.325 	
-3.572 	-31.056 	21.096 	-62.737 	-64.386 	-96.214 	
-78.645 	17.048 	11.158 	60.620 	-36.733 	76.147 	
13.753 	-54.731 	52.922 	64.653 	-26.498 	-51.642 	
-47.540 	-7.139 	-50.934 	37.750 	33.941 	18.873 	
-75.233 	18.901 	15.196 	20.181 	-32.678 	52.535 	
-30.055 	15.794 	49.331 	-31.626 	-5.800 	-89.641 	
44.373 	-24.127 	-3.000 	-86.892 	4.708 	35.912 	
-74.836 	8.401 	11.430 	-23.027 	-62.328 	27.137 	
-40.881 	-79.034 	-6.107 	56.975 	2.748 	23.753 	
8.476 	-32.535 	-25.604 	-19.569 	-28.237 	-42.404 	
-59.527 	18.909 	19.840 	53.921 	85.611 	69.135 	
-51.119 	-20.277 	-36.218 	31.562 	76.652 	-36.283 	
-26.127 	9.980 	35.736 	33.930 	-70.335 	-13.841 	
-67.512 	-28.495 	47.427 	16.620 	-56.528 	-41.266 	
-28.091 	18.228 	-14.921 	71.307 	-87.318 	-49.779 	
2.030 	37.707 	12.598 	-0.580 	34.187 	-68.859 	
8.199 	66.905 	-30.878 	-29.633 	46.858 	66.787 	
63.098 	-3.428 	-18.921 	-45.795 	-63.266 	-58.341 	
-9.662 	-85.606 	-45.983 	-12.895 	-16.304 	-7.738 	
13.608 	-34.492 	59.540 	-64.180 	21.922 	31.955 	
68.783 	-24.269 	-18.214 	-30.568 	4.882 	-24.771 	
8.628 	-30.583 	-15.240 	-17.225 	1.830 	-6.298 	
-108.393 	74.063 	-9.668 	-38.002 	15.300 	-64.207 	
38.006 	0.201 	-67.759 	-65.893 	16.781 	9.705 	
34.144 	-44.012 	-3.982 	76.009 	93.986 	-100.770 	
56.182 	-84.000 	-7.331 	23.036 	-37.142 	3.458 	
31.529 	65.540 	14.019 	-30.485 	6.957 	-61.297 	
-24.782 	-2.179 	-23.264 	-5.922 	3.119 	76.424 	
-21.519 	-40.803 	-28.150 	-18.530 	49.824 	70.643 	
77.205 	34.434 	50.845 	63.140 	-0.966 	-20.040 	
-112.907 	27.915 	16.509 	2.931 	44.474 	46.139 	
-53.356 	16.822 	17.817 	19.056 	-37.808 	-48.134 	
-22.605 	28.681 	18.062 	43.082 	-69.141 	52.560 	
11.413 	19.197 	-35.928 	-55.376 	-87.028 	8.032 	
-91.466 	-16.471 	2.271 	5.615 	1.367 	-61.839 	
34.910 	-26.092 	-29.072 	-59.822 	-8.621 	24.738 	
53.448 	1.659 	-41.691 	-48.259 	18.148 	20.257 	
-44.241 	-27.493 	87.790 	-19.114 	-64.221 	26.446 	
3.229 	-39.076 	6.671 	-56.552 	-50.608 	19.250 	
61.267 	42.014 	-18.632 	59.139 	44.545 	53.197 	
-39.291 	59.344 	37.796 	17.009 	-5.986 	-56.317 	
66.550 	53.528 	18.247 	-2.279 	-41.759 	39.527 	
49.695 	-8.060 	39.540 	-26.784 	47.665 	-8.133 	
-37.091 	-3.472 	37.197 	8.789 	-15.672 	-13.959 	
-65.373 	38.018 	41.468 	78.211 	53.793 	46.413 	
0.979 	-44.385 	-60.019 	-45.152 	-43.476 	39.423 	
-65.326 	9.781 	-3.674 	-23.973 	36.984 	-14.922 	
-50.154 	-29.771 	-22.224 	42.226 	42.876 	-5.987 	
17.707 	6.768 	-59.918 	8.384 	33.092 	-34.831 	
96.572 	-23.932 	-44.186 	4.404 	-27.717 	-21.171 	
-51.421 	-35.887 	-110.045 	-61.297 	20.054 	-37.614 	
-35.350 	-39.644 	6.042 	66.630 	12.414 	-91.340 	
-65.006 	25.843 	31.691 	45.059 	-6.454 	-12.467 	
48.220 	67.966 	-8.985 	21.229 	-3.524 	22.532 	
-59.396 	-18.263 	12.607 	-27.083 	50.174 	13.668 	
99.984 	-0.315 	-15.766 	16.711 	60.271 	24.711 	
32.153 	99.090 	9.677 	25.618 	26.023 	-10.430 	
8.276 	-27.138 	67.004 	-50.614 	-47.674 	3.283 	
75.049 	-89.757 	-2.728 	-10.016 	-31.870 	32.972 	
108.199 	24.231 	62.097 	24.701 	51.371 	28.841 	
-27.168 	-6.323 	-52.150 	55.566 	-11.960 	62.961 	
30.979 	-81.688 	37.265 	26.440 	24.503 	-26.438 	
67.582 	92.456 	64.739 	57.431 	30.084 	18.066 	
0.928 	-72.490 	-35.276 	-69.711 	13.437 	33.478 	
45.369 	39.623 	1.398 	-77.908 	44.764 	-60.505 	
24.268 	47.984 	-77.363 	48.418 	60.485 	-41.067 	
-20.283 	-32.955 	91.538 	-41.992 	2.623 	-6.044 	
-110.201 	42.941 	4.171 	-2.141 	27.028 	32.363 	
706.166 	30.122 	14.299 	62.952 	-94.692 	-64.447 	
742.725 	-34.555 	100.533 	35.222 	-19.932 	7.563 	
753.241 	-84.586 	-60.158 	19.382 	-64.149 	-27.777 	
768.688 	-64.834 	-17.193 	-32.648 	-74.826 	2.013 	
565.270 	71.012 	-7.554 	-19.197 	-39.983 	73.210 	
745.172 	-29.036 	-11.139 	-306.845 	92.058 	116.120 	
671.386 	41.217 	-32.896 	-5.082 	-17.620 	-36.111 	
561.312 	-29.700 	-63.838 	20.097 	-27.091 	5.864 	
593.349 	36.754 	97.877 	-58.980 	-45.368 	-6.215 	
737.163 	-17.226 	-19.468 	-54.008 	-33.077 	-22.620 	
737.226 	-72.053 	3.721 	-48.578 	-68.276 	-5.745 	
673.177 	-0.265 	17.514 	9.575 	-97.311 	45.359 	
639.448 	-75.169 	14.267 	50.335 	-85.147 	44.311 	
588.040 	-69.022 	17.160 	31.233 	-18.724 	0.894 	
685.948 	-48.703 	30.219 	32.133 	-38.631 	-60.843 	
715.208 	-20.071 	2.927 	-52.067 	-78.839 	51.395 	
766.172 	12.851 	26.125 	6.473 	1.858 	-34.631 	
541.513 	-68.742 	36.650 	22.579 	-92.056 	54.895 	
722.917 	-94.236 	-5.676 	-49.991 	-110.727 	62.836 	
685.167 	-64.564 	105.038 	2.285 	-59.804 	8.516 	
583.241 	-68.019 	-18.374 	-39.797 	-98.749 	61.472 	
701.039 	-70.661 	60.795 	40.219 	-61.066 	42.783 	
700.325 	18.509 	-52.196 	30.297 	-104.655 	56.007 	
609.113 	26.280 	2.973 	-46.429 	3.329 	63.374 	
694.522 	12.001 	-98.566 	25.199 	-68.959 	-40.572 	
753.943 	-24.377 	4.624 	23.558 	-32.904 	-63.237 	
717.164 	-17.578 	-2.780 	-55.821 	-15.818 	9.610 	
706.746 	22.998 	-15.382 	4.653 	16.009 	26.665 	
565.154 	-71.771 	5.391 	78.200 	-104.295 	0.506 	
608.287 	-92.380 	19.783 	5.764 	-45.480 	-19.359 	
744.069 	-94.355 	-28.243 	-0.299 	-69.017 	61.159 	
663.920 	-52.961 	-50.042 	60.203 	-62.127 	-14.883 	
728.155 	-58.431 	-113.926 	30.986 	-81.647 	3.525 	
563.622 	-66.359 	3.819 	52.303 	-67.424 	19.981 	
562.494 	-91.676 	39.943 	-12.648 	-93.881 	-95.327 	
584.671 	-81.878 	23.409 	11.469 	-26.625 	-36.006 	
573.534 	-80.915 	33.784 	-7.232 	21.230 	-18.591 	
644.714 	-15.374 	-52.051 	-7.860 	-68.724 	68.780 	
574.797 	-145.494 	-8.022 	-21.348 	-73.211 	-43.322 	
568.292 	-68.534 	-89.335 	-26.496 	-2.805 	-31.013 	
706.516 	-11.895 	37.859 	-38.530 	-63.325 	-74.628 	
702.306 	-57.295 	4.697 	-39.392 	6.263 	54.249 	
648.215 	58.902 	60.081 	-42.078 	-62.926 	-13.794 	
596.092 	-93.167 	43.862 	57.401 	-14.977 	11.128 	
676.219 	13.772 	77.267 	-70.421 	-92.551 	-0.543 	
613.597 	4.683 	55.668 	29.575 	-6.153 	30.578 	
676.783 	-11.932 	0.331 	39.267 	-63.587 	-31.177 	
709.387 	60.853 	11.104 	42.326 	-17.796 	27.227 	
738.362 	-44.338 	5.716 	-38.594 	-72.409 	76.989 	
597.047 	-102.341 	-71.182 	-31.672 	-72.791 	10.516 	
742.918 	-41.916 	25.637 	1.378 	-107.338 	-34.255 	
681.046 	-3.063 	20.862 	-68.355 	-5.635 	54.188 	
629.170 	-65.224 	-43.763 	-33.736 	-55.667 	88.574 	
558.034 	-79.633 	-35.259 	-10.111 	-67.331 	6.764 	
673.264 	-15.288 	46.176 	73.037 	-5.622 	-77.554 	
736.547 	-29.030 	14.726 	-16.764 	-12.206 	56.064 	
759.324 	-41.826 	-30.580 	10.473 	56.475 	-29.874 	
575.070 	-74.027 	114.848 	-24.510 	-21.091 	30.073 	
620.685 	-84.918 	-108.600 	-52.176 	-68.478 	-12.264 	
614.422 	-25.405 	78.928 	39.847 	-63.030 	-48.926 	
678.958 	7.562 	5.150 	-2.896 	4.965 	19.370 	
658.778 	-123.419 	27.447 	67.741 	-25.311 	37.691 	
656.639 	-7.824 	55.401 	-22.922 	-23.264 	-9.912 	
692.001 	-121.355 	38.141 	37.328 	-64.340 	34.051 	
720.051 	-44.222 	-43.650 	-57.095 	-18.762 	-33.611 	
769.868 	-65.244 	-13.819 	-8.545 	-86.273 	45.149 	
578.884 	-26.637 	-12.384 	20.631 	-36.887 	-27.811 	
741.860 	-95.515 	-2.632 	2.293 	-0.525 	44.694 	
627.323 	29.578 	-25.201 	26.711 	-50.742 	-77.019 	
669.752 	80.086 	66.988 	68.405 	-36.849 	-3.767 	
668.613 	14.655 	-21.611 	61.951 	-67.849 	-48.996 	
759.123 	11.192 	28.405 	2.983 	-27.222 	36.147 	
719.081 	17.691 	-16.542 	-6.842 	-27.468 	-3.277 	
738.625 	2.854 	40.283 	-19.268 	-72.085 	-6.164 	
736.701 	-74.958 	101.760 	20.951 	-32.849 	42.347 	
646.733 	30.678 	-77.396 	47.961 	-10.172 	-29.372 	
590.861 	-44.981 	-11.453 	3.325 	-100.726 	-20.616 	
615.735 	-63.381 	18.501 	-7.252 	2.423 	-31.345 	
587.760 	7.761 	126.255 	-52.920 	-19.390 	7.401 	
529.711 	-89.488 	73.257 	-25.187 	-61.712 	40.123 	
727.733 	-101.605 	-5.211 	-60.267 	-59.494 	-61.281 	
539.116 	-94.575 	3.967 	3.053 	-50.952 	36.367 	
609.863 	41.105 	60.077 	33.126 	-3.834 	10.240 	
628.546 	29.690 	-79.113 	2.804 	-40.381 	47.974 	
699.444 	24.280 	80.579 	9.339 	-6.750 	26.492 	
770.968 	-56.384 	9.159 	-7.406 	-95.934 	62.388 	
685.234 	-88.185 	-64.007 	-62.317 	-54.640 	13.355 	
663.086 	-27.484 	110.033 	-49.012 	-50.943 	-4.711 	
635.716 	-3.007 	9.165 	24.072 	-32.269 	-82.373 	
677.478 	-73.712 	39.805 	1.285 	-66.281 	-28.523 	
644.095 	-63.771 	129.360 	-58.459 	-102.290 	9.839 	
680.252 	-79.134 	-9.065 	53.731 	-65.776 	-21.363 	
603.202 	13.907 	-58.925 	-36.014 	-55.008 	16.781 	
627.230 	-41.770 	-36.781 	46.046 	-1.231 	-43.307 	
722.780 	-102.534 	0.385 	-6.598 	-37.318 	41.790 	
643.873 	-18.367 	99.641 	8.578 	-104.685 	43.392 	
672.039 	-46.479 	-59.305 	22.175 	9.035 	20.570 	
700.894 	66.131 	20.273 	38.954 	-24.819 	-42.330 	
666.481 	8.336 	1.819 	16.652 	-145.833 	-11.440 	
653.222 	-37.595 	85.417 	75.723 	7.452 	-33.335 	
702.304 	-75.748 	-11.449 	-48.760 	-4.388 	77.465 	
711.722 	76.854 	35.112 	0.405 	-25.922 	-43.003 	
622.288 	-38.397 	19.231 	45.969 	-47.801 	16.976 	
578.264 	-100.184 	-31.330 	32.039 	-19.647 	-34.895 	
527.770 	15.326 	-26.194 	-6.780 	-59.173 	-34.318 	
674.101 	-50.458 	-35.293 	4.662 	-20.575 	-53.364 	
684.671 	-14.949 	54.033 	-67.531 	-96.329 	41.445 	
735.821 	-51.647 	-67.287 	55.637 	-8.231 	21.237 	
679.555 	-88.818 	37.820 	-13.996 	-37.570 	43.979 	
624.436 	-39.368 	0.229 	15.565 	14.986 	35.847 	
704.356 	-59.071 	-16.626 	-11.971 	30.618 	-26.825 	
737.017 	-51.198 	18.076 	-36.477 	-0.281 	-56.849 	
554.106 	-85.603 	-25.876 	-42.256 	39.254 	-41.056 	
722.836 	-89.669 	-15.195 	45.038 	22.136 	-5.567 	
637.127 	66.606 	-35.489 	20.473 	-31.387 	83.781 	
598.710 	-56.672 	-70.621 	-15.837 	-10.431 	41.764 	
581.961 	-88.681 	3.463 	-36.632 	-15.008 	63.191 	
565.388 	-15.537 	-57.650 	-49.926 	-118.137 	-34.938 	
761.732 	29.942 	1.298 	10.570 	-70.011 	71.630 	
668.423 	-53.265 	68.805 	-7.441 	35.055 	-1.128 	
679.280 	13.649 	118.895 	30.254 	-84.409 	19.382 	
769.534 	-39.411 	-19.204 	258.440 	-108.970 	-68.024 	
723.391 	-88.961 	3.446 	-85.177 	-89.942 	31.243 	
589.450 	-83.037 	79.884 	-4.702 	-89.286 	-1.465 	
727.815 	-87.278 	31.715 	-17.223 	-28.168 	9.442 	
661.378 	-15.196 	64.050 	-13.782 	4.715 	-59.860 	
598.659 	2.722 	-27.050 	81.084 	5.808 	-13.577 	
658.872 	-6.453 	-17.782 	-15.670 	-36.318 	65.732 	
758.023 	-20.949 	4.467 	-16.073 	-76.874 	-54.449 	
779.348 	-2.875 	7.138 	-5.050 	-7.973 	-22.274 	
610.076 	-8.820 	107.810 	-39.794 	-44.084 	26.177 	
698.441 	-3.510 	-17.796 	-30.938 	-109.518 	19.709 	
747.584 	-42.716 	-19.474 	-0.234 	-105.207 	-15.923 	
698.901 	-103.523 	1.836 	12.374 	18.692 	-59.056 	
538.468 	-2.523 	5.152 	31.086 	-10.585 	0.672 	
596.790 	-13.489 	18.502 	82.178 	-59.058 	76.795 	
639.147 	-71.792 	-53.540 	-41.180 	-15.038 	87.133 	
761.507 	-7.970 	-72.817 	33.014 	-8.387 	5.853 	
564.083 	51.869 	-36.202 	19.723 	-30.504 	-33.987 	
575.247 	-20.617 	27.072 	62.377 	-3.314 	54.668 	
607.381 	-79.406 	92.612 	-26.695 	-72.540 	-7.029 	
733.326 	62.520 	32.432 	36.920 	-58.792 	4.568 	
529.790 	-65.138 	-2.799 	-6.083 	-28.886 	-7.420 	
572.213 	38.354 	-18.413 	40.847 	-16.563 	-12.969 	
649.915 	-24.539 	-54.694 	6.406 	-50.474 	57.917 	
604.284 	-67.676 	-9.659 	68.703 	-82.814 	-42.400 	
624.552 	0.658 	96.005 	-60.913 	14.894 	-46.779 	
614.026 	-6.555 	11.003 	-10.636 	-69.087 	-64.122 	
750.438 	-11.151 	34.440 	-32.794 	-23.048 	-19.409 	
551.333 	43.309 	-29.929 	-55.001 	7.784 	-49.012 	
535.451 	17.135 	-13.975 	-10.946 	-0.729 	-68.355 	
702.806 	-47.051 	-22.562 	27.708 	-49.614 	-25.270 	
522.052 	23.462 	75.569 	-42.321 	11.601 	32.342 	
628.712 	-16.430 	-56.522 	19.960 	-71.710 	7.346 	
754.397 	13.301 	-30.624 	-11.725 	-24.246 	-1.003 	
566.481 	8.835 	77.791 	-20.823 	-9.193 	-7.330 	
637.624 	-133.849 	44.562 	30.416 	-52.935 	-1.470 	
709.331 	85.000 	-67.095 	28.308 	-27.787 	-23.490 	
551.695 	14.198 	-19.357 	-6.476 	-85.618 	43.395 	
668.857 	-114.798 	-62.162 	-33.580 	-71.994 	35.920 	
553.114 	0.455 	-16.475 	-15.868 	-16.538 	-64.475 	
706.526 	-75.153 	-9.508 	-80.228 	-87.940 	60.863 	
755.942 	11.001 	29.862 	-22.362 	-27.021 	78.977 	
690.233 	10.816 	-39.075 	-32.235 	-75.144 	-31.495 	
747.488 	22.107 	6.119 	-39.085 	-16.210 	43.487 	
671.409 	-79.068 	-58.318 	12.031 	-92.843 	-37.546 	
753.520 	-5.349 	14.470 	-17.344 	-63.474 	-40.550 	
663.172 	-56.274 	-39.367 	23.174 	-113.617 	61.549 	
631.207 	42.347 	7.177 	41.575 	-75.415 	-71.714 	
623.857 	28.659 	-92.624 	-56.647 	-119.614 	-22.093 	
530.516 	-39.237 	1.562 	19.724 	-56.675 	-9.842 	
677.440 	-46.439 	-86.273 	74.398 	-39.127 	12.918 	
691.213 	-38.735 	-106.622 	18.858 	9.504 	-26.442 	
653.540 	-4.668 	-92.142 	-10.003 	-47.650 	8.183 	
608.900 	-93.983 	-30.876 	71.975 	-51.820 	35.960 	
609.743 	27.017 	71.496 	-34.986 	-43.808 	3.909 	
727.466 	-83.913 	-46.870 	46.742 	-50.987 	97.348 	
725.762 	-31.124 	-17.810 	-69.461 	-50.705 	-67.766 	
752.702 	-21.429 	-0.057 	-27.174 	-81.745 	-3.756 	
646.274 	-80.735 	21.974 	46.567 	4.841 	-38.802 	
555.707 	49.892 	14.777 	-14.922 	-42.158 	-50.258 	
669.904 	-67.065 	41.396 	24.268 	-37.704 	55.335 	
640.395 	-80.267 	61.790 	-34.064 	-61.282 	-74.814 	
558.794 	-20.508 	119.315 	-44.266 	17.559 	20.814 	
597.785 	79.041 	-45.479 	-37.936 	-7.685 	-27.121 	
709.618 	-123.468 	24.114 	24.562 	-31.283 	28.426 	
622.278 	-111.182 	77.162 	-52.032 	-79.526 	-40.223 	
735.307 	-98.900 	23.219 	16.945 	-53.649 	-37.997 	
535.747 	-78.595 	-36.373 	25.788 	-96.117 	-44.246 	
580.102 	-89.708 	-48.948 	54.666 	-70.529 	18.167 	
677.577 	-79.994 	-116.027 	-68.744 	-75.585 	-24.013 	
717.821 	-76.297 	-25.475 	-78.868 	-16.151 	-38.871 	
546.820 	-80.783 	18.628 	-24.352 	-14.547 	-25.018 	
585.024 	7.578 	7.256 	23.485 	-21.849 	26.493 	
699.507 	-54.527 	-106.689 	3.660 	-109.102 	-31.980 	
577.872 	-29.553 	17.517 	47.687 	-14.393 	-13.364 	
526.390 	2.063 	-45.894 	-29.112 	-18.949 	-31.672 	
682.323 	-9.028 	-28.383 	6.324 	-10.458 	84.537 	
704.015 	-68.588 	-6.114 	-54.346 	-102.189 	-18.393 	
756.344 	-9.473 	39.599 	-0.986 	40.334 	-4.946 	
738.862 	-60.390 	-52.687 	36.013 	27.365 	21.626 	
701.483 	-34.262 	14.962 	-30.937 	-89.245 	27.060 	
543.953 	39.740 	61.149 	-44.183 	-66.439 	21.724 	
575.032 	61.100 	-14.905 	38.883 	-14.332 	-28.032 	
