## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
332.691 	-759.681 	-92.938 	-49.786 	-36.748 	32.170 	
339.957 	-827.758 	-7.413 	57.977 	-77.486 	-11.627 	
269.396 	-782.174 	-350.978 	-17.713 	-4.017 	17.527 	
112.016 	-650.904 	29.863 	5.746 	64.845 	22.575 	
506.183 	-1262.743 	-48.545 	20.346 	-45.431 	1.144 	
348.802 	-1184.463 	80.915 	-52.280 	-47.245 	23.397 	
298.084 	-480.643 	-178.154 	19.037 	-8.933 	-16.786 	
443.995 	-958.619 	103.848 	-38.196 	-59.737 	5.065 	
441.404 	-1179.587 	-104.712 	16.013 	-57.639 	14.919 	
274.132 	-1056.337 	-4.744 	-33.654 	-38.400 	-20.649 	
-450.925 	-376.101 	-539.925 	8.502 	-7.256 	-7.698 	
-664.324 	-3197.552 	-3138.870 	-22.279 	-98.538 	-95.707 	
402.209 	-923.426 	9.135 	-12.345 	-26.586 	39.587 	
407.653 	-1075.097 	134.892 	-3.582 	-26.908 	21.202 	
345.279 	-1098.893 	-109.037 	-44.914 	-63.949 	33.469 	
1158.653 	768.629 	-2948.727 	51.307 	52.916 	-161.454 	
366.190 	-968.810 	-45.615 	-70.014 	-53.676 	-1.986 	
937.224 	-1026.153 	241.229 	29.452 	-82.706 	31.314 	
464.629 	-810.937 	-1612.361 	1.267 	-37.900 	-98.297 	
302.234 	-967.685 	-12.047 	-37.590 	-43.237 	-14.767 	
-1445.148 	-446.609 	1092.666 	-48.828 	-21.074 	39.237 	
475.705 	-916.955 	-45.168 	7.254 	13.015 	-21.864 	
1519.416 	-1416.827 	91.192 	40.937 	-62.341 	9.230 	
21.474 	-802.238 	-110.831 	-9.035 	-16.370 	-20.417 	
737.959 	-1193.933 	10.872 	-2.393 	-81.579 	18.787 	
566.956 	-1046.862 	-54.377 	-47.532 	-51.964 	-16.663 	
357.426 	-1048.282 	47.100 	11.960 	-49.351 	13.269 	
400.332 	-888.463 	22.222 	-7.252 	-20.771 	-0.003 	
1770.113 	-4213.916 	2312.454 	71.222 	-164.038 	90.152 	
-2928.279 	-7440.778 	-7928.882 	-194.987 	-432.511 	-477.417 	
299.879 	-950.269 	-7.642 	-26.206 	-56.295 	5.692 	
604.220 	-1200.275 	-116.201 	-14.098 	-41.255 	-12.361 	
514.030 	-1074.373 	7.689 	-39.583 	-85.657 	35.472 	
-2934.341 	-8194.534 	-3622.715 	-101.948 	-287.974 	-127.400 	
589.411 	-1731.418 	2979.821 	20.069 	-85.741 	164.245 	
771.239 	-1349.622 	216.747 	7.654 	-61.622 	5.193 	
302.735 	-965.546 	-8.479 	-28.783 	-43.331 	-9.806 	
152.440 	-572.866 	-71.133 	2.691 	24.070 	-25.062 	
-33.162 	-647.060 	97.052 	-22.791 	16.983 	-8.703 	
497.397 	-1220.040 	-32.368 	-28.494 	-54.242 	20.323 	
255.230 	-1042.458 	-67.458 	-40.058 	-46.962 	17.328 	
323.749 	-915.815 	-69.431 	-39.574 	-5.565 	7.188 	
132.204 	-582.011 	-79.112 	-25.903 	39.066 	-22.260 	
460.845 	-967.058 	50.618 	-43.110 	-45.085 	3.257 	
441.263 	-1041.501 	-367.661 	-24.464 	-59.597 	-6.804 	
1203.140 	-861.518 	-45.048 	22.202 	-61.213 	3.777 	
3668.515 	3275.691 	1066.091 	131.729 	114.050 	37.915 	
