## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
4.080 	-1167.289 	232.441 	10.100 	-24.127 	-6.846 	
590.181 	-2139.859 	25.487 	-6.052 	-61.872 	3.363 	
271.765 	-800.394 	385.249 	15.790 	-8.660 	28.443 	
435.635 	44.171 	344.666 	19.411 	25.638 	12.555 	
443.897 	-1599.715 	57.363 	-23.086 	1.075 	1.761 	
-10.333 	-1470.250 	6.769 	15.125 	-1.478 	-23.466 	
363.358 	-1049.007 	18.742 	-21.090 	-40.633 	39.681 	
174.463 	-1359.010 	-254.627 	-0.750 	-2.573 	5.380 	
300.874 	-1580.571 	242.239 	-29.475 	-2.872 	4.274 	
323.048 	-1311.566 	105.945 	1.773 	1.813 	-0.514 	
-166.082 	-579.713 	-556.557 	22.954 	-16.588 	5.804 	
-1050.752 	-4912.656 	-4802.328 	-21.996 	-97.859 	-94.798 	
65.569 	-1575.164 	-111.384 	12.222 	-10.073 	-0.496 	
45.002 	-1381.873 	-60.150 	4.318 	-18.604 	27.119 	
-11.591 	-1385.494 	212.886 	2.776 	-5.582 	-11.559 	
2052.938 	1687.049 	-5758.852 	51.091 	52.363 	-160.400 	
-3.247 	-1634.382 	178.757 	2.528 	-26.011 	7.947 	
1274.055 	-2385.288 	671.032 	14.064 	-74.050 	20.913 	
485.098 	-1469.112 	-3280.524 	1.099 	-37.500 	-93.735 	
363.252 	-3154.433 	-2260.707 	3.998 	-122.532 	-125.341 	
-2262.775 	-820.100 	1758.107 	-45.233 	-21.503 	37.258 	
97.033 	-905.833 	-10.254 	-14.605 	-22.234 	-2.108 	
2153.058 	-2474.137 	241.580 	32.993 	-58.977 	8.092 	
195.840 	-4997.902 	1848.927 	12.968 	-297.282 	143.286 	
401.525 	-2330.029 	239.792 	-25.983 	-52.748 	8.461 	
-69.448 	-1386.991 	131.780 	5.041 	-4.433 	10.915 	
32.815 	-1277.588 	-94.038 	-14.535 	-5.198 	-1.332 	
89.194 	-1414.038 	-10.030 	-32.666 	3.309 	-24.087 	
3011.531 	-7073.256 	3882.841 	70.912 	-163.344 	89.668 	
-6335.139 	-14997.827 	-16270.461 	-194.945 	-432.428 	-477.317 	
279.777 	-1387.261 	-5.424 	-40.192 	2.393 	-7.830 	
8.499 	-1355.593 	5.448 	-21.387 	24.741 	8.669 	
-241.193 	-2017.809 	247.284 	-33.830 	-35.494 	0.574 	
-4714.814 	-13224.576 	-5847.888 	-101.847 	-287.758 	-127.292 	
938.611 	-3224.658 	5835.214 	19.931 	-85.272 	162.869 	
723.859 	-2214.322 	193.519 	-9.804 	-40.011 	-4.937 	
-443.420 	39.288 	1723.455 	-39.584 	56.109 	92.921 	
356.674 	-1055.182 	30.824 	19.461 	-65.268 	14.248 	
284.666 	-718.143 	-149.045 	41.453 	-24.879 	-12.977 	
-83.275 	-1612.583 	143.709 	-25.392 	-12.472 	-24.067 	
376.788 	-1315.441 	-148.739 	6.819 	13.585 	-20.821 	
305.368 	-1057.510 	16.963 	22.330 	-19.569 	-15.625 	
270.221 	-629.698 	-96.931 	24.085 	-31.192 	5.388 	
190.523 	-1375.148 	317.667 	-1.326 	-5.679 	21.590 	
50.364 	-1822.293 	10.667 	-15.151 	-24.677 	38.041 	
1396.035 	-1939.248 	10.169 	4.301 	-59.384 	3.500 	
5966.266 	5263.795 	1727.264 	131.318 	113.572 	37.780 	
