## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
83.153 	-937.730 	133.286 	-28.241 	-23.522 	28.682 	
574.274 	-1334.538 	-18.818 	17.212 	-80.550 	2.883 	
176.475 	-795.222 	-132.961 	-9.011 	-0.375 	57.624 	
216.002 	-318.067 	167.191 	18.720 	42.357 	21.173 	
573.508 	-1467.187 	-8.173 	1.076 	-25.407 	8.989 	
102.496 	-1373.964 	166.346 	-29.952 	-19.412 	2.943 	
387.796 	-615.342 	-228.097 	14.318 	-31.977 	-0.218 	
249.410 	-1241.743 	-12.239 	-18.860 	-34.854 	-14.445 	
491.237 	-1424.584 	38.116 	-1.627 	-27.134 	25.188 	
163.742 	-1221.969 	-81.828 	-1.449 	-16.808 	0.927 	
-380.004 	-429.509 	-572.540 	14.427 	-10.201 	-2.960 	
-800.490 	-3800.730 	-3724.380 	-22.145 	-98.229 	-95.302 	
276.286 	-1185.551 	70.588 	-29.274 	-57.855 	-24.412 	
345.555 	-1211.809 	61.064 	-26.873 	-19.872 	-42.783 	
116.712 	-1306.706 	115.251 	-25.530 	-13.506 	28.746 	
1472.870 	1091.954 	-3936.833 	51.200 	52.597 	-160.917 	
51.687 	-1262.045 	19.773 	-31.127 	-42.937 	15.791 	
1085.694 	-1521.109 	412.612 	20.313 	-78.809 	25.376 	
472.120 	-1042.705 	-2206.728 	1.198 	-37.705 	-95.866 	
317.183 	-1752.953 	-824.337 	4.149 	-125.500 	-129.034 	
-1739.358 	-576.760 	1330.180 	-47.226 	-21.350 	38.298 	
400.931 	-860.185 	-109.025 	-20.573 	8.338 	1.749 	
1758.006 	-1794.516 	146.361 	37.139 	-60.946 	8.762 	
50.351 	-1612.628 	216.439 	11.691 	-302.113 	146.044 	
665.463 	-1651.239 	111.912 	-18.459 	-68.448 	14.400 	
202.124 	-1302.348 	-73.302 	-56.482 	-28.297 	13.481 	
406.532 	-1229.812 	72.905 	-13.620 	-17.016 	-9.352 	
297.750 	-1072.759 	25.107 	-28.345 	-23.877 	-19.458 	
2206.329 	-5218.599 	2864.449 	71.076 	-163.703 	89.919 	
-4123.753 	-10092.541 	-10855.954 	-194.965 	-432.467 	-477.364 	
350.532 	-1241.674 	65.173 	26.386 	-33.817 	12.597 	
463.831 	-1388.940 	-142.012 	-29.655 	-21.803 	4.054 	
217.863 	-1512.055 	175.813 	-46.696 	-59.278 	16.675 	
-3559.275 	-9959.898 	-4403.696 	-101.901 	-287.874 	-127.350 	
712.213 	-2256.304 	3984.475 	19.995 	-85.496 	163.534 	
790.312 	-1696.157 	229.617 	-0.814 	-52.057 	-0.492 	
15.743 	-610.990 	644.881 	-42.201 	59.283 	99.379 	
181.462 	-543.065 	-137.819 	7.971 	-11.877 	2.900 	
-66.421 	-596.330 	26.358 	13.510 	2.645 	-14.098 	
286.837 	-1459.298 	121.244 	-38.948 	-30.733 	19.935 	
153.820 	-1251.116 	61.858 	-4.250 	-16.291 	2.330 	
173.125 	-936.329 	30.720 	-11.172 	-1.199 	17.158 	
83.675 	-457.877 	-130.202 	5.412 	2.282 	-2.116 	
218.422 	-1194.638 	-18.260 	-18.411 	-34.749 	-16.442 	
283.748 	-1379.435 	-333.434 	-25.572 	-50.789 	16.653 	
1302.043 	-1244.905 	-30.085 	12.640 	-63.219 	3.398 	
4475.577 	3974.241 	1298.354 	131.538 	113.824 	37.851 	
750.098 	-1835.733 	-278.715 	-5.385 	-80.685 	-11.880 	
329.573 	-1141.519 	265.952 	-0.825 	-24.054 	34.565 	
4446.180 	-3423.970 	436.372 	135.003 	-110.088 	20.638 	
675.313 	-1561.893 	-354.076 	-2.197 	-72.848 	-19.219 	
441.252 	-7394.195 	-6183.624 	12.066 	-204.877 	-169.031 	
