## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1111.784 	222.719 	-675.434 	33.691 	63.550 	-36.299 	
123.129 	-1849.998 	251.805 	-48.838 	-42.750 	-3.939 	
400.166 	-775.425 	-57.778 	6.452 	-52.673 	7.738 	
-847.002 	8515.731 	1005.301 	-20.801 	189.726 	23.120 	
1021.941 	-936.997 	-90.364 	22.636 	-14.849 	-4.595 	
163.024 	-1317.264 	-97.131 	13.691 	-12.854 	-0.567 	
1173.353 	-1439.211 	-81.368 	5.565 	-63.673 	3.328 	
-37.424 	-4765.834 	796.586 	-26.530 	-243.521 	55.308 	
389.378 	-719.575 	50.777 	21.951 	-13.216 	-6.461 	
845.779 	-1928.671 	311.643 	-11.954 	-57.157 	12.950 	
1302.185 	4751.163 	5762.266 	34.113 	130.742 	158.963 	
301.366 	-1774.865 	12.973 	-19.872 	-15.408 	9.135 	
138.176 	-2143.572 	27.426 	-28.114 	-49.922 	-14.894 	
-3380.757 	3158.398 	1223.119 	-90.534 	80.722 	34.286 	
432.568 	-1876.424 	260.808 	-12.217 	-62.786 	19.294 	
373.420 	-365.120 	16.448 	13.158 	2.009 	-15.796 	
315.265 	-162.585 	-74.546 	12.763 	-2.340 	13.977 	
346846.678 	84146.744 	80061.409 	8125.858 	1972.107 	1874.604 	
169.733 	-1371.489 	-154.192 	4.821 	-18.271 	-14.161 	
-26.714 	-1423.056 	-250.931 	-14.628 	-12.362 	-21.236 	
106.654 	-1524.559 	-95.010 	-9.955 	-3.297 	-25.377 	
-186.179 	-1952.634 	-271.306 	-41.601 	-57.025 	0.884 	
-27.707 	-1308.147 	-24.120 	-56.760 	-34.609 	-10.634 	
1384.857 	2158.945 	-2349.779 	31.780 	43.212 	-46.475 	
308.148 	1954.928 	-1649.468 	28.495 	284.849 	-151.420 	
235.952 	-1088.834 	567.453 	26.073 	61.993 	369.227 	
241.703 	-1236.177 	-35.213 	-4.961 	-30.225 	-25.754 	
1141.220 	513.125 	-1811.654 	29.239 	5.105 	-30.920 	
3726.401 	1500.188 	4519.195 	91.290 	36.479 	110.909 	
205.720 	-1718.354 	-120.462 	-2.949 	-8.981 	-18.145 	
-67.517 	381.086 	-202.476 	1.956 	-5.627 	-0.886 	
243.578 	-1581.598 	378.261 	-9.805 	-22.355 	-2.929 	
162.846 	-1332.042 	-124.940 	0.199 	-37.394 	-10.146 	
79.398 	-1534.836 	134.482 	6.238 	-12.960 	10.845 	
-593.510 	-1112.034 	1502.226 	0.289 	-23.770 	20.952 	
160.634 	-1542.035 	75.914 	15.259 	-7.284 	-11.054 	
2626.088 	-3208.842 	-1413.472 	83.367 	-100.296 	-48.913 	
-10018.216 	-8419.484 	8264.705 	-257.759 	-213.680 	211.521 	
156.828 	-1252.185 	8.218 	-29.478 	-0.238 	28.334 	
121.124 	-1576.233 	19.679 	-56.087 	-10.605 	19.331 	
157.064 	1225.161 	-250.027 	-16.692 	137.714 	-10.135 	
-117569.086 	-116697.950 	-78841.883 	-3418.740 	-3387.971 	-2289.171 	
336.153 	-322.937 	2436.052 	-2.156 	-5.908 	71.969 	
-106.402 	-2098.291 	-624.247 	-12.727 	-54.299 	-2.082 	
2179.780 	-2826.592 	-6090.998 	54.014 	-68.510 	-151.908 	
-3.199 	-1621.530 	154.415 	-15.625 	0.308 	-8.518 	
136.051 	-1970.332 	122.098 	-43.481 	-36.012 	7.325 	
117.096 	-1462.833 	153.712 	-57.173 	-68.029 	17.986 	
-268.164 	-301.131 	-198.177 	6.826 	9.782 	-15.760 	
6101.498 	11470.308 	7977.081 	146.345 	273.633 	190.227 	
91.580 	-1716.620 	224.693 	-14.984 	-43.651 	41.027 	
273.624 	-1864.178 	-54.517 	-3.426 	-44.337 	-32.196 	
1216.577 	2039.668 	-1599.347 	25.034 	37.743 	-30.927 	
110.224 	-1433.845 	67.177 	-22.675 	-6.830 	-1.481 	
-3585.857 	3499.136 	2791.099 	-80.164 	76.244 	62.960 	
858.511 	-578.206 	-394.090 	33.963 	-15.552 	-2.549 	
141.417 	-2239.220 	114.182 	-21.942 	-60.603 	4.656 	
210.532 	-1394.407 	-112.021 	-8.699 	14.860 	13.066 	
-1089.136 	3800.469 	4225.263 	-28.386 	98.202 	106.133 	
172.475 	-786.314 	-250.043 	-3.569 	-23.120 	-34.783 	
215.353 	-1083.299 	-68.900 	-27.004 	39.922 	-38.016 	
2550.701 	-868.217 	1122.217 	72.217 	-24.611 	33.488 	
-1581.452 	-2353.376 	-3631.384 	-37.677 	-57.028 	-86.422 	
-2021.067 	-3086.140 	1048.851 	-41.507 	-71.156 	23.487 	
2833.504 	-1144.770 	1574.849 	63.314 	-27.260 	25.275 	
2803.547 	-1568.550 	659.971 	53.538 	-44.499 	13.828 	
9171.421 	6425.874 	-6576.506 	231.946 	165.196 	-166.866 	
238.620 	-1162.787 	80.931 	-50.884 	-5.671 	11.295 	
95.389 	-1466.302 	-287.613 	-12.466 	-30.726 	30.510 	
450.063 	-653.805 	39.597 	23.328 	-9.651 	-13.107 	
154.360 	-1367.881 	64.889 	-7.344 	-13.105 	-29.853 	
1329.266 	-1497.935 	4518.329 	34.798 	-36.678 	112.300 	
338.339 	-1574.973 	168.692 	-16.481 	-5.679 	-3.326 	
223.202 	-1317.683 	50.626 	-18.390 	-43.165 	-0.219 	
183.176 	-1414.031 	-105.336 	-8.178 	-24.733 	-25.571 	
-1061.038 	-667.642 	36.053 	-106.244 	26.128 	-1.538 	
626.373 	-1512.478 	146.068 	4.284 	-34.114 	-43.660 	
4284.318 	-4652.337 	-2688.185 	114.441 	-125.899 	-69.702 	
141.685 	-1310.132 	-485.761 	-12.527 	-10.463 	-86.027 	
2892.566 	614.286 	-9041.159 	75.588 	18.212 	-236.173 	
157.816 	-1253.034 	69.493 	-31.977 	-17.195 	-8.134 	
180.574 	-1374.329 	37.403 	-24.708 	-34.204 	14.793 	
405.754 	-1083.092 	3.716 	18.218 	0.928 	5.510 	
278.443 	-1278.372 	64.461 	-30.248 	0.551 	-27.865 	
685.595 	-1788.842 	-663.684 	2.309 	-51.416 	-21.822 	
284.135 	-1381.880 	-151.602 	-19.621 	27.674 	-11.129 	
1026.850 	-1888.360 	352.073 	-1.153 	-71.033 	7.801 	
54.857 	-1157.568 	-55.013 	-17.026 	5.773 	-4.988 	
196.654 	-1593.380 	-121.141 	-29.915 	3.431 	-0.188 	
223.247 	-1356.676 	-87.815 	-18.073 	19.387 	3.298 	
444.217 	-2082.849 	-140.096 	-20.725 	-63.639 	7.642 	
6418.472 	11084.665 	-31110.731 	161.200 	284.933 	-794.081 	
9806.574 	9930.315 	13594.911 	315.174 	338.137 	451.187 	
121363.651 	118157.317 	78509.437 	3524.492 	3436.753 	2283.341 	
-346425.636 	-83862.889 	-87500.979 	-8113.917 	-1963.481 	-2050.511 	
1586.928 	-1770.057 	-226.236 	26.875 	-64.685 	-9.716 	
-195.043 	13.840 	30.513 	-0.842 	20.150 	-14.027 	
318.958 	-1440.590 	-625.666 	9.061 	-48.379 	-26.632 	
220.955 	-876.592 	-84.052 	60.362 	-17.957 	1.867 	
310.714 	-942.584 	-325.376 	6.421 	-22.390 	-1.342 	
331.475 	-965.493 	-87.787 	17.369 	-39.340 	-38.253 	
-11859.608 	2057.603 	3605.292 	-285.730 	46.325 	80.953 	
-2537.352 	-11118.437 	-2764.607 	-81.752 	-274.308 	-72.361 	
1838.415 	-9113.038 	3146.474 	26.993 	-221.862 	78.613 	
483.572 	-719.036 	-50.315 	24.943 	-16.157 	31.589 	
606.907 	-1800.560 	-25.116 	4.602 	-39.986 	27.996 	
203.279 	-1010.186 	125.483 	-8.226 	-37.481 	1.203 	
141.669 	-884.265 	-44.634 	7.136 	-47.228 	31.335 	
1766.160 	2422.391 	1985.655 	119.003 	261.398 	166.789 	
356.346 	-797.772 	-34.000 	15.288 	-28.206 	22.353 	
75.137 	-798.821 	-250.037 	-19.781 	-59.547 	31.094 	
-3710.752 	-1546.816 	1396.816 	-175.168 	-43.623 	57.370 	
387.784 	-1043.427 	134.577 	22.551 	-60.338 	1.059 	
546.535 	-1042.519 	-68.969 	-2.926 	-48.539 	-5.615 	
412.147 	-731.613 	-219.321 	-5.222 	-36.336 	-32.604 	
332.643 	-839.444 	-260.941 	23.203 	-45.608 	9.547 	
653.233 	247.186 	1813.995 	28.154 	52.895 	104.342 	
356.714 	-660.086 	77.326 	11.541 	-50.514 	-17.926 	
-13010.837 	-110037.945 	6177.715 	-420.621 	-3386.430 	193.186 	
460.253 	-391.528 	0.691 	-6.188 	-25.680 	-1.574 	
292.686 	-467.025 	9.979 	-4.074 	-37.844 	1.202 	
-43.816 	-749.812 	-57.857 	0.319 	25.002 	0.318 	
309.394 	-1014.994 	-169.495 	-38.231 	-26.630 	-6.580 	
-915.022 	-5738.604 	-386.418 	-41.589 	-146.227 	-13.598 	
1461.155 	1594.600 	-1219.466 	11.843 	31.149 	-24.509 	
8004.325 	-9227.306 	3906.655 	190.869 	-231.872 	100.074 	
323.050 	-1069.276 	269.957 	-26.204 	-30.403 	0.912 	
161.890 	-1126.583 	6.498 	-17.568 	-80.008 	-23.694 	
340.608 	-1092.366 	412.421 	4.398 	-47.855 	11.082 	
4530.080 	-3553.386 	2476.103 	85.865 	-77.051 	54.865 	
-96.611 	-990.197 	-693.173 	8.772 	0.133 	-9.949 	
1596.637 	4601.732 	7378.755 	26.722 	131.037 	195.584 	
185.723 	-1421.724 	-20.429 	-41.982 	-36.720 	-32.835 	
-2952.115 	-5141.753 	5217.190 	-84.686 	-116.082 	118.416 	
257.036 	-962.512 	-113.449 	20.979 	-68.820 	-6.075 	
560.908 	-819.391 	-43.578 	26.855 	-37.664 	15.959 	
528.630 	-77.812 	169.147 	25.050 	5.478 	12.370 	
563.109 	-707.297 	293.833 	6.031 	-21.440 	-12.157 	
-2140.962 	-1680.024 	-983.232 	-64.271 	-29.912 	-22.015 	
2775.623 	-3501.327 	-6809.626 	108.731 	-124.783 	-285.441 	
4492.228 	1820.729 	1513.647 	101.189 	55.306 	38.733 	
109.190 	-3786.653 	-1404.989 	-17.013 	-77.957 	-27.395 	
362.376 	-800.338 	174.661 	44.324 	-39.841 	0.284 	
182.769 	-1389.523 	128.148 	-20.796 	-18.376 	30.564 	
1715.474 	-2267.597 	71.369 	15.826 	-43.907 	1.030 	
-343.996 	71.877 	-1537.300 	-21.333 	26.453 	-58.638 	
191.721 	-766.061 	-29.931 	-0.539 	-53.189 	-19.763 	
-7874.254 	13984.182 	-1197.113 	-223.694 	372.760 	-32.807 	
2327.447 	-3688.868 	2976.746 	72.573 	-110.832 	104.033 	
350.841 	-1339.248 	-50.232 	-56.145 	-38.162 	-5.624 	
499.714 	-570.771 	60.796 	43.029 	-22.046 	-15.671 	
3056.207 	1893.127 	-8131.813 	145.697 	125.886 	-413.148 	
3230.699 	-611.961 	-1892.191 	125.604 	-4.137 	-82.711 	
396.188 	-1128.392 	111.449 	-27.717 	-29.623 	12.805 	
490.044 	-703.064 	134.456 	44.588 	-31.122 	-7.741 	
845.956 	1661.914 	-138.984 	21.125 	87.889 	-9.281 	
-884.903 	-3170.143 	-2678.361 	-39.771 	-72.571 	-67.015 	
32.428 	-947.743 	12.743 	8.544 	-22.360 	-9.642 	
177.890 	-2209.952 	-7.103 	-10.901 	-22.272 	-2.227 	
218.782 	-122.652 	-661.260 	-9.493 	1.201 	-0.194 	
-28518.798 	-27112.800 	-121035.485 	-1217.647 	-1122.846 	-5126.220 	
-824.586 	1302.008 	-706.461 	-14.940 	30.436 	-17.851 	
688.119 	-1510.177 	-62.076 	26.562 	-24.107 	-17.862 	
263.454 	-940.270 	-119.691 	3.169 	-42.456 	-19.695 	
-416.435 	-989.435 	1785.679 	-28.254 	-17.766 	23.795 	
250.441 	-479.892 	95.389 	25.181 	-21.394 	-18.243 	
637.941 	-991.749 	-34.276 	-1.313 	-35.972 	1.524 	
214.815 	-579.508 	741.679 	6.833 	-8.392 	15.878 	
298.029 	-804.134 	-156.602 	39.657 	-38.300 	-14.380 	
173.620 	-900.796 	-93.655 	19.498 	-16.248 	-10.054 	
349.387 	-672.390 	102.596 	-10.565 	-49.800 	-7.642 	
-423.566 	2124.205 	-131.475 	-23.762 	110.426 	-5.177 	
10624.780 	1895.977 	-11644.487 	409.728 	98.297 	-455.654 	
393.425 	-1104.887 	16.491 	4.707 	-52.818 	-0.947 	
380.588 	-835.789 	36.287 	0.917 	-36.692 	-9.595 	
544.419 	-571.805 	-250.829 	47.158 	-18.373 	1.189 	
214.474 	-1584.495 	68.333 	-4.466 	-27.546 	-5.271 	
494.285 	-1271.021 	40.013 	-2.353 	-47.117 	-26.048 	
4465.690 	281.101 	-312.533 	99.148 	12.079 	-9.335 	
-1239.017 	-5194.864 	-942.625 	-48.994 	-133.197 	-22.881 	
418.469 	-1109.386 	3.313 	-4.712 	-52.245 	26.491 	
191.466 	-873.832 	-152.192 	24.352 	-30.524 	-2.241 	
-17.318 	-1636.312 	125.945 	-19.784 	-28.902 	-6.678 	
347.681 	-973.325 	-35.809 	17.631 	-37.337 	-46.594 	
261.836 	-1182.524 	6.378 	24.723 	-55.382 	-21.779 	
443.798 	-2110.815 	3094.587 	-2.954 	-49.028 	88.120 	
135.219 	-1209.316 	-230.051 	9.380 	-40.014 	-5.316 	
1642.839 	-1356.590 	10.656 	37.061 	-20.065 	-0.735 	
-4345.403 	3718.085 	-3230.560 	-128.021 	97.934 	-78.959 	
-972.104 	-4850.274 	-2948.412 	-104.660 	-334.111 	-236.750 	
235.992 	-1339.293 	-47.414 	3.078 	-58.385 	-27.886 	
262.925 	-1015.477 	-129.164 	50.937 	-11.039 	-5.738 	
683.634 	-1201.848 	-143.109 	21.366 	-38.568 	-2.955 	
516.864 	-987.122 	-20.354 	-16.362 	-16.575 	17.072 	
-1815.753 	-524.684 	1797.344 	-62.155 	-1.709 	46.083 	
203.667 	-930.465 	-134.810 	-18.105 	-40.029 	9.728 	
-928.924 	-1466.367 	575.745 	-96.238 	-69.592 	54.419 	
-590.929 	-2373.254 	-716.202 	-19.721 	-40.691 	-8.518 	
1417.591 	-4.073 	-970.133 	42.152 	17.620 	-37.107 	
-389.500 	-646.921 	29.803 	15.322 	-14.763 	-1.436 	
88.749 	-910.290 	-103.390 	11.562 	-45.339 	5.569 	
-308.896 	-401.112 	-49.027 	-36.053 	-1.802 	-15.484 	
248.249 	-1115.853 	-120.108 	-10.408 	-48.179 	16.266 	
150.157 	-996.034 	-75.682 	-34.213 	-10.866 	4.452 	
354.571 	-6121.089 	-8599.444 	-6.238 	-154.550 	-229.785 	
146.389 	-1191.907 	3.011 	44.467 	-50.287 	2.533 	
-10447.309 	5257.873 	-6991.672 	-286.666 	143.054 	-181.495 	
204.265 	-578.237 	-479.745 	-8.018 	-20.079 	0.878 	
585.694 	-1248.270 	48.743 	-18.359 	-49.229 	-8.651 	
-1109.709 	-3614.003 	7910.510 	-65.885 	-153.833 	401.379 	
325.332 	-794.789 	1.212 	-25.738 	-54.510 	-9.831 	
306.668 	-1046.468 	-28.382 	-20.199 	-35.831 	-2.865 	
561.863 	-1056.392 	-64.006 	4.739 	-53.143 	14.137 	
220.153 	-488.952 	-398.244 	-13.238 	-22.312 	-20.645 	
-147.048 	-708.241 	-188.184 	18.594 	5.741 	18.860 	
1639.961 	3785.479 	-3321.898 	30.274 	115.332 	-96.789 	
223.118 	-946.713 	-118.566 	26.923 	-29.011 	-0.887 	
10353.412 	-4678.314 	-2566.469 	216.758 	-105.296 	-57.660 	
-11136.531 	-24019.943 	30996.408 	-462.954 	-943.812 	1249.482 	
144.642 	-891.596 	-150.799 	4.159 	-9.509 	-3.770 	
-438.402 	-889.010 	271.652 	-1.200 	-12.631 	-4.450 	
-472.023 	-1029.092 	-733.539 	-20.922 	-22.175 	-16.441 	
-31.672 	-1444.737 	-36.329 	-42.477 	-8.633 	-4.223 	
201.821 	-965.361 	-108.606 	15.330 	-54.783 	-48.000 	
-5632.320 	-2003.454 	-1589.223 	-140.743 	-43.139 	-31.537 	
3832.002 	15163.833 	-14413.487 	71.574 	352.713 	-334.962 	
1486.071 	154.536 	-2812.752 	18.480 	1.221 	-60.326 	
1436.483 	-816.789 	-321.503 	97.531 	-15.461 	-16.456 	
-330.059 	-652.244 	-77.809 	17.026 	-16.557 	-6.630 	
-313.117 	-552.751 	-182.163 	6.016 	-11.501 	9.129 	
501.762 	-799.071 	217.950 	-6.544 	-47.599 	10.500 	
435.402 	-1359.579 	-159.540 	-5.467 	-51.847 	-23.749 	
110.673 	-1445.075 	28.615 	-55.847 	-47.074 	-6.216 	
256.816 	-771.919 	-60.012 	38.275 	-23.033 	-9.029 	
519.629 	-821.364 	104.742 	2.148 	-37.422 	-11.800 	
382.587 	-1283.044 	-47.837 	-31.700 	-39.113 	32.666 	
177.194 	-1200.617 	-18.395 	-0.794 	-45.585 	5.712 	
3036.653 	-444.788 	3675.234 	66.249 	-6.296 	100.466 	
85.348 	-1946.167 	-290.441 	-1.852 	-7.595 	13.207 	
469.638 	7205.413 	-642.932 	-5.904 	189.749 	-19.083 	
2483.897 	-590.933 	-2870.410 	34.806 	-12.045 	-62.717 	
723.180 	-1679.026 	-125.718 	36.627 	-96.266 	-16.208 	
533.201 	-500.675 	377.001 	11.125 	12.721 	-2.240 	
281.329 	-1065.593 	-22.481 	-8.204 	-34.571 	-30.304 	
396.599 	-1572.591 	-100.919 	-3.596 	-51.449 	-13.412 	
278.432 	-781.634 	-20.938 	14.339 	-17.901 	45.646 	
429.648 	-695.908 	-65.572 	24.083 	-34.797 	21.467 	
320.792 	-877.931 	-43.459 	23.328 	-5.394 	3.140 	
412.172 	-77.544 	-642.796 	11.851 	-4.870 	-22.386 	
-6149.040 	3585.817 	-4172.874 	-236.457 	153.606 	-155.408 	
359.793 	-974.577 	-32.841 	20.030 	-60.470 	15.899 	
146.634 	-1189.479 	17.859 	-10.860 	-67.537 	8.328 	
176.821 	-1164.330 	112.140 	30.068 	-44.948 	-19.914 	
275.055 	-257.409 	-390.306 	26.106 	1.478 	-9.376 	
234.347 	-536.338 	-163.266 	10.542 	-20.182 	-20.747 	
137.918 	-414.754 	-334.027 	7.568 	-26.284 	-17.195 	
194.576 	-774.291 	-77.937 	-20.634 	-44.037 	9.215 	
398.543 	-626.902 	-1.477 	44.680 	6.618 	-10.373 	
170.216 	-1145.389 	291.010 	32.344 	-37.866 	13.741 	
-757.681 	-653.014 	2875.703 	-34.857 	-8.334 	69.199 	
5435.819 	-15307.658 	3840.078 	125.509 	-395.474 	99.296 	
-3180.219 	-5134.701 	4934.239 	-106.759 	-139.066 	142.468 	
51.042 	-747.683 	165.671 	-4.325 	-9.646 	25.675 	
668.841 	-1052.101 	367.139 	-30.486 	-18.894 	-16.431 	
131.191 	-1888.691 	-103.794 	-23.093 	-37.324 	6.907 	
603.403 	-841.053 	-279.507 	-2.762 	-19.362 	-14.248 	
268.068 	-1421.001 	146.517 	-4.519 	-80.825 	22.120 	
552.899 	-814.659 	198.297 	-13.115 	-32.848 	5.347 	
98.145 	-1991.186 	-128.985 	-46.035 	-41.312 	-5.195 	
439.522 	-796.413 	7.158 	-15.532 	-38.498 	30.542 	
-1898.215 	462.936 	8301.990 	-87.406 	41.243 	348.336 	
27757.810 	27060.490 	119227.515 	1164.822 	1170.578 	5045.311 	
-2483.405 	711.385 	556.105 	-127.545 	65.988 	22.833 	
3110.803 	-5581.728 	1479.917 	100.075 	-179.638 	52.392 	
-44.506 	-1844.722 	-46.066 	-42.539 	-41.019 	7.078 	
229.292 	-995.599 	128.433 	7.347 	-10.566 	14.577 	
1251.454 	-1429.980 	256.030 	24.314 	-29.012 	10.503 	
255.475 	-1757.186 	-990.620 	-12.821 	-25.527 	-8.389 	
147.207 	-1443.046 	-603.417 	-32.114 	-171.120 	-398.216 	
782.742 	-1354.151 	-4199.956 	1.767 	-25.046 	-103.757 	
443.738 	-829.621 	74.446 	11.497 	-31.597 	20.310 	
59.392 	-1360.948 	-23.841 	-9.507 	1.904 	-22.468 	
